<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LTTS_F2,01-11-2023,09:16:00,4197.7998,4197.7998,4197.7998,4197.7998,201,55800
LTTS_F2,01-11-2023,09:20:00,4196.75,4196.75,4196.75,4196.75,200,55800
LTTS_F2,01-11-2023,09:21:00,4194.4502,4194.4502,4194.4502,4194.4502,600,55800
LTTS_F2,01-11-2023,09:23:00,4190.7998,4190.7998,4190.7998,4190.7998,200,55800
LTTS_F2,01-11-2023,10:35:00,4190.7998,4190.7998,4190.7998,4190.7998,200,56000
LTTS_F2,01-11-2023,11:03:00,4227.2002,4227.2002,4227.0,4227.0,600,55800
LTTS_F2,01-11-2023,11:05:00,4225.0,4225.0,4225.0,4225.0,400,55800
LTTS_F2,01-11-2023,11:41:00,4210.0,4210.0,4210.0,4210.0,200,56400
LTTS_F2,01-11-2023,13:12:00,4200.0498,4200.0498,4200.0498,4200.0498,200,56600
LTTS_F2,01-11-2023,13:16:00,4201.0,4201.0,4201.0,4201.0,200,56800
LTTS_F2,01-11-2023,13:56:00,4211.0,4213.5498,4211.0,4213.5498,600,56800
LTTS_F2,01-11-2023,14:01:00,4213.5498,4213.5498,4213.5498,4213.5498,1000,56800
LTTS_F2,01-11-2023,14:07:00,4211.0498,4211.0498,4211.0498,4211.0498,200,56800
LTTS_F2,01-11-2023,14:55:00,4211.0498,4211.0498,4211.0498,4211.0498,200,56800
LTTS_F2,01-11-2023,15:02:00,4200.0,4200.0,4200.0,4200.0,200,56800
LTTS_F2,01-11-2023,15:15:00,4201.3501,4205.5,4201.3501,4205.5,400,56800
LTTS_F2,01-11-2023,15:19:00,4204.0498,4204.0498,4204.0498,4204.0498,200,56800
LTTS_F2,01-11-2023,15:24:00,4198.2998,4198.2998,4198.2998,4198.2998,200,57000
LTTS_F2,01-11-2023,15:29:00,4198.0,4198.0,4198.0,4198.0,1000,57000
LTTS_F2,02-11-2023,09:17:00,4237.8999,4237.8999,4237.8999,4237.8999,201,56800
LTTS_F2,02-11-2023,09:19:00,4239.5,4239.5,4239.5,4239.5,400,56800
LTTS_F2,02-11-2023,09:21:00,4239.5,4239.5,4239.5,4239.5,200,57200
LTTS_F2,02-11-2023,09:22:00,4228.0,4228.0,4228.0,4228.0,200,57200
LTTS_F2,02-11-2023,09:27:00,4245.0,4245.0,4245.0,4245.0,200,57400
LTTS_F2,02-11-2023,09:31:00,4256.8501,4256.8501,4256.8501,4256.8501,200,57600
LTTS_F2,02-11-2023,09:43:00,4256.8501,4256.8501,4256.8501,4256.8501,200,57600
LTTS_F2,02-11-2023,11:21:00,4219.0,4219.0,4219.0,4219.0,200,57600
LTTS_F2,02-11-2023,11:24:00,4216.2998,4216.2998,4216.2998,4216.2998,200,57600
LTTS_F2,02-11-2023,11:35:00,4213.0,4213.0,4211.0,4211.0,400,57400
LTTS_F2,02-11-2023,11:49:00,4207.0,4207.0,4207.0,4207.0,200,57800
LTTS_F2,02-11-2023,12:25:00,4207.0,4207.0,4207.0,4207.0,200,58000
LTTS_F2,02-11-2023,12:33:00,4238.0,4238.0,4238.0,4238.0,200,58000
LTTS_F2,02-11-2023,12:41:00,4238.2002,4238.2002,4238.2002,4238.2002,200,58000
LTTS_F2,02-11-2023,13:54:00,4248.4502,4248.4502,4248.4502,4248.4502,200,58000
LTTS_F2,02-11-2023,14:17:00,4249.9502,4259.8999,4249.9502,4259.8999,1200,57800
LTTS_F2,02-11-2023,14:58:00,4259.8999,4259.8999,4259.8999,4259.8999,1000,58800
LTTS_F2,02-11-2023,15:10:00,4245.8501,4245.8501,4245.8501,4245.8501,200,59800
LTTS_F2,02-11-2023,15:20:00,4249.1001,4249.1001,4249.1001,4249.1001,200,59800
LTTS_F2,03-11-2023,09:25:00,4263.0,4263.0,4263.0,4263.0,201,59600
LTTS_F2,03-11-2023,09:32:00,4270.2998,4270.2998,4270.2998,4270.2998,200,59600
LTTS_F2,03-11-2023,09:41:00,4270.2998,4270.2998,4270.2998,4270.2998,200,59600
LTTS_F2,03-11-2023,09:49:00,4243.3501,4243.3501,4243.3501,4243.3501,2200,59800
LTTS_F2,03-11-2023,10:35:00,4243.3501,4243.3501,4243.3501,4243.3501,200,58800
LTTS_F2,03-11-2023,10:54:00,4257.2002,4257.2002,4257.2002,4257.2002,200,59000
LTTS_F2,03-11-2023,12:59:00,4267.5498,4267.5498,4267.5498,4267.5498,1000,59000
LTTS_F2,03-11-2023,13:30:00,4270.0,4270.0,4270.0,4270.0,600,59600
LTTS_F2,03-11-2023,14:28:00,4270.0,4270.0,4270.0,4270.0,200,60200
LTTS_F2,03-11-2023,14:33:00,4277.75,4277.75,4277.75,4277.75,400,60400
LTTS_F2,03-11-2023,14:51:00,4277.75,4277.75,4277.75,4277.75,200,60800
LTTS_F2,03-11-2023,14:54:00,4266.0,4266.0,4266.0,4266.0,200,60600
LTTS_F2,03-11-2023,15:24:00,4260.3501,4260.3501,4260.3501,4260.3501,200,60400
LTTS_F2,03-11-2023,15:25:00,4263.0498,4263.0498,4263.0498,4263.0498,200,60400
LTTS_F2,03-11-2023,15:26:00,4262.0,4262.0,4262.0,4262.0,200,60400
LTTS_F2,06-11-2023,09:19:00,4274.0498,4275.4502,4274.0498,4275.4502,401,60400
LTTS_F2,06-11-2023,09:21:00,4275.4502,4275.4502,4275.4502,4275.4502,200,60400
LTTS_F2,06-11-2023,09:26:00,4275.4502,4275.4502,4275.4502,4275.4502,200,60600
LTTS_F2,06-11-2023,09:35:00,4285.3999,4285.3999,4285.3999,4285.3999,200,60400
LTTS_F2,06-11-2023,09:46:00,4285.3999,4285.3999,4285.3999,4285.3999,200,60400
LTTS_F2,06-11-2023,09:55:00,4275.0,4275.0,4275.0,4275.0,200,60400
LTTS_F2,06-11-2023,10:25:00,4270.5498,4270.5498,4270.0,4270.0,600,60200
LTTS_F2,06-11-2023,10:27:00,4270.0,4270.0,4270.0,4270.0,200,60200
LTTS_F2,06-11-2023,10:53:00,4277.6499,4277.6499,4277.6499,4277.6499,200,60800
LTTS_F2,06-11-2023,11:00:00,4280.0,4280.0,4280.0,4280.0,200,60600
LTTS_F2,06-11-2023,11:20:00,4280.0,4280.0,4280.0,4280.0,200,60400
LTTS_F2,06-11-2023,11:55:00,4280.0,4280.0,4280.0,4280.0,200,60200
LTTS_F2,06-11-2023,12:00:00,4283.7998,4283.7998,4283.7998,4283.7998,200,60400
LTTS_F2,06-11-2023,12:01:00,4284.0,4284.0,4284.0,4284.0,200,60400
LTTS_F2,06-11-2023,12:11:00,4283.0498,4283.0498,4283.0498,4283.0498,200,60600
LTTS_F2,06-11-2023,14:02:00,4275.0,4275.0,4275.0,4275.0,200,60600
LTTS_F2,06-11-2023,14:21:00,4275.0,4275.0,4275.0,4275.0,400,60600
LTTS_F2,06-11-2023,14:28:00,4270.0498,4270.0498,4270.0498,4270.0498,200,61200
LTTS_F2,06-11-2023,14:55:00,4280.2998,4280.2998,4280.2998,4280.2998,200,61400
LTTS_F2,06-11-2023,15:07:00,4285.0,4285.0,4285.0,4285.0,200,61600
LTTS_F2,06-11-2023,15:09:00,4290.0,4290.0,4290.0,4290.0,200,61400
LTTS_F2,06-11-2023,15:24:00,4294.2998,4294.9502,4294.2998,4294.9502,400,61200
LTTS_F2,06-11-2023,15:26:00,4297.4502,4297.4502,4297.4502,4297.4502,400,61200
LTTS_F2,06-11-2023,15:29:00,4299.7998,4299.7998,4299.7998,4299.7998,200,61000
LTTS_F2,07-11-2023,09:15:00,4300.0,4300.0,4225.25,4225.25,602,61000
LTTS_F2,07-11-2023,09:20:00,4299.3501,4299.3501,4299.3501,4299.3501,200,60400
LTTS_F2,07-11-2023,09:21:00,4300.0,4300.0,4300.0,4300.0,200,60400
LTTS_F2,07-11-2023,09:25:00,4309.0,4309.0,4309.0,4309.0,600,60400
LTTS_F2,07-11-2023,09:48:00,4299.6001,4299.6001,4299.6001,4299.6001,200,60800
LTTS_F2,07-11-2023,09:50:00,4290.1499,4290.1499,4290.1499,4290.1499,200,60800
LTTS_F2,07-11-2023,09:53:00,4290.1499,4290.1499,4290.1499,4290.1499,200,60800
LTTS_F2,07-11-2023,09:55:00,4290.0498,4290.0498,4290.0498,4290.0498,200,60800
LTTS_F2,07-11-2023,10:20:00,4309.8999,4309.8999,4309.8999,4309.8999,200,61200
LTTS_F2,07-11-2023,10:21:00,4315.0,4315.0,4315.0,4315.0,200,61000
LTTS_F2,07-11-2023,10:22:00,4316.0,4316.0,4316.0,4316.0,400,61000
LTTS_F2,07-11-2023,10:23:00,4316.0,4324.0,4316.0,4324.0,400,61400
LTTS_F2,07-11-2023,10:24:00,4327.3999,4327.3999,4327.3999,4327.3999,200,61400
LTTS_F2,07-11-2023,10:27:00,4327.3999,4327.3999,4327.3999,4327.3999,200,61400
LTTS_F2,07-11-2023,10:32:00,4318.3501,4318.3501,4318.3501,4318.3501,200,61400
LTTS_F2,07-11-2023,10:35:00,4328.8501,4328.8501,4328.8501,4328.8501,600,61200
LTTS_F2,07-11-2023,10:44:00,4315.0498,4315.0498,4315.0498,4315.0498,400,61800
LTTS_F2,07-11-2023,10:52:00,4300.0,4300.0,4300.0,4300.0,200,61800
LTTS_F2,07-11-2023,11:08:00,4304.0,4304.0,4304.0,4304.0,200,62000
