<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CUMMINSIND_F3,23-11-2023,10:52:00,1882.0,1882.0,1882.0,1882.0,301,5100
CUMMINSIND_F3,23-11-2023,12:27:00,1889.8,1889.8,1889.8,1889.8,300,5400
CUMMINSIND_F3,23-11-2023,13:47:00,1889.8,1889.8,1889.8,1889.8,300,5700
CUMMINSIND_F3,23-11-2023,15:13:00,1887.45,1887.45,1887.45,1887.45,300,6000
CUMMINSIND_F3,28-11-2023,10:19:00,1879.85,1879.85,1879.85,1879.85,301,6300
CUMMINSIND_F3,28-11-2023,11:24:00,1881.0,1881.0,1881.0,1881.0,600,6300
CUMMINSIND_F3,28-11-2023,13:26:00,1881.0,1881.0,1881.0,1881.0,300,6600
CUMMINSIND_F3,28-11-2023,13:42:00,1864.3,1864.3,1864.3,1864.3,300,6600
CUMMINSIND_F3,28-11-2023,14:19:00,1881.95,1881.95,1881.95,1881.95,300,6600
CUMMINSIND_F3,28-11-2023,14:25:00,1882.0,1882.0,1882.0,1882.0,300,6300
CUMMINSIND_F3,28-11-2023,15:05:00,1882.35,1882.35,1882.35,1882.35,300,6000
CUMMINSIND_F3,29-11-2023,09:17:00,1882.6,1882.6,1882.55,1882.55,602,5700
CUMMINSIND_F3,29-11-2023,09:21:00,1898.2,1898.2,1898.2,1898.2,300,6000
CUMMINSIND_F3,29-11-2023,10:17:00,1898.2,1898.2,1898.2,1898.2,300,6000
CUMMINSIND_F3,29-11-2023,10:18:00,1894.3,1898.2,1894.3,1898.2,600,5700
CUMMINSIND_F3,29-11-2023,11:50:00,1916.5,1916.5,1916.5,1916.5,300,6000
CUMMINSIND_F3,29-11-2023,12:38:00,1916.5,1916.5,1916.5,1916.5,300,6000
CUMMINSIND_F3,29-11-2023,13:43:00,1874.05,1874.05,1874.05,1874.05,300,6000
CUMMINSIND_F3,29-11-2023,13:45:00,1874.05,1874.05,1874.05,1874.05,300,6300
CUMMINSIND_F3,29-11-2023,14:02:00,1893.25,1893.25,1892.55,1892.55,900,6600
CUMMINSIND_F3,29-11-2023,14:03:00,1892.45,1892.45,1892.45,1892.45,300,6600
CUMMINSIND_F3,30-11-2023,09:22:00,1889.65,1892.45,1889.65,1892.45,3602,7200
CUMMINSIND_F3,30-11-2023,12:35:00,1911.0,1911.0,1911.0,1911.0,300,10200
CUMMINSIND_F3,30-11-2023,14:28:00,1920.05,1920.05,1920.05,1920.05,300,9900
CUMMINSIND_F3,30-11-2023,14:48:00,1922.0,1922.0,1922.0,1922.0,300,9600
CUMMINSIND_F3,30-11-2023,15:10:00,1922.0,1922.0,1922.0,1922.0,300,9900
CUMMINSIND_F3,30-11-2023,15:11:00,1922.7,1922.7,1922.7,1922.7,1800,9900
