<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HDFCBANK_F2,01-11-2023,11:32:00,1484.5,1484.5,1484.5,1484.5,2200,5173850
HDFCBANK_F2,01-11-2023,11:35:00,1485.9,1485.9,1485.9,1485.9,1100,5173850
HDFCBANK_F2,01-11-2023,11:36:00,1485.8,1485.8,1485.8,1485.8,550,5174950
HDFCBANK_F2,01-11-2023,11:38:00,1486.0,1486.0,1486.0,1486.0,550,5174950
HDFCBANK_F2,01-11-2023,11:42:00,1485.0,1485.3,1485.0,1485.3,1100,5174950
HDFCBANK_F2,01-11-2023,11:43:00,1485.3,1485.3,1485.3,1485.3,2750,5174950
HDFCBANK_F2,01-11-2023,11:44:00,1485.3,1485.3,1485.3,1485.3,4950,5174950
HDFCBANK_F2,01-11-2023,11:45:00,1485.7,1485.7,1485.7,1485.7,550,5175500
HDFCBANK_F2,01-11-2023,11:46:00,1486.0,1486.1,1486.0,1486.1,2200,5175500
HDFCBANK_F2,01-11-2023,11:47:00,1485.7,1486.0,1485.7,1486.0,1100,5175500
HDFCBANK_F2,01-11-2023,11:49:00,1486.0,1486.0,1486.0,1486.0,1100,5177150
HDFCBANK_F2,01-11-2023,11:50:00,1486.15,1486.15,1486.0,1486.0,1100,5178800
HDFCBANK_F2,01-11-2023,11:51:00,1485.4,1485.4,1485.4,1485.4,550,5178800
HDFCBANK_F2,01-11-2023,11:53:00,1485.35,1485.35,1485.35,1485.35,550,5178800
HDFCBANK_F2,01-11-2023,11:57:00,1486.7,1486.7,1486.7,1486.7,1650,5180450
HDFCBANK_F2,01-11-2023,11:58:00,1486.7,1486.7,1486.7,1486.7,1100,5180450
HDFCBANK_F2,01-11-2023,11:59:00,1486.1,1486.1,1486.1,1486.1,1100,5180450
HDFCBANK_F2,01-11-2023,12:00:00,1485.75,1485.75,1485.75,1485.75,550,5181550
HDFCBANK_F2,01-11-2023,12:02:00,1486.05,1486.05,1486.05,1486.05,550,5181550
HDFCBANK_F2,01-11-2023,12:03:00,1486.05,1486.05,1486.05,1486.05,1100,5182100
HDFCBANK_F2,01-11-2023,12:13:00,1486.5,1486.8,1486.5,1486.8,1100,5183200
HDFCBANK_F2,01-11-2023,12:15:00,1488.0,1488.0,1488.0,1488.0,550,5184300
HDFCBANK_F2,01-11-2023,12:17:00,1487.3,1487.3,1487.3,1487.3,550,5184300
HDFCBANK_F2,01-11-2023,12:18:00,1486.7,1486.7,1486.7,1486.7,6600,5184300
HDFCBANK_F2,01-11-2023,12:23:00,1489.0,1489.0,1489.0,1489.0,2200,5181550
HDFCBANK_F2,01-11-2023,12:24:00,1488.4,1488.4,1488.4,1488.4,1650,5183750
HDFCBANK_F2,01-11-2023,12:27:00,1488.65,1489.2,1488.65,1489.2,1100,5184850
HDFCBANK_F2,01-11-2023,12:28:00,1489.3,1489.3,1489.2,1489.3,2200,5184850
HDFCBANK_F2,01-11-2023,12:29:00,1489.3,1489.3,1488.75,1488.75,1100,5184850
HDFCBANK_F2,01-11-2023,12:30:00,1488.7,1488.7,1488.7,1488.7,550,5187050
HDFCBANK_F2,01-11-2023,12:31:00,1488.05,1488.05,1488.0,1488.0,1100,5187050
HDFCBANK_F2,01-11-2023,12:32:00,1488.0,1488.0,1488.0,1488.0,1100,5187050
HDFCBANK_F2,01-11-2023,12:33:00,1488.4,1488.4,1487.9,1488.3,5500,5187050
HDFCBANK_F2,01-11-2023,12:34:00,1488.3,1488.3,1487.3,1487.3,4400,5187050
HDFCBANK_F2,01-11-2023,12:35:00,1488.0,1488.0,1488.0,1488.0,1100,5187050
HDFCBANK_F2,01-11-2023,12:36:00,1487.7,1487.7,1487.7,1487.7,550,5192550
HDFCBANK_F2,01-11-2023,12:39:00,1487.2,1487.4,1487.2,1487.4,1100,5193100
HDFCBANK_F2,01-11-2023,12:40:00,1487.4,1487.4,1487.4,1487.4,550,5193100
HDFCBANK_F2,01-11-2023,12:41:00,1487.0,1487.0,1485.8,1485.8,3850,5193100
HDFCBANK_F2,01-11-2023,12:42:00,1486.45,1487.15,1486.45,1487.0,4400,5193100
HDFCBANK_F2,01-11-2023,12:43:00,1486.5,1486.5,1486.5,1486.5,1100,5193100
HDFCBANK_F2,01-11-2023,12:45:00,1484.5,1484.5,1484.5,1484.5,4950,5195850
HDFCBANK_F2,01-11-2023,12:46:00,1485.05,1485.05,1484.7,1484.7,4400,5195850
HDFCBANK_F2,01-11-2023,12:47:00,1485.6,1485.75,1485.55,1485.55,3850,5195850
HDFCBANK_F2,01-11-2023,12:48:00,1485.5,1485.5,1485.5,1485.5,1650,5203550
HDFCBANK_F2,01-11-2023,12:50:00,1485.55,1486.15,1485.55,1486.15,1650,5203550
HDFCBANK_F2,01-11-2023,12:51:00,1486.3,1486.4,1486.3,1486.4,3300,5203550
HDFCBANK_F2,01-11-2023,12:52:00,1485.3,1485.3,1484.25,1484.25,8800,5203550
HDFCBANK_F2,01-11-2023,12:53:00,1484.9,1485.6,1484.9,1485.2,8250,5203550
HDFCBANK_F2,01-11-2023,12:54:00,1485.35,1485.65,1485.35,1485.65,3850,5216750
HDFCBANK_F2,01-11-2023,12:57:00,1486.3,1486.35,1486.2,1486.2,3850,5219500
HDFCBANK_F2,01-11-2023,12:59:00,1486.2,1486.2,1486.2,1486.2,550,5219500
HDFCBANK_F2,01-11-2023,13:01:00,1486.2,1486.2,1486.2,1486.2,1100,5219500
HDFCBANK_F2,01-11-2023,13:02:00,1486.3,1486.3,1486.3,1486.3,550,5223350
HDFCBANK_F2,01-11-2023,13:03:00,1486.3,1486.3,1486.3,1486.3,550,5223350
HDFCBANK_F2,01-11-2023,13:04:00,1486.35,1486.35,1486.3,1486.3,1100,5223350
HDFCBANK_F2,01-11-2023,13:05:00,1486.3,1486.3,1486.3,1486.3,1100,5223350
HDFCBANK_F2,01-11-2023,13:06:00,1485.85,1485.85,1485.2,1485.2,1100,5223900
HDFCBANK_F2,01-11-2023,13:07:00,1485.75,1485.75,1485.45,1485.45,5500,5223900
HDFCBANK_F2,01-11-2023,13:08:00,1485.4,1485.4,1485.0,1485.0,1650,5223900
HDFCBANK_F2,01-11-2023,13:09:00,1484.95,1484.95,1484.95,1484.95,2200,5223900
HDFCBANK_F2,01-11-2023,13:10:00,1485.3,1485.3,1485.3,1485.3,550,5229950
HDFCBANK_F2,01-11-2023,13:11:00,1485.5,1485.5,1485.05,1485.05,10450,5229950
HDFCBANK_F2,01-11-2023,13:12:00,1485.3,1485.4,1484.55,1484.7,19250,5240950
HDFCBANK_F2,01-11-2023,13:13:00,1484.8,1484.9,1483.8,1484.05,17050,5240950
HDFCBANK_F2,01-11-2023,13:14:00,1484.1,1484.2,1483.45,1483.55,11000,5240950
HDFCBANK_F2,01-11-2023,13:15:00,1484.0,1484.0,1483.55,1483.55,2200,5280550
HDFCBANK_F2,01-11-2023,13:16:00,1483.4,1483.4,1483.0,1483.0,13750,5280550
HDFCBANK_F2,01-11-2023,13:17:00,1482.15,1482.15,1482.05,1482.05,12650,5280550
HDFCBANK_F2,01-11-2023,13:18:00,1482.05,1482.4,1482.0,1482.0,4400,5297050
HDFCBANK_F2,01-11-2023,13:19:00,1483.0,1483.9,1483.0,1483.65,7150,5297050
HDFCBANK_F2,01-11-2023,13:20:00,1483.3,1483.5,1483.3,1483.5,1650,5297050
HDFCBANK_F2,01-11-2023,13:21:00,1483.2,1483.2,1483.0,1483.0,10450,5298150
HDFCBANK_F2,01-11-2023,13:24:00,1483.65,1483.95,1483.65,1483.95,3850,5300350
HDFCBANK_F2,01-11-2023,13:26:00,1482.6,1483.6,1482.6,1483.55,11550,5300350
HDFCBANK_F2,01-11-2023,13:27:00,1484.2,1484.2,1484.2,1484.2,1100,5307500
HDFCBANK_F2,01-11-2023,13:28:00,1484.45,1484.45,1484.4,1484.4,3300,5307500
HDFCBANK_F2,01-11-2023,13:30:00,1484.5,1484.65,1484.5,1484.65,3850,5311350
HDFCBANK_F2,01-11-2023,13:32:00,1484.85,1484.85,1484.85,1484.85,6600,5311350
HDFCBANK_F2,01-11-2023,13:33:00,1484.1,1484.1,1482.9,1482.9,9900,5319600
HDFCBANK_F2,01-11-2023,13:34:00,1484.05,1484.25,1484.05,1484.25,4400,5319600
HDFCBANK_F2,01-11-2023,13:35:00,1484.15,1484.15,1484.15,1484.15,1100,5319600
HDFCBANK_F2,01-11-2023,13:36:00,1483.8,1483.8,1482.8,1482.8,5500,5330050
HDFCBANK_F2,01-11-2023,13:37:00,1482.9,1484.15,1482.9,1484.1,7700,5330050
HDFCBANK_F2,01-11-2023,13:38:00,1483.15,1484.7,1483.15,1484.7,7700,5330050
HDFCBANK_F2,01-11-2023,13:40:00,1484.35,1484.35,1484.35,1484.35,550,5344350
HDFCBANK_F2,01-11-2023,13:41:00,1484.95,1484.95,1484.95,1484.95,3850,5344350
HDFCBANK_F2,01-11-2023,13:42:00,1484.95,1486.0,1484.95,1485.3,4950,5347100
HDFCBANK_F2,01-11-2023,13:43:00,1485.8,1486.0,1485.8,1486.0,1100,5347100
HDFCBANK_F2,01-11-2023,13:46:00,1486.0,1486.0,1486.0,1486.0,1100,5349300
HDFCBANK_F2,01-11-2023,13:47:00,1486.0,1486.0,1486.0,1486.0,2750,5349300
HDFCBANK_F2,01-11-2023,13:48:00,1486.0,1486.0,1486.0,1486.0,2200,5349300
HDFCBANK_F2,01-11-2023,13:55:00,1485.5,1485.5,1485.5,1485.5,550,5349300
HDFCBANK_F2,01-11-2023,13:57:00,1485.75,1485.75,1484.0,1484.0,5500,5348750
HDFCBANK_F2,01-11-2023,13:58:00,1483.6,1484.8,1483.6,1484.8,6050,5348750
HDFCBANK_F2,01-11-2023,13:59:00,1485.0,1485.0,1483.75,1483.75,6050,5348750
HDFCBANK_F2,01-11-2023,14:00:00,1484.85,1484.85,1484.85,1484.85,13750,5359200
HDFCBANK_F2,01-11-2023,14:01:00,1485.05,1485.05,1484.8,1484.8,3850,5359200
HDFCBANK_F2,01-11-2023,14:02:00,1484.15,1484.15,1484.15,1484.15,4400,5359200
HDFCBANK_F2,01-11-2023,14:03:00,1484.8,1485.55,1484.8,1485.5,3850,5364700
HDFCBANK_F2,01-11-2023,14:04:00,1484.95,1484.95,1484.95,1484.95,550,5364700
HDFCBANK_F2,01-11-2023,14:05:00,1485.25,1485.25,1485.25,1485.25,1650,5364700
HDFCBANK_F2,01-11-2023,14:08:00,1485.7,1485.7,1485.7,1485.7,1100,5368550
HDFCBANK_F2,01-11-2023,14:09:00,1486.05,1486.1,1486.05,1486.1,3850,5371300
HDFCBANK_F2,01-11-2023,14:12:00,1485.65,1485.9,1485.65,1485.9,4400,5372400
HDFCBANK_F2,01-11-2023,14:15:00,1485.4,1485.65,1485.4,1485.65,3850,5375150
HDFCBANK_F2,01-11-2023,14:17:00,1484.5,1484.5,1484.15,1484.15,6600,5375150
HDFCBANK_F2,01-11-2023,14:18:00,1484.05,1485.3,1484.05,1485.25,4400,5381750
HDFCBANK_F2,01-11-2023,14:20:00,1485.0,1485.25,1485.0,1485.2,1650,5381750
HDFCBANK_F2,01-11-2023,14:22:00,1485.0,1485.5,1485.0,1485.5,2200,5383400
HDFCBANK_F2,01-11-2023,14:23:00,1485.75,1485.75,1485.75,1485.75,2200,5383400
HDFCBANK_F2,01-11-2023,14:25:00,1485.35,1485.35,1485.35,1485.35,550,5386150
HDFCBANK_F2,01-11-2023,14:27:00,1485.35,1485.35,1485.05,1485.05,4400,5386700
HDFCBANK_F2,01-11-2023,14:28:00,1485.45,1485.45,1485.45,1485.45,550,5386700
HDFCBANK_F2,01-11-2023,14:29:00,1485.95,1486.0,1485.95,1486.0,4400,5386700
HDFCBANK_F2,01-11-2023,14:30:00,1486.4,1486.4,1486.4,1486.4,550,5386700
HDFCBANK_F2,01-11-2023,14:31:00,1486.4,1486.4,1486.35,1486.35,1100,5390550
HDFCBANK_F2,01-11-2023,14:32:00,1486.4,1486.4,1485.25,1485.25,4400,5390550
HDFCBANK_F2,01-11-2023,14:33:00,1485.0,1486.2,1485.0,1486.2,3300,5396600
HDFCBANK_F2,01-11-2023,14:34:00,1486.85,1487.85,1486.7,1487.85,8250,5396600
HDFCBANK_F2,01-11-2023,14:35:00,1487.85,1487.85,1487.85,1487.85,550,5396600
HDFCBANK_F2,01-11-2023,14:37:00,1487.5,1487.65,1487.5,1487.65,1100,5392750
HDFCBANK_F2,01-11-2023,14:38:00,1487.85,1487.85,1487.85,1487.85,550,5392750
HDFCBANK_F2,01-11-2023,14:39:00,1487.75,1487.75,1487.75,1487.75,550,5391650
HDFCBANK_F2,01-11-2023,14:43:00,1487.8,1488.0,1487.8,1488.0,5500,5391650
HDFCBANK_F2,01-11-2023,14:44:00,1488.0,1488.45,1488.0,1488.45,2200,5391650
HDFCBANK_F2,01-11-2023,14:46:00,1488.4,1488.4,1488.4,1488.4,1100,5396600
HDFCBANK_F2,01-11-2023,14:48:00,1487.05,1487.3,1487.0,1487.3,1650,5397700
HDFCBANK_F2,01-11-2023,14:49:00,1488.4,1488.95,1488.4,1488.95,1650,5397700
HDFCBANK_F2,01-11-2023,14:50:00,1488.9,1489.95,1488.9,1489.2,12100,5397700
HDFCBANK_F2,01-11-2023,14:52:00,1488.45,1488.45,1488.45,1488.45,550,5402650
HDFCBANK_F2,01-11-2023,14:53:00,1488.45,1488.45,1488.45,1488.45,550,5402650
HDFCBANK_F2,01-11-2023,14:54:00,1488.45,1488.45,1488.1,1488.1,1650,5402650
HDFCBANK_F2,01-11-2023,14:55:00,1487.5,1487.5,1487.5,1487.5,550,5402650
HDFCBANK_F2,01-11-2023,14:56:00,1488.5,1488.5,1488.5,1488.5,550,5402650
HDFCBANK_F2,01-11-2023,14:57:00,1489.35,1489.35,1489.3,1489.3,1100,5402650
HDFCBANK_F2,01-11-2023,14:58:00,1487.35,1487.35,1487.35,1487.35,550,5402650
HDFCBANK_F2,01-11-2023,14:59:00,1487.65,1487.85,1487.65,1487.85,1100,5402650
HDFCBANK_F2,01-11-2023,15:00:00,1488.0,1488.0,1488.0,1488.0,1650,5403750
HDFCBANK_F2,01-11-2023,15:01:00,1489.3,1489.3,1489.3,1489.3,550,5403750
HDFCBANK_F2,01-11-2023,15:03:00,1488.1,1488.1,1488.1,1488.1,550,5403750
HDFCBANK_F2,01-11-2023,15:04:00,1488.55,1488.55,1488.55,1488.55,550,5403750
HDFCBANK_F2,01-11-2023,15:05:00,1488.7,1489.0,1488.7,1489.0,1100,5403750
HDFCBANK_F2,01-11-2023,15:06:00,1489.0,1489.0,1489.0,1489.0,2200,5403750
HDFCBANK_F2,01-11-2023,15:07:00,1488.1,1488.5,1487.55,1487.55,7150,5403200
HDFCBANK_F2,01-11-2023,15:08:00,1487.55,1487.55,1487.5,1487.5,1100,5403200
HDFCBANK_F2,01-11-2023,15:09:00,1488.9,1488.9,1488.9,1488.9,550,5403200
HDFCBANK_F2,01-11-2023,15:10:00,1488.95,1489.1,1488.95,1489.05,3300,5403200
HDFCBANK_F2,01-11-2023,15:12:00,1488.9,1489.0,1488.25,1488.65,7150,5409250
HDFCBANK_F2,01-11-2023,15:13:00,1489.05,1489.1,1489.05,1489.1,1650,5409250
HDFCBANK_F2,01-11-2023,15:14:00,1489.2,1489.2,1488.55,1488.8,4400,5409250
HDFCBANK_F2,01-11-2023,15:15:00,1488.55,1489.2,1488.55,1489.1,9900,5412550
HDFCBANK_F2,01-11-2023,15:16:00,1488.75,1489.1,1488.55,1488.75,5500,5412550
HDFCBANK_F2,01-11-2023,15:17:00,1488.7,1489.25,1488.65,1489.05,4400,5412550
HDFCBANK_F2,01-11-2023,15:18:00,1488.75,1489.2,1488.75,1489.2,5500,5425200
HDFCBANK_F2,01-11-2023,15:19:00,1489.25,1489.3,1488.4,1488.6,6050,5425200
HDFCBANK_F2,01-11-2023,15:20:00,1488.6,1488.9,1488.6,1488.9,4400,5425200
HDFCBANK_F2,01-11-2023,15:21:00,1488.75,1488.75,1488.75,1488.75,550,5433450
HDFCBANK_F2,01-11-2023,15:22:00,1489.1,1489.4,1489.1,1489.4,6050,5433450
HDFCBANK_F2,01-11-2023,15:23:00,1489.45,1489.55,1488.85,1489.2,11550,5433450
HDFCBANK_F2,01-11-2023,15:24:00,1489.05,1489.1,1489.05,1489.1,3300,5446650
HDFCBANK_F2,01-11-2023,15:25:00,1489.5,1490.95,1489.5,1490.95,10450,5446650
HDFCBANK_F2,01-11-2023,15:26:00,1490.05,1490.8,1490.05,1490.8,3300,5446650
HDFCBANK_F2,01-11-2023,15:27:00,1490.55,1490.55,1489.75,1490.5,6050,5454900
HDFCBANK_F2,01-11-2023,15:28:00,1490.5,1491.0,1490.0,1491.0,2200,5454900
HDFCBANK_F2,01-11-2023,15:29:00,1491.0,1491.0,1490.35,1490.35,2750,5454900
HDFCBANK_F2,02-11-2023,09:15:00,1498.2,1500.0,1497.4,1497.4,11551,5437850
HDFCBANK_F2,02-11-2023,09:16:00,1498.8,1500.0,1498.8,1500.0,8800,5437850
HDFCBANK_F2,02-11-2023,09:17:00,1500.65,1500.65,1498.9,1499.0,15950,5434000
HDFCBANK_F2,02-11-2023,09:18:00,1499.5,1501.7,1499.5,1501.7,25850,5434000
HDFCBANK_F2,02-11-2023,09:19:00,1501.7,1501.85,1501.2,1501.2,7700,5434000
HDFCBANK_F2,02-11-2023,09:20:00,1501.0,1501.0,1500.0,1500.5,2750,5442250
HDFCBANK_F2,02-11-2023,09:21:00,1499.75,1500.0,1499.7,1499.95,4950,5442250
HDFCBANK_F2,02-11-2023,09:22:00,1500.5,1501.35,1500.1,1501.3,4400,5442250
HDFCBANK_F2,02-11-2023,09:23:00,1501.3,1502.1,1501.3,1502.1,4950,5440050
