<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BEL_F3,23-11-2023,10:02:00,143.7,143.7,143.7,143.7,5700,404700
BEL_F3,23-11-2023,10:07:00,143.7,143.7,143.7,143.7,5700,410400
BEL_F3,23-11-2023,10:11:00,143.6,143.6,143.6,143.6,5700,416100
BEL_F3,23-11-2023,10:14:00,143.3,143.3,143.3,143.3,5700,416100
BEL_F3,23-11-2023,10:33:00,143.1,143.1,143.1,143.1,5700,421800
BEL_F3,23-11-2023,10:43:00,142.95,142.95,142.95,142.95,5700,427500
BEL_F3,23-11-2023,11:10:00,142.8,142.8,142.8,142.8,5700,433200
BEL_F3,23-11-2023,11:12:00,142.55,142.55,142.5,142.5,11400,438900
BEL_F3,23-11-2023,11:13:00,142.45,142.45,142.45,142.45,5700,438900
BEL_F3,23-11-2023,11:18:00,142.15,142.15,142.15,142.15,5700,450300
BEL_F3,23-11-2023,11:22:00,142.15,142.15,142.15,142.15,5700,450300
BEL_F3,23-11-2023,11:24:00,142.25,142.25,142.25,142.25,11400,456000
BEL_F3,23-11-2023,11:27:00,142.0,142.0,142.0,142.0,11400,461700
BEL_F3,23-11-2023,12:16:00,142.0,142.0,142.0,142.0,17100,473100
BEL_F3,23-11-2023,12:35:00,142.0,142.0,142.0,142.0,5700,473100
BEL_F3,23-11-2023,12:39:00,142.15,142.15,142.15,142.15,11400,473100
BEL_F3,23-11-2023,12:50:00,142.3,142.3,142.3,142.3,5700,484500
BEL_F3,23-11-2023,12:59:00,142.4,142.4,142.4,142.4,5700,490200
BEL_F3,23-11-2023,14:06:00,142.3,142.3,142.3,142.3,11400,495900
BEL_F3,23-11-2023,14:26:00,141.75,141.75,141.75,141.75,11400,507300
BEL_F3,23-11-2023,14:49:00,141.65,141.65,141.65,141.65,5700,507300
BEL_F3,23-11-2023,15:07:00,141.55,141.55,141.55,141.55,5700,513000
BEL_F3,23-11-2023,15:23:00,141.55,141.55,141.55,141.55,5700,518700
BEL_F3,23-11-2023,15:24:00,141.75,141.75,141.75,141.75,5700,518700
BEL_F3,23-11-2023,15:25:00,141.7,141.7,141.7,141.7,5700,530100
BEL_F3,24-11-2023,09:22:00,142.2,142.2,142.2,142.2,5701,524400
BEL_F3,24-11-2023,09:33:00,142.75,142.75,142.75,142.75,5700,524400
BEL_F3,24-11-2023,09:35:00,142.75,142.75,142.75,142.75,5700,524400
BEL_F3,24-11-2023,09:42:00,142.1,142.1,142.1,142.1,5700,524400
BEL_F3,24-11-2023,09:46:00,142.0,142.0,142.0,142.0,5700,524400
BEL_F3,24-11-2023,09:52:00,141.7,141.7,141.7,141.7,5700,530100
BEL_F3,24-11-2023,10:06:00,141.7,141.7,141.7,141.7,5700,535800
BEL_F3,24-11-2023,10:14:00,141.6,141.6,141.6,141.6,5700,541500
BEL_F3,24-11-2023,10:20:00,141.25,141.25,141.0,141.0,17100,558600
BEL_F3,24-11-2023,10:21:00,140.55,140.55,140.55,140.55,17100,558600
BEL_F3,24-11-2023,10:45:00,140.55,140.55,140.55,140.55,5700,581400
BEL_F3,24-11-2023,11:06:00,141.05,141.05,141.05,141.05,11400,587100
BEL_F3,24-11-2023,11:23:00,141.3,141.3,141.3,141.3,5700,598500
BEL_F3,24-11-2023,11:29:00,141.5,141.5,141.5,141.5,22800,598500
BEL_F3,24-11-2023,11:41:00,141.95,141.95,141.95,141.95,11400,621300
BEL_F3,24-11-2023,11:51:00,142.3,142.3,142.3,142.3,5700,621300
BEL_F3,24-11-2023,11:54:00,142.35,142.35,142.35,142.35,5700,627000
BEL_F3,24-11-2023,11:57:00,142.25,142.25,142.25,142.25,5700,632700
BEL_F3,24-11-2023,11:59:00,142.45,142.45,142.45,142.45,5700,632700
BEL_F3,24-11-2023,12:03:00,142.25,142.25,142.25,142.25,5700,638400
BEL_F3,24-11-2023,12:05:00,142.6,142.6,142.6,142.6,5700,638400
BEL_F3,24-11-2023,12:06:00,142.9,142.9,142.9,142.9,5700,627000
BEL_F3,24-11-2023,12:07:00,143.05,143.05,143.05,143.05,5700,627000
BEL_F3,24-11-2023,12:08:00,143.05,143.05,143.05,143.05,5700,627000
BEL_F3,24-11-2023,12:09:00,143.15,143.5,143.15,143.5,17100,632700
BEL_F3,24-11-2023,12:11:00,143.65,143.65,143.65,143.65,11400,632700
BEL_F3,24-11-2023,12:17:00,144.0,144.0,144.0,144.0,5700,632700
BEL_F3,24-11-2023,12:18:00,144.0,144.0,144.0,144.0,11400,638400
BEL_F3,24-11-2023,12:20:00,144.0,144.0,144.0,144.0,51300,638400
BEL_F3,24-11-2023,12:21:00,143.3,143.3,143.3,143.3,5700,689700
BEL_F3,24-11-2023,12:22:00,143.5,143.5,143.5,143.5,51300,689700
BEL_F3,24-11-2023,12:28:00,143.5,143.5,143.5,143.5,17100,701100
BEL_F3,24-11-2023,12:32:00,143.55,143.55,143.55,143.55,5700,701100
BEL_F3,24-11-2023,12:35:00,143.6,143.6,143.6,143.6,5700,695400
BEL_F3,24-11-2023,12:55:00,143.15,143.15,143.15,143.15,11400,689700
BEL_F3,24-11-2023,13:01:00,143.0,143.0,143.0,143.0,57000,701100
BEL_F3,24-11-2023,13:08:00,143.0,143.0,143.0,143.0,5700,758100
BEL_F3,24-11-2023,13:24:00,143.15,143.15,143.15,143.15,5700,758100
BEL_F3,24-11-2023,13:29:00,143.1,143.1,143.1,143.1,5700,763800
BEL_F3,24-11-2023,13:38:00,143.15,143.15,143.15,143.15,5700,763800
BEL_F3,24-11-2023,13:40:00,143.15,143.15,143.15,143.15,5700,775200
BEL_F3,24-11-2023,13:41:00,143.0,143.0,143.0,143.0,5700,775200
BEL_F3,24-11-2023,14:15:00,142.95,142.95,142.95,142.95,5700,786600
BEL_F3,24-11-2023,15:09:00,142.15,142.15,142.15,142.15,5700,786600
BEL_F3,24-11-2023,15:14:00,142.45,142.45,142.45,142.45,5700,786600
BEL_F3,24-11-2023,15:20:00,142.45,142.45,142.45,142.45,57000,792300
BEL_F3,24-11-2023,15:23:00,142.6,142.6,142.6,142.6,28500,849300
BEL_F3,24-11-2023,15:28:00,142.6,142.6,142.6,142.6,5700,877800
BEL_F3,28-11-2023,09:17:00,142.7,142.7,142.65,142.65,22801,877800
BEL_F3,28-11-2023,09:19:00,142.65,143.0,142.65,143.0,17100,900600
BEL_F3,28-11-2023,09:30:00,143.25,143.25,143.25,143.25,5700,906300
BEL_F3,28-11-2023,09:32:00,143.5,143.5,143.5,143.5,5700,906300
BEL_F3,28-11-2023,09:33:00,143.5,143.5,143.5,143.5,17100,906300
BEL_F3,28-11-2023,09:35:00,143.0,143.0,143.0,143.0,57000,906300
BEL_F3,28-11-2023,09:36:00,142.6,142.6,142.6,142.6,5700,986100
BEL_F3,28-11-2023,09:39:00,142.6,142.9,142.6,142.9,28500,980400
BEL_F3,28-11-2023,09:46:00,142.85,142.85,142.65,142.65,11400,1003200
BEL_F3,28-11-2023,09:58:00,142.55,142.55,142.55,142.55,11400,1008900
BEL_F3,28-11-2023,10:00:00,142.55,142.55,142.55,142.55,5700,1014600
BEL_F3,28-11-2023,10:01:00,142.5,142.5,142.5,142.5,68400,1014600
BEL_F3,28-11-2023,10:09:00,142.5,142.5,142.5,142.5,5700,1088700
BEL_F3,28-11-2023,10:18:00,142.5,142.5,142.5,142.5,5700,1083000
BEL_F3,28-11-2023,10:47:00,143.0,143.0,143.0,143.0,5700,1088700
BEL_F3,28-11-2023,10:51:00,143.0,143.0,143.0,143.0,5700,1094400
BEL_F3,28-11-2023,10:52:00,143.0,143.0,143.0,143.0,11400,1094400
BEL_F3,28-11-2023,10:56:00,143.0,143.0,143.0,143.0,5700,1105800
BEL_F3,28-11-2023,10:59:00,143.1,143.1,143.1,143.1,17100,1111500
BEL_F3,28-11-2023,11:00:00,143.1,143.1,143.1,143.1,11400,1128600
BEL_F3,28-11-2023,11:08:00,143.1,143.1,143.1,143.1,22800,1140000
BEL_F3,28-11-2023,11:19:00,143.4,143.4,143.4,143.4,11400,1162800
BEL_F3,28-11-2023,11:32:00,143.15,143.15,143.15,143.15,5700,1162800
BEL_F3,28-11-2023,11:44:00,143.5,143.5,143.5,143.5,5700,1168500
BEL_F3,28-11-2023,11:52:00,143.15,143.15,143.15,143.15,11400,1168500
BEL_F3,28-11-2023,12:00:00,143.25,143.25,143.25,143.25,5700,1179900
BEL_F3,28-11-2023,12:07:00,143.35,143.35,143.35,143.35,5700,1185600
BEL_F3,28-11-2023,12:19:00,143.15,143.15,143.15,143.15,11400,1191300
BEL_F3,28-11-2023,12:20:00,143.2,143.2,143.2,143.2,17100,1191300
BEL_F3,28-11-2023,12:32:00,143.25,143.25,143.25,143.25,5700,1208400
BEL_F3,28-11-2023,12:46:00,143.1,143.1,143.1,143.1,5700,1214100
BEL_F3,28-11-2023,13:12:00,143.3,143.3,143.3,143.3,5700,1219800
BEL_F3,28-11-2023,13:30:00,143.25,143.25,143.25,143.25,5700,1219800
BEL_F3,28-11-2023,13:42:00,143.65,143.65,143.65,143.65,5700,1225500
BEL_F3,28-11-2023,13:43:00,143.65,143.65,143.65,143.65,5700,1225500
BEL_F3,28-11-2023,14:08:00,143.6,143.6,143.6,143.6,5700,1236900
BEL_F3,28-11-2023,14:19:00,143.5,143.5,143.5,143.5,5700,1236900
BEL_F3,28-11-2023,14:23:00,143.45,143.45,143.45,143.45,11400,1236900
BEL_F3,28-11-2023,14:25:00,143.45,143.45,143.45,143.45,11400,1236900
BEL_F3,28-11-2023,14:40:00,143.3,143.3,143.3,143.3,5700,1242600
BEL_F3,28-11-2023,14:52:00,143.2,143.2,143.2,143.2,5700,1236900
BEL_F3,28-11-2023,15:01:00,143.1,143.1,143.1,143.1,11400,1231200
BEL_F3,28-11-2023,15:17:00,143.5,143.5,143.5,143.5,11400,1242600
BEL_F3,28-11-2023,15:20:00,143.5,143.5,143.5,143.5,5700,1236900
BEL_F3,28-11-2023,15:27:00,143.5,143.5,143.5,143.5,11400,1242600
BEL_F3,29-11-2023,09:15:00,144.0,144.0,144.0,144.0,5701,1248300
BEL_F3,29-11-2023,09:17:00,144.0,144.0,144.0,144.0,11400,1254000
BEL_F3,29-11-2023,09:18:00,144.0,144.05,144.0,144.05,17100,1254000
BEL_F3,29-11-2023,09:19:00,143.85,143.85,143.85,143.85,5700,1254000
BEL_F3,29-11-2023,09:23:00,143.5,143.5,143.4,143.4,11400,1282500
BEL_F3,29-11-2023,09:29:00,143.2,143.2,143.2,143.2,5700,1288200
BEL_F3,29-11-2023,09:36:00,143.2,143.2,143.2,143.2,5700,1288200
BEL_F3,29-11-2023,09:38:00,143.15,143.15,143.15,143.15,5700,1288200
BEL_F3,29-11-2023,09:40:00,143.0,143.0,143.0,143.0,11400,1299600
BEL_F3,29-11-2023,09:42:00,143.0,143.0,143.0,143.0,5700,1299600
BEL_F3,29-11-2023,09:44:00,142.8,142.8,142.8,142.8,11400,1305300
BEL_F3,29-11-2023,09:45:00,142.8,142.8,142.8,142.8,5700,1311000
BEL_F3,29-11-2023,09:47:00,142.8,142.8,142.8,142.8,5700,1311000
BEL_F3,29-11-2023,09:48:00,142.7,142.7,142.7,142.7,5700,1316700
BEL_F3,29-11-2023,10:00:00,142.7,142.7,142.7,142.7,5700,1322400
BEL_F3,29-11-2023,10:03:00,142.7,142.7,142.7,142.7,5700,1328100
BEL_F3,29-11-2023,10:06:00,142.85,142.85,142.85,142.85,5700,1333800
BEL_F3,29-11-2023,10:12:00,142.8,142.8,142.8,142.8,17100,1339500
BEL_F3,29-11-2023,10:14:00,143.0,143.0,143.0,143.0,5700,1339500
BEL_F3,29-11-2023,10:18:00,143.0,143.0,143.0,143.0,5700,1345200
BEL_F3,29-11-2023,10:20:00,143.0,143.0,143.0,143.0,5700,1345200
BEL_F3,29-11-2023,10:39:00,143.0,143.0,143.0,143.0,34200,1350900
BEL_F3,29-11-2023,10:40:00,143.0,143.0,143.0,143.0,11400,1350900
BEL_F3,29-11-2023,10:41:00,143.0,143.0,143.0,143.0,28500,1350900
BEL_F3,29-11-2023,10:42:00,143.0,143.0,143.0,143.0,5700,1333800
BEL_F3,29-11-2023,11:24:00,143.5,143.5,143.5,143.5,11400,1333800
BEL_F3,29-11-2023,11:28:00,143.35,143.35,143.35,143.35,5700,1345200
BEL_F3,29-11-2023,11:29:00,143.35,143.35,143.35,143.35,5700,1345200
BEL_F3,29-11-2023,11:37:00,143.3,143.3,143.3,143.3,5700,1356600
BEL_F3,29-11-2023,12:11:00,143.0,143.0,143.0,143.0,5700,1362300
BEL_F3,29-11-2023,12:18:00,143.0,143.0,143.0,143.0,5700,1368000
BEL_F3,29-11-2023,12:25:00,143.0,143.0,143.0,143.0,5700,1373700
BEL_F3,29-11-2023,12:26:00,143.05,143.1,143.05,143.1,45600,1373700
BEL_F3,29-11-2023,12:29:00,143.1,143.2,143.1,143.2,22800,1425000
BEL_F3,29-11-2023,12:33:00,143.1,143.1,143.1,143.1,22800,1442100
BEL_F3,29-11-2023,12:37:00,143.1,143.1,143.1,143.1,5700,1459200
BEL_F3,29-11-2023,12:38:00,142.9,142.9,142.9,142.9,5700,1459200
BEL_F3,29-11-2023,12:39:00,142.8,142.8,142.8,142.8,5700,1470600
BEL_F3,29-11-2023,12:42:00,142.9,142.9,142.9,142.9,5700,1476300
BEL_F3,29-11-2023,12:52:00,143.0,143.0,143.0,143.0,5700,1482000
BEL_F3,29-11-2023,13:13:00,143.05,143.05,143.05,143.05,5700,1487700
BEL_F3,29-11-2023,13:19:00,142.9,142.9,142.9,142.9,5700,1493400
BEL_F3,29-11-2023,13:33:00,143.05,143.05,143.05,143.05,5700,1499100
BEL_F3,29-11-2023,13:41:00,142.8,142.8,142.8,142.8,5700,1504800
