<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
M&MFIN_F3,06-11-2023,11:12:00,255.65,255.65,255.65,255.65,2000,364000
M&MFIN_F3,06-11-2023,11:18:00,255.55,255.55,255.55,255.55,2000,364000
M&MFIN_F3,06-11-2023,11:19:00,255.55,256.0,255.55,256.0,6000,364000
M&MFIN_F3,06-11-2023,11:21:00,256.0,256.0,256.0,256.0,2000,364000
M&MFIN_F3,06-11-2023,11:23:00,256.05,256.05,256.05,256.05,4000,364000
M&MFIN_F3,06-11-2023,11:28:00,256.15,256.2,256.15,256.2,6000,362000
M&MFIN_F3,06-11-2023,11:38:00,256.5,256.5,256.5,256.5,2000,362000
M&MFIN_F3,06-11-2023,12:04:00,256.5,256.5,256.5,256.5,2000,362000
M&MFIN_F3,06-11-2023,12:09:00,256.5,256.5,256.5,256.5,2000,360000
M&MFIN_F3,06-11-2023,12:22:00,256.55,256.55,256.55,256.55,6000,360000
M&MFIN_F3,06-11-2023,12:31:00,256.55,256.55,256.55,256.55,2000,362000
M&MFIN_F3,06-11-2023,12:32:00,256.8,256.8,256.8,256.8,2000,362000
M&MFIN_F3,06-11-2023,12:34:00,257.0,257.0,257.0,257.0,2000,364000
M&MFIN_F3,06-11-2023,14:32:00,257.5,257.5,257.5,257.5,2000,366000
M&MFIN_F3,06-11-2023,15:08:00,257.5,257.5,257.5,257.5,2000,368000
M&MFIN_F3,06-11-2023,15:12:00,256.95,256.95,256.95,256.95,2000,366000
M&MFIN_F3,06-11-2023,15:16:00,256.7,256.7,256.7,256.7,2000,366000
M&MFIN_F3,06-11-2023,15:17:00,256.7,256.7,256.7,256.7,6000,366000
M&MFIN_F3,07-11-2023,09:23:00,255.55,255.55,255.55,255.55,2001,368000
M&MFIN_F3,07-11-2023,09:26:00,255.4,255.4,255.4,255.4,2000,370000
M&MFIN_F3,07-11-2023,09:31:00,255.4,255.4,255.4,255.4,2000,370000
M&MFIN_F3,07-11-2023,09:36:00,255.85,255.85,255.85,255.85,2000,372000
M&MFIN_F3,07-11-2023,09:46:00,254.4,254.4,254.4,254.4,2000,374000
M&MFIN_F3,07-11-2023,09:58:00,254.0,254.0,254.0,254.0,2000,374000
M&MFIN_F3,07-11-2023,10:02:00,254.0,254.0,253.8,253.8,4000,378000
M&MFIN_F3,07-11-2023,10:04:00,253.4,253.4,253.4,253.4,2000,378000
M&MFIN_F3,07-11-2023,10:07:00,253.4,253.4,253.4,253.4,2000,378000
M&MFIN_F3,07-11-2023,11:15:00,256.4,256.4,256.4,256.4,2000,380000
M&MFIN_F3,07-11-2023,13:20:00,256.4,256.4,256.4,256.4,10000,382000
M&MFIN_F3,07-11-2023,13:39:00,256.75,257.0,256.75,257.0,8000,382000
M&MFIN_F3,07-11-2023,13:40:00,257.0,257.0,257.0,257.0,2000,382000
M&MFIN_F3,07-11-2023,14:09:00,258.0,258.0,258.0,258.0,2000,380000
M&MFIN_F3,07-11-2023,14:32:00,258.0,258.0,258.0,258.0,2000,380000
M&MFIN_F3,07-11-2023,14:33:00,256.75,256.75,256.75,256.75,2000,380000
M&MFIN_F3,07-11-2023,14:58:00,257.0,257.0,257.0,257.0,2000,380000
M&MFIN_F3,07-11-2023,15:17:00,256.6,256.6,256.6,256.6,2000,382000
M&MFIN_F3,07-11-2023,15:25:00,256.85,256.85,256.85,256.85,4000,382000
M&MFIN_F3,08-11-2023,09:21:00,258.0,258.0,258.0,258.0,2001,382000
M&MFIN_F3,08-11-2023,09:25:00,258.5,258.5,258.5,258.5,2000,380000
M&MFIN_F3,08-11-2023,09:29:00,258.95,258.95,258.95,258.95,2000,380000
M&MFIN_F3,08-11-2023,10:04:00,258.95,258.95,258.95,258.95,2000,380000
M&MFIN_F3,08-11-2023,10:07:00,257.75,257.75,257.75,257.75,2000,382000
M&MFIN_F3,08-11-2023,10:18:00,256.85,256.85,256.85,256.85,2000,384000
M&MFIN_F3,08-11-2023,10:30:00,256.55,256.55,256.55,256.55,2000,382000
M&MFIN_F3,08-11-2023,12:36:00,256.55,256.55,256.55,256.55,2000,382000
M&MFIN_F3,08-11-2023,13:17:00,259.0,259.0,259.0,259.0,2000,382000
M&MFIN_F3,08-11-2023,13:18:00,259.0,259.0,259.0,259.0,2000,382000
M&MFIN_F3,08-11-2023,13:29:00,259.5,259.5,259.5,259.5,2000,382000
M&MFIN_F3,08-11-2023,13:40:00,259.7,260.1,259.7,260.1,16000,382000
M&MFIN_F3,08-11-2023,13:43:00,260.1,260.1,260.1,260.1,4000,392000
M&MFIN_F3,08-11-2023,14:01:00,259.35,259.35,259.35,259.35,2000,392000
M&MFIN_F3,09-11-2023,09:28:00,263.0,263.0,263.0,263.0,2001,394000
M&MFIN_F3,09-11-2023,09:34:00,262.1,262.1,262.1,262.1,2000,396000
M&MFIN_F3,09-11-2023,09:36:00,262.1,262.1,262.1,262.1,2000,394000
M&MFIN_F3,09-11-2023,09:39:00,264.0,264.0,264.0,264.0,2000,394000
M&MFIN_F3,09-11-2023,09:40:00,264.0,264.0,264.0,264.0,2000,394000
M&MFIN_F3,09-11-2023,09:43:00,264.0,264.0,264.0,264.0,2000,398000
M&MFIN_F3,09-11-2023,10:48:00,263.5,263.5,263.5,263.5,2000,400000
M&MFIN_F3,09-11-2023,11:44:00,263.5,263.5,263.5,263.5,2000,402000
M&MFIN_F3,09-11-2023,11:45:00,263.0,263.0,263.0,263.0,2000,402000
M&MFIN_F3,09-11-2023,15:13:00,264.8,264.8,264.8,264.8,2000,406000
M&MFIN_F3,09-11-2023,15:14:00,264.8,264.8,264.1,264.1,4000,406000
M&MFIN_F3,09-11-2023,15:16:00,264.0,264.0,264.0,264.0,2000,402000
M&MFIN_F3,10-11-2023,09:47:00,264.0,264.0,264.0,264.0,4001,402000
M&MFIN_F3,10-11-2023,09:54:00,261.5,261.5,261.5,261.5,4000,404000
M&MFIN_F3,10-11-2023,10:07:00,260.55,260.55,260.55,260.55,2000,404000
M&MFIN_F3,10-11-2023,10:44:00,260.55,260.55,260.55,260.55,4000,406000
M&MFIN_F3,10-11-2023,11:08:00,263.0,263.0,263.0,263.0,6000,408000
M&MFIN_F3,10-11-2023,11:14:00,263.0,263.0,263.0,263.0,2000,408000
M&MFIN_F3,10-11-2023,11:28:00,263.0,263.0,263.0,263.0,2000,408000
M&MFIN_F3,10-11-2023,11:31:00,263.0,263.0,263.0,263.0,2000,408000
M&MFIN_F3,10-11-2023,11:37:00,263.5,263.5,263.5,263.5,2000,410000
M&MFIN_F3,10-11-2023,11:47:00,262.9,262.9,262.9,262.9,2000,412000
M&MFIN_F3,10-11-2023,12:30:00,267.1,267.1,267.1,267.1,16000,410000
M&MFIN_F3,10-11-2023,12:36:00,267.1,267.1,267.1,267.1,2000,418000
M&MFIN_F3,10-11-2023,12:37:00,267.1,267.1,267.1,267.1,4000,418000
M&MFIN_F3,10-11-2023,12:40:00,267.1,267.1,267.1,267.1,2000,418000
M&MFIN_F3,10-11-2023,12:42:00,264.9,264.9,264.9,264.9,2000,420000
M&MFIN_F3,10-11-2023,13:27:00,262.95,262.95,262.95,262.95,2000,420000
M&MFIN_F3,10-11-2023,14:24:00,263.0,263.0,263.0,263.0,2000,418000
M&MFIN_F3,13-11-2023,09:52:00,263.0,263.0,263.0,263.0,2001,418000
M&MFIN_F3,13-11-2023,10:03:00,262.0,262.0,262.0,262.0,2000,420000
M&MFIN_F3,13-11-2023,10:06:00,262.0,262.0,262.0,262.0,2000,420000
M&MFIN_F3,13-11-2023,11:07:00,262.0,262.0,262.0,262.0,2000,418000
M&MFIN_F3,13-11-2023,12:05:00,265.35,265.35,265.35,265.35,2000,418000
M&MFIN_F3,13-11-2023,12:08:00,265.35,265.35,265.35,265.35,2000,418000
M&MFIN_F3,13-11-2023,12:09:00,263.9,263.9,263.85,263.85,6000,418000
M&MFIN_F3,13-11-2023,12:10:00,263.85,263.85,263.85,263.85,8000,418000
M&MFIN_F3,13-11-2023,13:25:00,264.05,264.05,264.05,264.05,4000,410000
M&MFIN_F3,13-11-2023,14:11:00,265.5,265.5,265.5,265.5,4000,408000
M&MFIN_F3,13-11-2023,14:25:00,265.9,265.9,265.9,265.9,2000,406000
M&MFIN_F3,13-11-2023,14:52:00,265.9,265.9,265.9,265.9,2000,406000
M&MFIN_F3,13-11-2023,15:03:00,265.0,265.0,265.0,265.0,2000,406000
M&MFIN_F3,13-11-2023,15:05:00,265.1,265.1,265.1,265.1,2000,406000
M&MFIN_F3,13-11-2023,15:13:00,265.1,265.1,265.1,265.1,2000,406000
M&MFIN_F3,15-11-2023,09:20:00,269.7,269.7,269.7,269.7,6001,408000
M&MFIN_F3,15-11-2023,09:21:00,269.7,269.7,269.7,269.7,12000,410000
M&MFIN_F3,15-11-2023,09:23:00,269.5,269.75,269.5,269.75,6000,414000
M&MFIN_F3,15-11-2023,09:24:00,268.95,268.95,268.95,268.95,4000,414000
M&MFIN_F3,15-11-2023,09:27:00,269.75,269.75,269.75,269.75,10000,416000
M&MFIN_F3,15-11-2023,09:33:00,268.3,268.3,268.3,268.3,4000,424000
M&MFIN_F3,15-11-2023,09:38:00,268.3,268.3,268.3,268.3,2000,420000
M&MFIN_F3,15-11-2023,09:52:00,268.3,268.3,268.3,268.3,20000,422000
M&MFIN_F3,15-11-2023,10:03:00,269.1,269.1,269.1,269.1,2000,442000
M&MFIN_F3,15-11-2023,10:08:00,268.35,268.35,268.35,268.35,2000,442000
M&MFIN_F3,15-11-2023,10:11:00,268.4,269.8,268.4,269.8,26000,442000
M&MFIN_F3,15-11-2023,10:13:00,269.8,269.8,269.8,269.8,2000,454000
M&MFIN_F3,15-11-2023,10:14:00,269.45,269.45,269.45,269.45,2000,454000
M&MFIN_F3,15-11-2023,10:22:00,269.5,269.5,269.5,269.5,2000,454000
M&MFIN_F3,15-11-2023,10:36:00,270.05,270.3,270.05,270.3,6000,452000
M&MFIN_F3,15-11-2023,10:40:00,271.35,271.35,271.35,271.35,2000,452000
M&MFIN_F3,15-11-2023,10:46:00,271.35,271.35,271.35,271.35,2000,454000
M&MFIN_F3,15-11-2023,10:47:00,272.0,272.0,272.0,272.0,2000,454000
M&MFIN_F3,15-11-2023,10:49:00,272.0,272.0,272.0,272.0,2000,452000
M&MFIN_F3,15-11-2023,10:59:00,272.0,272.0,272.0,272.0,12000,452000
M&MFIN_F3,15-11-2023,11:02:00,271.55,271.55,271.55,271.55,2000,444000
M&MFIN_F3,15-11-2023,11:05:00,272.0,272.0,271.0,271.0,6000,442000
M&MFIN_F3,15-11-2023,11:08:00,271.95,271.95,271.95,271.95,2000,440000
M&MFIN_F3,15-11-2023,11:12:00,272.0,272.0,272.0,272.0,32000,438000
M&MFIN_F3,15-11-2023,11:15:00,272.05,272.05,272.05,272.05,2000,418000
M&MFIN_F3,15-11-2023,11:16:00,273.05,273.05,273.05,273.05,2000,418000
M&MFIN_F3,15-11-2023,11:21:00,273.05,273.05,273.05,273.05,2000,416000
M&MFIN_F3,15-11-2023,11:41:00,273.1,273.1,273.1,273.1,2000,414000
M&MFIN_F3,15-11-2023,11:49:00,273.1,273.1,273.1,273.1,2000,414000
M&MFIN_F3,15-11-2023,11:53:00,273.2,273.2,273.2,273.2,2000,412000
M&MFIN_F3,15-11-2023,11:57:00,273.4,273.4,273.4,273.4,4000,408000
M&MFIN_F3,15-11-2023,12:04:00,273.95,273.95,273.95,273.95,2000,408000
M&MFIN_F3,15-11-2023,12:05:00,273.95,273.95,273.95,273.95,2000,408000
M&MFIN_F3,15-11-2023,12:09:00,273.95,273.95,273.95,273.95,2000,408000
M&MFIN_F3,15-11-2023,12:11:00,273.65,273.65,273.65,273.65,4000,408000
M&MFIN_F3,15-11-2023,12:43:00,272.75,272.75,272.75,272.75,2000,410000
M&MFIN_F3,15-11-2023,14:10:00,271.0,271.0,271.0,271.0,2000,408000
M&MFIN_F3,15-11-2023,14:28:00,271.55,271.55,271.55,271.55,2000,410000
M&MFIN_F3,15-11-2023,14:49:00,271.8,271.8,271.8,271.8,2000,410000
M&MFIN_F3,15-11-2023,15:06:00,271.7,271.7,271.7,271.7,2000,410000
M&MFIN_F3,15-11-2023,15:07:00,270.0,270.0,270.0,270.0,12000,412000
M&MFIN_F3,15-11-2023,15:29:00,271.4,271.4,271.4,271.4,2000,404000
M&MFIN_F3,16-11-2023,10:41:00,272.45,272.45,272.45,272.45,2001,404000
M&MFIN_F3,16-11-2023,11:02:00,270.15,270.15,270.15,270.15,2000,406000
M&MFIN_F3,16-11-2023,11:28:00,270.15,270.15,270.15,270.15,2000,406000
M&MFIN_F3,16-11-2023,11:34:00,270.1,270.1,270.1,270.1,2000,408000
M&MFIN_F3,16-11-2023,12:30:00,270.1,271.2,270.0,270.0,12000,412000
M&MFIN_F3,16-11-2023,12:57:00,270.0,270.0,270.0,270.0,2000,414000
M&MFIN_F3,16-11-2023,13:08:00,271.0,271.0,271.0,271.0,2000,416000
M&MFIN_F3,16-11-2023,13:10:00,270.5,270.5,270.5,270.5,2000,418000
M&MFIN_F3,16-11-2023,13:22:00,270.0,270.0,270.0,270.0,2000,416000
M&MFIN_F3,16-11-2023,13:24:00,270.0,270.0,270.0,270.0,4000,418000
M&MFIN_F3,16-11-2023,13:25:00,270.4,270.4,270.2,270.2,6000,418000
M&MFIN_F3,16-11-2023,13:30:00,269.7,269.7,269.7,269.7,4000,422000
M&MFIN_F3,16-11-2023,15:25:00,269.7,269.7,269.7,269.7,2000,426000
M&MFIN_F3,16-11-2023,15:29:00,271.7,271.7,271.7,271.7,2000,426000
M&MFIN_F3,17-11-2023,09:18:00,268.45,269.05,268.45,269.05,10002,426000
M&MFIN_F3,17-11-2023,09:19:00,269.05,269.05,269.05,269.05,2000,426000
M&MFIN_F3,17-11-2023,09:22:00,268.0,268.0,268.0,268.0,10000,430000
M&MFIN_F3,17-11-2023,09:34:00,264.95,264.95,264.95,264.95,2000,440000
M&MFIN_F3,17-11-2023,09:40:00,264.95,264.95,264.95,264.95,4000,438000
M&MFIN_F3,17-11-2023,10:12:00,265.4,265.4,265.4,265.4,2000,438000
M&MFIN_F3,17-11-2023,11:11:00,266.15,266.15,266.15,266.15,2000,436000
M&MFIN_F3,17-11-2023,11:18:00,265.4,265.4,265.4,265.4,2000,438000
M&MFIN_F3,17-11-2023,13:42:00,265.6,265.6,265.6,265.6,2000,440000
M&MFIN_F3,17-11-2023,14:11:00,266.6,266.6,266.6,266.6,2000,442000
M&MFIN_F3,17-11-2023,14:19:00,266.85,266.85,266.85,266.85,2000,442000
M&MFIN_F3,17-11-2023,14:34:00,266.9,266.9,266.9,266.9,2000,440000
M&MFIN_F3,17-11-2023,15:05:00,267.95,267.95,267.95,267.95,2000,442000
M&MFIN_F3,17-11-2023,15:13:00,267.95,267.95,267.95,267.95,2000,440000
M&MFIN_F3,17-11-2023,15:19:00,267.45,267.45,267.45,267.45,2000,442000
M&MFIN_F3,17-11-2023,15:23:00,267.45,267.45,267.45,267.45,2000,444000
M&MFIN_F3,20-11-2023,09:55:00,267.0,267.0,267.0,267.0,2001,446000
M&MFIN_F3,20-11-2023,09:57:00,267.15,267.15,267.15,267.15,4000,448000
M&MFIN_F3,20-11-2023,10:12:00,267.15,267.15,267.15,267.15,2000,444000
M&MFIN_F3,20-11-2023,11:31:00,268.25,268.25,268.25,268.25,2000,446000
M&MFIN_F3,20-11-2023,12:12:00,269.2,269.2,269.2,269.2,4000,446000
M&MFIN_F3,20-11-2023,12:16:00,269.9,269.9,269.9,269.9,2000,444000
M&MFIN_F3,20-11-2023,12:21:00,270.05,270.05,270.05,270.05,2000,444000
M&MFIN_F3,20-11-2023,12:51:00,270.05,270.05,270.05,270.05,2000,442000
M&MFIN_F3,20-11-2023,13:00:00,269.85,269.85,269.85,269.85,4000,442000
M&MFIN_F3,20-11-2023,14:13:00,269.25,269.25,269.25,269.25,4000,444000
M&MFIN_F3,20-11-2023,14:18:00,269.0,269.0,269.0,269.0,2000,448000
M&MFIN_F3,21-11-2023,09:22:00,270.0,270.0,270.0,270.0,2001,450000
M&MFIN_F3,21-11-2023,09:29:00,270.35,270.35,270.35,270.35,2000,452000
M&MFIN_F3,21-11-2023,09:34:00,270.35,270.35,270.35,270.35,2000,454000
M&MFIN_F3,21-11-2023,09:35:00,270.0,270.0,270.0,270.0,2000,454000
M&MFIN_F3,21-11-2023,10:03:00,270.8,270.8,270.8,270.8,2000,458000
M&MFIN_F3,21-11-2023,10:04:00,270.8,270.8,269.1,269.1,4000,458000
M&MFIN_F3,21-11-2023,11:27:00,267.45,267.45,267.45,267.45,2000,462000
M&MFIN_F3,21-11-2023,11:34:00,267.45,267.45,267.45,267.45,2000,462000
M&MFIN_F3,21-11-2023,11:37:00,267.45,267.45,267.45,267.45,2000,464000
M&MFIN_F3,21-11-2023,11:48:00,269.0,269.0,269.0,269.0,4000,464000
M&MFIN_F3,21-11-2023,11:49:00,267.95,267.95,267.95,267.95,2000,464000
M&MFIN_F3,21-11-2023,11:58:00,268.8,268.8,268.8,268.8,2000,464000
M&MFIN_F3,21-11-2023,12:30:00,268.0,268.0,268.0,268.0,4000,466000
M&MFIN_F3,21-11-2023,12:32:00,267.45,267.45,267.45,267.45,2000,466000
M&MFIN_F3,21-11-2023,14:02:00,267.45,267.45,267.45,267.45,2000,472000
M&MFIN_F3,21-11-2023,14:04:00,267.4,267.4,267.4,267.4,2000,474000
M&MFIN_F3,21-11-2023,14:57:00,267.4,267.4,267.4,267.4,2000,476000
M&MFIN_F3,21-11-2023,14:58:00,269.15,269.15,269.15,269.15,2000,474000
M&MFIN_F3,21-11-2023,15:20:00,269.15,269.15,269.1,269.1,4000,474000
M&MFIN_F3,21-11-2023,15:21:00,269.1,269.45,269.1,269.45,6000,476000
M&MFIN_F3,21-11-2023,15:22:00,268.3,268.3,268.3,268.3,4000,476000
M&MFIN_F3,21-11-2023,15:25:00,268.3,268.3,268.3,268.3,2000,484000
M&MFIN_F3,22-11-2023,09:27:00,270.15,270.25,270.15,270.25,6001,484000
M&MFIN_F3,22-11-2023,09:29:00,270.25,270.25,270.25,270.25,2000,484000
M&MFIN_F3,22-11-2023,09:35:00,269.5,269.5,269.5,269.5,2000,492000
M&MFIN_F3,22-11-2023,10:27:00,268.0,268.0,268.0,268.0,4000,494000
