<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BHARTIARTL_F1,01-11-2023,09:15:00,910.2,910.3,902.6,902.6,466452,32077700
BHARTIARTL_F1,01-11-2023,09:16:00,903.0,903.6,901.2,903.55,205200,32077700
BHARTIARTL_F1,01-11-2023,09:17:00,903.3,907.1,903.3,907.1,96900,32072950
BHARTIARTL_F1,01-11-2023,09:18:00,907.0,907.9,906.05,906.35,138700,32072950
BHARTIARTL_F1,01-11-2023,09:19:00,905.6,908.35,905.6,907.7,80750,32072950
BHARTIARTL_F1,01-11-2023,09:20:00,907.35,910.9,907.35,909.8,97850,32134700
BHARTIARTL_F1,01-11-2023,09:21:00,909.7,910.85,909.6,910.65,97850,32134700
BHARTIARTL_F1,01-11-2023,09:22:00,910.25,910.5,909.15,909.45,76950,32134700
BHARTIARTL_F1,01-11-2023,09:23:00,909.45,910.75,909.1,909.2,66500,32226850
BHARTIARTL_F1,01-11-2023,09:24:00,909.35,910.1,908.8,910.0,54150,32226850
BHARTIARTL_F1,01-11-2023,09:25:00,909.8,909.8,908.2,908.45,30400,32226850
BHARTIARTL_F1,01-11-2023,09:26:00,908.7,910.5,908.3,910.5,73150,32269600
BHARTIARTL_F1,01-11-2023,09:27:00,910.3,911.0,910.0,911.0,67450,32269600
BHARTIARTL_F1,01-11-2023,09:28:00,911.35,912.0,911.35,911.65,42750,32269600
BHARTIARTL_F1,01-11-2023,09:29:00,911.85,912.3,911.45,912.0,40850,32288600
BHARTIARTL_F1,01-11-2023,09:30:00,911.9,913.15,911.5,912.35,41800,32288600
BHARTIARTL_F1,01-11-2023,09:31:00,912.3,912.4,911.55,912.2,63650,32288600
BHARTIARTL_F1,01-11-2023,09:32:00,911.75,912.65,911.65,912.0,91200,32344650
BHARTIARTL_F1,01-11-2023,09:33:00,911.85,914.95,911.4,913.95,76950,32344650
BHARTIARTL_F1,01-11-2023,09:34:00,914.2,915.95,914.05,915.5,105450,32344650
BHARTIARTL_F1,01-11-2023,09:35:00,915.5,915.75,914.25,914.75,71250,32419700
BHARTIARTL_F1,01-11-2023,09:36:00,915.15,915.7,913.45,913.45,42750,32419700
BHARTIARTL_F1,01-11-2023,09:37:00,913.4,914.0,913.35,913.35,23750,32419700
BHARTIARTL_F1,01-11-2023,09:38:00,914.0,914.6,913.65,914.0,32300,32453900
BHARTIARTL_F1,01-11-2023,09:39:00,914.2,914.75,913.75,913.75,25650,32453900
BHARTIARTL_F1,01-11-2023,09:40:00,913.75,916.0,913.65,915.35,49400,32453900
BHARTIARTL_F1,01-11-2023,09:41:00,915.25,915.75,915.05,915.3,18050,32274350
BHARTIARTL_F1,01-11-2023,09:42:00,915.3,915.65,915.05,915.65,19950,32274350
BHARTIARTL_F1,01-11-2023,09:43:00,915.85,916.8,915.85,916.35,47500,32274350
BHARTIARTL_F1,01-11-2023,09:44:00,916.95,917.9,916.75,917.9,81700,32230650
BHARTIARTL_F1,01-11-2023,09:45:00,917.6,918.15,916.0,916.0,54150,32230650
BHARTIARTL_F1,01-11-2023,09:46:00,915.65,915.8,915.05,915.55,24700,32230650
BHARTIARTL_F1,01-11-2023,09:47:00,915.4,916.8,915.4,916.45,63650,32214500
BHARTIARTL_F1,01-11-2023,09:48:00,916.3,916.9,915.5,915.5,14250,32214500
BHARTIARTL_F1,01-11-2023,09:49:00,915.45,915.7,914.95,915.7,27550,32214500
BHARTIARTL_F1,01-11-2023,09:50:00,915.9,915.9,915.4,915.7,9500,32159400
BHARTIARTL_F1,01-11-2023,09:51:00,915.7,915.75,915.1,915.1,8550,32159400
BHARTIARTL_F1,01-11-2023,09:52:00,915.6,916.1,915.3,915.35,9500,32159400
BHARTIARTL_F1,01-11-2023,09:53:00,915.4,915.7,915.4,915.4,7600,32160350
BHARTIARTL_F1,01-11-2023,09:54:00,915.4,916.0,915.4,915.75,9500,32160350
BHARTIARTL_F1,01-11-2023,09:55:00,916.1,916.3,915.85,916.15,16150,32160350
BHARTIARTL_F1,01-11-2023,09:56:00,916.05,916.8,915.75,916.5,11400,32146100
BHARTIARTL_F1,01-11-2023,09:57:00,916.3,916.95,916.05,916.7,15200,32146100
BHARTIARTL_F1,01-11-2023,09:58:00,916.35,916.35,915.9,916.0,15200,32146100
BHARTIARTL_F1,01-11-2023,09:59:00,915.85,916.05,915.2,915.25,27550,32144200
BHARTIARTL_F1,01-11-2023,10:00:00,915.65,916.0,915.35,916.0,9500,32144200
BHARTIARTL_F1,01-11-2023,10:01:00,916.35,916.35,915.3,915.5,11400,32144200
BHARTIARTL_F1,01-11-2023,10:02:00,915.35,915.85,915.35,915.75,10450,32168900
BHARTIARTL_F1,01-11-2023,10:03:00,915.5,915.75,915.5,915.7,5700,32168900
BHARTIARTL_F1,01-11-2023,10:04:00,915.8,915.9,915.35,915.35,6650,32168900
BHARTIARTL_F1,01-11-2023,10:05:00,915.6,915.6,915.35,915.6,4750,32167950
BHARTIARTL_F1,01-11-2023,10:06:00,916.15,917.25,915.85,917.1,19000,32167950
BHARTIARTL_F1,01-11-2023,10:07:00,916.55,916.9,916.55,916.7,12350,32167950
BHARTIARTL_F1,01-11-2023,10:08:00,916.5,916.65,916.15,916.65,12350,32180300
BHARTIARTL_F1,01-11-2023,10:09:00,916.8,917.4,916.6,917.0,9500,32180300
BHARTIARTL_F1,01-11-2023,10:10:00,917.0,917.6,916.85,917.5,13300,32180300
BHARTIARTL_F1,01-11-2023,10:11:00,917.35,918.0,917.05,917.55,32300,32181250
BHARTIARTL_F1,01-11-2023,10:12:00,917.75,918.15,916.95,917.25,21850,32181250
BHARTIARTL_F1,01-11-2023,10:13:00,917.5,917.5,916.8,917.0,12350,32181250
BHARTIARTL_F1,01-11-2023,10:14:00,916.95,916.95,916.5,916.5,1900,32186000
BHARTIARTL_F1,01-11-2023,10:15:00,916.7,917.4,916.65,917.1,34200,32186000
BHARTIARTL_F1,01-11-2023,10:16:00,917.5,917.75,917.5,917.75,6650,32186000
BHARTIARTL_F1,01-11-2023,10:17:00,917.95,919.95,917.95,919.95,91200,32210700
BHARTIARTL_F1,01-11-2023,10:18:00,919.95,919.95,918.9,919.5,28500,32210700
BHARTIARTL_F1,01-11-2023,10:19:00,919.75,920.0,919.05,919.1,27550,32210700
BHARTIARTL_F1,01-11-2023,10:20:00,919.45,919.45,918.0,918.35,20900,32243950
BHARTIARTL_F1,01-11-2023,10:21:00,918.0,919.0,918.0,919.0,6650,32243950
BHARTIARTL_F1,01-11-2023,10:22:00,918.75,919.05,918.7,919.05,23750,32243950
BHARTIARTL_F1,01-11-2023,10:23:00,919.0,919.25,919.0,919.25,9500,32249650
BHARTIARTL_F1,01-11-2023,10:24:00,919.1,919.1,918.7,919.05,8550,32249650
BHARTIARTL_F1,01-11-2023,10:25:00,919.25,919.25,917.9,917.9,16150,32249650
BHARTIARTL_F1,01-11-2023,10:26:00,917.95,917.95,917.15,917.15,9500,32242050
BHARTIARTL_F1,01-11-2023,10:27:00,917.5,917.7,917.1,917.7,25650,32242050
BHARTIARTL_F1,01-11-2023,10:28:00,917.75,918.3,917.25,917.25,19000,32242050
BHARTIARTL_F1,01-11-2023,10:29:00,917.4,917.5,916.95,916.95,8550,32248700
BHARTIARTL_F1,01-11-2023,10:30:00,917.25,917.25,916.75,916.75,12350,32248700
BHARTIARTL_F1,01-11-2023,10:31:00,917.0,917.0,915.3,915.35,25650,32248700
BHARTIARTL_F1,01-11-2023,10:32:00,915.35,915.5,915.1,915.5,9500,32269600
BHARTIARTL_F1,01-11-2023,10:33:00,915.65,915.95,915.65,915.95,6650,32269600
BHARTIARTL_F1,01-11-2023,10:34:00,915.6,915.85,915.3,915.6,10450,32269600
BHARTIARTL_F1,01-11-2023,10:35:00,915.25,915.25,914.65,915.0,20900,32260100
BHARTIARTL_F1,01-11-2023,10:36:00,915.05,916.0,915.05,915.95,12350,32260100
BHARTIARTL_F1,01-11-2023,10:37:00,915.95,916.5,915.95,916.5,13300,32260100
BHARTIARTL_F1,01-11-2023,10:38:00,916.4,916.5,916.15,916.2,8550,32267700
BHARTIARTL_F1,01-11-2023,10:39:00,916.4,916.45,916.15,916.35,4750,32267700
BHARTIARTL_F1,01-11-2023,10:40:00,916.7,916.95,916.7,916.95,4750,32267700
BHARTIARTL_F1,01-11-2023,10:41:00,917.1,917.25,916.7,917.25,5700,32264850
BHARTIARTL_F1,01-11-2023,10:42:00,917.2,917.45,916.65,917.35,10450,32264850
BHARTIARTL_F1,01-11-2023,10:43:00,917.45,917.65,917.1,917.5,6650,32264850
BHARTIARTL_F1,01-11-2023,10:44:00,917.7,918.05,917.45,918.05,5700,32266750
BHARTIARTL_F1,01-11-2023,10:45:00,918.5,918.7,918.5,918.65,13300,32266750
BHARTIARTL_F1,01-11-2023,10:46:00,918.45,918.7,918.2,918.2,8550,32266750
BHARTIARTL_F1,01-11-2023,10:47:00,917.8,918.0,917.05,917.8,19000,32266750
BHARTIARTL_F1,01-11-2023,10:48:00,917.45,917.65,916.7,917.15,10450,32272450
BHARTIARTL_F1,01-11-2023,10:49:00,917.3,917.45,917.0,917.3,14250,32272450
BHARTIARTL_F1,01-11-2023,10:50:00,916.4,916.5,915.45,915.7,12350,32265800
BHARTIARTL_F1,01-11-2023,10:51:00,916.3,916.3,915.6,915.6,6650,32265800
BHARTIARTL_F1,01-11-2023,10:52:00,915.8,915.8,915.0,915.3,12350,32265800
BHARTIARTL_F1,01-11-2023,10:53:00,915.7,915.7,915.0,915.15,12350,32271500
BHARTIARTL_F1,01-11-2023,10:54:00,915.5,916.0,915.5,915.9,7600,32271500
BHARTIARTL_F1,01-11-2023,10:55:00,916.15,916.5,916.05,916.5,8550,32271500
BHARTIARTL_F1,01-11-2023,10:56:00,916.15,916.3,916.15,916.3,2850,32271500
BHARTIARTL_F1,01-11-2023,10:57:00,916.35,916.35,915.65,915.65,7600,32266750
BHARTIARTL_F1,01-11-2023,10:58:00,915.65,916.45,915.45,916.15,10450,32266750
BHARTIARTL_F1,01-11-2023,10:59:00,916.1,916.6,916.1,916.6,4750,32270550
BHARTIARTL_F1,01-11-2023,11:00:00,916.7,916.9,916.05,916.9,7600,32270550
BHARTIARTL_F1,01-11-2023,11:01:00,917.1,917.35,917.1,917.25,11400,32270550
BHARTIARTL_F1,01-11-2023,11:02:00,917.45,917.45,917.45,917.45,3800,32270550
BHARTIARTL_F1,01-11-2023,11:03:00,917.45,917.45,917.25,917.35,8550,32285750
BHARTIARTL_F1,01-11-2023,11:04:00,917.25,917.35,917.15,917.15,4750,32285750
BHARTIARTL_F1,01-11-2023,11:05:00,917.4,917.4,916.45,916.8,8550,32278150
BHARTIARTL_F1,01-11-2023,11:06:00,917.0,917.0,917.0,917.0,950,32278150
BHARTIARTL_F1,01-11-2023,11:07:00,917.1,917.2,917.1,917.15,3800,32278150
