<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TRENT_F1,01-11-2023,09:15:00,2165.95,2165.95,2157.0,2157.0,10002,3446800
TRENT_F1,01-11-2023,09:16:00,2158.3999,2160.0,2156.3999,2156.3999,11200,3446800
TRENT_F1,01-11-2023,09:17:00,2156.0,2164.2,2156.0,2164.2,8000,3450000
TRENT_F1,01-11-2023,09:18:00,2169.8501,2169.8501,2163.55,2164.0,7200,3450000
TRENT_F1,01-11-2023,09:19:00,2163.0,2164.3999,2160.95,2164.3999,7600,3450000
TRENT_F1,01-11-2023,09:20:00,2167.75,2167.75,2165.0,2166.0,2400,3449600
TRENT_F1,01-11-2023,09:21:00,2166.8501,2168.7,2165.2,2168.7,3600,3449600
TRENT_F1,01-11-2023,09:22:00,2170.0,2171.7,2164.1499,2168.6499,4000,3449600
TRENT_F1,01-11-2023,09:23:00,2168.6001,2169.0,2167.3,2169.0,2800,3449600
TRENT_F1,01-11-2023,09:24:00,2166.1001,2166.1001,2165.0,2165.05,2400,3448400
TRENT_F1,01-11-2023,09:25:00,2164.6499,2166.3999,2164.25,2166.3999,1600,3448400
TRENT_F1,01-11-2023,09:26:00,2170.0,2170.0,2168.7,2169.0,7200,3448400
TRENT_F1,01-11-2023,09:27:00,2168.0,2168.1499,2168.0,2168.0,1200,3450400
TRENT_F1,01-11-2023,09:28:00,2168.0,2170.05,2167.45,2167.45,1600,3450400
TRENT_F1,01-11-2023,09:29:00,2169.95,2170.6499,2168.0,2168.0,2000,3450000
TRENT_F1,01-11-2023,09:30:00,2167.8,2169.8999,2167.8,2169.8999,1600,3450000
TRENT_F1,01-11-2023,09:31:00,2171.0,2174.7,2170.75,2170.75,13200,3450000
TRENT_F1,01-11-2023,09:32:00,2173.45,2174.5,2173.1001,2174.5,2000,3455600
TRENT_F1,01-11-2023,09:33:00,2175.0,2176.5,2172.3999,2173.3501,7600,3455600
TRENT_F1,01-11-2023,09:34:00,2173.3501,2173.3501,2168.3501,2171.7,4800,3455600
TRENT_F1,01-11-2023,09:35:00,2170.0,2172.05,2169.3,2172.05,2000,3460400
TRENT_F1,01-11-2023,09:36:00,2169.0,2171.95,2168.05,2169.95,5200,3460400
TRENT_F1,01-11-2023,09:37:00,2169.95,2169.95,2168.0,2168.0,2000,3460400
TRENT_F1,01-11-2023,09:38:00,2168.7,2172.05,2168.7,2172.05,3200,3460400
TRENT_F1,01-11-2023,09:39:00,2170.25,2170.25,2170.25,2170.25,1200,3463200
TRENT_F1,01-11-2023,09:40:00,2170.05,2170.05,2166.0,2166.0,4800,3463200
TRENT_F1,01-11-2023,09:41:00,2166.1499,2166.1499,2166.1499,2166.1499,400,3465200
TRENT_F1,01-11-2023,09:42:00,2166.0,2166.0,2165.0,2165.05,2000,3465200
TRENT_F1,01-11-2023,09:43:00,2165.0,2165.0,2165.0,2165.0,2000,3465200
TRENT_F1,01-11-2023,09:45:00,2165.3501,2165.3501,2162.45,2162.75,3200,3465200
TRENT_F1,01-11-2023,09:46:00,2162.0,2162.0,2161.0,2161.8999,2000,3465200
TRENT_F1,01-11-2023,09:47:00,2162.8999,2162.8999,2160.5,2160.5,2000,3463600
TRENT_F1,01-11-2023,09:48:00,2160.0,2163.7,2160.0,2163.7,3600,3463600
TRENT_F1,01-11-2023,09:50:00,2160.75,2161.3501,2160.75,2161.3501,800,3459600
TRENT_F1,01-11-2023,09:51:00,2161.3,2167.95,2159.95,2165.3,22000,3459600
TRENT_F1,01-11-2023,09:52:00,2166.8999,2166.8999,2165.1499,2165.1499,3200,3459600
TRENT_F1,01-11-2023,09:53:00,2168.95,2169.2,2168.95,2169.2,1600,3459600
TRENT_F1,01-11-2023,09:55:00,2168.8,2170.2,2168.8,2170.2,1200,3463600
TRENT_F1,01-11-2023,09:56:00,2167.6001,2168.5,2167.6001,2168.5,1200,3462800
TRENT_F1,01-11-2023,09:57:00,2169.0,2169.0,2169.0,2169.0,400,3462800
TRENT_F1,01-11-2023,09:59:00,2168.0,2171.6001,2167.8,2167.8,5600,3462800
TRENT_F1,01-11-2023,10:01:00,2168.0,2168.0,2168.0,2168.0,400,3462800
