<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BSOFT_F2,01-11-2023,11:18:00,582.65,582.65,582.65,582.65,1000,315000
BSOFT_F2,01-11-2023,11:20:00,583.3,583.5,583.3,583.5,6000,315000
BSOFT_F2,01-11-2023,11:21:00,581.55,581.55,581.55,581.55,2000,320000
BSOFT_F2,01-11-2023,11:22:00,581.55,581.55,581.55,581.55,1000,320000
BSOFT_F2,01-11-2023,11:23:00,580.8,580.8,580.8,580.8,1000,320000
BSOFT_F2,01-11-2023,11:24:00,581.55,581.55,581.55,581.55,1000,319000
BSOFT_F2,01-11-2023,11:28:00,582.9,582.9,582.9,582.9,1000,318000
BSOFT_F2,01-11-2023,11:29:00,582.15,582.15,581.95,581.95,8000,318000
BSOFT_F2,01-11-2023,11:31:00,581.65,581.65,581.0,581.0,11000,318000
BSOFT_F2,01-11-2023,11:32:00,581.0,581.1,581.0,581.1,27000,318000
BSOFT_F2,01-11-2023,11:35:00,581.05,582.75,581.05,582.75,2000,325000
BSOFT_F2,01-11-2023,11:36:00,582.95,582.95,582.95,582.95,3000,325000
BSOFT_F2,01-11-2023,11:37:00,582.85,582.85,581.55,581.55,8000,325000
BSOFT_F2,01-11-2023,11:39:00,580.4,580.4,577.9,577.9,20000,316000
BSOFT_F2,01-11-2023,11:40:00,578.1,578.1,577.8,577.8,3000,316000
BSOFT_F2,01-11-2023,11:42:00,577.95,578.4,577.95,578.4,3000,300000
BSOFT_F2,01-11-2023,11:44:00,577.85,577.85,577.85,577.85,1000,300000
BSOFT_F2,01-11-2023,11:46:00,579.45,579.45,579.45,579.45,1000,300000
BSOFT_F2,01-11-2023,11:48:00,579.2,579.2,579.2,579.2,1000,300000
BSOFT_F2,01-11-2023,11:49:00,579.05,579.05,578.5,578.5,3000,300000
BSOFT_F2,01-11-2023,11:50:00,578.55,578.55,578.55,578.55,1000,300000
BSOFT_F2,01-11-2023,11:51:00,579.1,579.1,579.1,579.1,1000,301000
BSOFT_F2,01-11-2023,11:54:00,579.05,579.05,579.05,579.05,1000,300000
BSOFT_F2,01-11-2023,11:55:00,579.1,579.1,579.1,579.1,3000,300000
BSOFT_F2,01-11-2023,11:57:00,579.5,579.5,579.5,579.5,1000,301000
BSOFT_F2,01-11-2023,12:00:00,580.9,581.4,580.9,581.4,4000,301000
BSOFT_F2,01-11-2023,12:01:00,582.35,582.75,582.35,582.35,5000,301000
BSOFT_F2,01-11-2023,12:02:00,582.6,583.0,582.6,583.0,8000,305000
BSOFT_F2,01-11-2023,12:03:00,583.0,583.0,582.85,582.85,9000,305000
BSOFT_F2,01-11-2023,12:06:00,583.0,583.35,583.0,583.35,2000,307000
BSOFT_F2,01-11-2023,12:07:00,583.4,583.4,583.4,583.4,1000,307000
BSOFT_F2,01-11-2023,12:08:00,583.45,583.45,583.45,583.45,1000,307000
BSOFT_F2,01-11-2023,12:09:00,582.45,582.45,582.45,582.45,1000,308000
BSOFT_F2,01-11-2023,12:12:00,583.5,583.5,583.5,583.5,1000,308000
BSOFT_F2,01-11-2023,12:16:00,581.05,581.55,581.05,581.55,2000,308000
BSOFT_F2,01-11-2023,12:17:00,581.75,581.75,581.2,581.2,3000,308000
BSOFT_F2,01-11-2023,12:18:00,582.3,582.3,582.3,582.3,1000,305000
BSOFT_F2,01-11-2023,12:22:00,581.75,581.75,581.75,581.75,1000,306000
BSOFT_F2,01-11-2023,12:23:00,582.1,582.1,582.1,582.1,1000,306000
BSOFT_F2,01-11-2023,12:25:00,582.85,583.5,582.85,583.1,3000,307000
BSOFT_F2,01-11-2023,12:27:00,583.1,583.1,583.1,583.1,2000,308000
BSOFT_F2,01-11-2023,12:29:00,582.55,582.55,582.55,582.55,1000,308000
BSOFT_F2,01-11-2023,12:30:00,582.3,582.3,582.3,582.3,3000,308000
BSOFT_F2,01-11-2023,12:31:00,582.6,582.6,582.6,582.6,1000,312000
BSOFT_F2,01-11-2023,12:32:00,582.7,582.7,582.7,582.7,4000,312000
BSOFT_F2,01-11-2023,12:34:00,581.0,581.0,580.0,580.0,11000,309000
BSOFT_F2,01-11-2023,12:36:00,579.9,580.0,579.9,580.0,3000,306000
BSOFT_F2,01-11-2023,12:40:00,580.0,580.0,580.0,580.0,13000,306000
BSOFT_F2,01-11-2023,12:41:00,578.0,578.0,578.0,578.0,1000,306000
BSOFT_F2,01-11-2023,12:45:00,579.6,579.6,579.6,579.6,4000,305000
BSOFT_F2,01-11-2023,12:46:00,579.55,579.55,579.55,579.55,1000,305000
BSOFT_F2,01-11-2023,12:47:00,579.85,579.9,579.85,579.9,2000,305000
BSOFT_F2,01-11-2023,12:48:00,579.55,579.55,579.55,579.55,1000,305000
BSOFT_F2,01-11-2023,12:50:00,580.2,580.2,580.2,580.2,1000,305000
BSOFT_F2,01-11-2023,12:51:00,580.2,580.2,580.2,580.2,1000,304000
BSOFT_F2,01-11-2023,12:54:00,579.05,579.05,579.05,579.05,1000,304000
BSOFT_F2,01-11-2023,12:57:00,579.6,579.6,579.6,579.6,1000,304000
BSOFT_F2,01-11-2023,13:01:00,579.05,579.05,579.05,579.05,1000,304000
BSOFT_F2,01-11-2023,13:03:00,579.0,579.0,579.0,579.0,1000,304000
BSOFT_F2,01-11-2023,13:09:00,579.0,579.0,579.0,579.0,2000,305000
BSOFT_F2,01-11-2023,13:11:00,578.55,578.55,577.95,577.95,3000,305000
BSOFT_F2,01-11-2023,13:13:00,578.0,578.0,578.0,578.0,1000,306000
BSOFT_F2,01-11-2023,13:18:00,580.6,580.6,580.6,580.6,1000,306000
BSOFT_F2,01-11-2023,13:19:00,580.75,581.9,580.75,581.9,6000,306000
BSOFT_F2,01-11-2023,13:20:00,582.6,582.6,582.4,582.4,2000,306000
BSOFT_F2,01-11-2023,13:22:00,581.4,581.4,580.85,580.85,3000,308000
BSOFT_F2,01-11-2023,13:26:00,582.0,583.0,582.0,583.0,2000,308000
BSOFT_F2,01-11-2023,13:28:00,582.5,582.5,582.5,582.5,2000,309000
BSOFT_F2,01-11-2023,13:30:00,583.3,583.3,583.3,583.3,1000,310000
BSOFT_F2,01-11-2023,13:37:00,583.65,583.65,583.65,583.65,3000,310000
BSOFT_F2,01-11-2023,13:38:00,583.55,583.55,583.55,583.55,2000,310000
BSOFT_F2,01-11-2023,13:42:00,583.1,583.1,583.1,583.1,1000,311000
BSOFT_F2,01-11-2023,13:43:00,583.9,583.9,583.9,583.9,1000,312000
BSOFT_F2,01-11-2023,13:44:00,582.85,583.3,582.85,583.3,5000,312000
BSOFT_F2,01-11-2023,13:45:00,583.5,583.5,583.5,583.5,1000,311000
BSOFT_F2,01-11-2023,13:46:00,584.0,584.6,584.0,584.3,9000,311000
BSOFT_F2,01-11-2023,13:50:00,584.25,585.0,584.25,585.0,5000,314000
BSOFT_F2,01-11-2023,13:51:00,585.0,585.0,583.3,583.3,2000,312000
BSOFT_F2,01-11-2023,13:53:00,583.45,583.45,583.45,583.45,1000,312000
BSOFT_F2,01-11-2023,14:04:00,585.0,585.0,585.0,585.0,2000,312000
BSOFT_F2,01-11-2023,14:05:00,585.0,585.8,585.0,585.8,2000,312000
BSOFT_F2,01-11-2023,14:11:00,585.8,585.8,585.8,585.8,1000,311000
BSOFT_F2,01-11-2023,14:12:00,583.0,583.0,583.0,583.0,1000,312000
BSOFT_F2,01-11-2023,14:13:00,582.45,582.45,582.45,582.45,3000,312000
BSOFT_F2,01-11-2023,14:15:00,582.0,582.0,582.0,582.0,1000,311000
BSOFT_F2,01-11-2023,14:18:00,581.55,581.55,581.55,581.55,1000,311000
BSOFT_F2,01-11-2023,14:19:00,581.9,581.9,581.9,581.9,1000,310000
BSOFT_F2,01-11-2023,14:23:00,583.55,583.55,583.55,583.55,4000,311000
BSOFT_F2,01-11-2023,14:27:00,582.5,582.5,582.5,582.5,3000,312000
BSOFT_F2,01-11-2023,14:32:00,582.4,582.4,582.4,582.4,2000,312000
BSOFT_F2,01-11-2023,14:39:00,581.0,581.0,580.4,580.4,7000,309000
BSOFT_F2,01-11-2023,14:42:00,581.2,581.2,581.2,581.2,1000,309000
BSOFT_F2,01-11-2023,14:50:00,581.2,581.2,581.2,581.2,1000,309000
BSOFT_F2,01-11-2023,14:59:00,581.0,581.0,581.0,581.0,1000,308000
BSOFT_F2,01-11-2023,15:00:00,580.1,580.1,580.1,580.1,1000,308000
BSOFT_F2,01-11-2023,15:01:00,578.5,578.5,578.05,578.05,2000,307000
BSOFT_F2,01-11-2023,15:03:00,577.4,578.15,577.4,578.15,2000,306000
BSOFT_F2,01-11-2023,15:06:00,579.0,579.0,579.0,579.0,1000,305000
BSOFT_F2,01-11-2023,15:07:00,579.7,579.7,579.7,579.7,2000,305000
BSOFT_F2,01-11-2023,15:08:00,579.0,579.0,579.0,579.0,3000,305000
BSOFT_F2,01-11-2023,15:09:00,579.05,579.9,579.05,579.9,4000,303000
BSOFT_F2,01-11-2023,15:10:00,580.0,580.0,580.0,580.0,10000,303000
BSOFT_F2,01-11-2023,15:11:00,580.0,580.5,580.0,580.5,5000,303000
BSOFT_F2,01-11-2023,15:16:00,577.8,577.8,577.8,577.8,1000,295000
BSOFT_F2,01-11-2023,15:17:00,577.4,578.0,577.25,577.25,8000,295000
BSOFT_F2,01-11-2023,15:18:00,576.5,576.5,576.5,576.5,1000,295000
BSOFT_F2,01-11-2023,15:19:00,576.7,577.35,576.7,577.35,4000,294000
BSOFT_F2,01-11-2023,15:27:00,577.85,577.85,577.1,577.1,3000,292000
BSOFT_F2,01-11-2023,15:30:00,577.45,577.45,577.45,577.45,2000,292000
BSOFT_F2,02-11-2023,09:15:00,582.55,583.05,582.55,583.05,5001,291000
BSOFT_F2,02-11-2023,09:16:00,581.55,581.55,581.55,581.55,2000,291000
BSOFT_F2,02-11-2023,09:17:00,581.15,583.8,581.15,583.8,5000,294000
BSOFT_F2,02-11-2023,09:18:00,584.3,584.3,583.6,583.6,4000,294000
BSOFT_F2,02-11-2023,09:19:00,584.05,584.05,581.05,581.05,7000,294000
BSOFT_F2,02-11-2023,09:20:00,582.45,582.45,582.45,582.45,1000,297000
BSOFT_F2,02-11-2023,09:21:00,580.4,580.4,580.0,580.0,8000,297000
BSOFT_F2,02-11-2023,09:22:00,580.0,580.0,579.1,579.1,7000,297000
BSOFT_F2,02-11-2023,09:23:00,579.1,579.1,579.1,579.1,1000,306000
BSOFT_F2,02-11-2023,09:24:00,581.6,581.6,581.6,581.6,1000,306000
BSOFT_F2,02-11-2023,09:25:00,581.6,581.6,581.6,581.6,1000,306000
BSOFT_F2,02-11-2023,09:26:00,580.9,581.1,580.9,581.1,3000,307000
BSOFT_F2,02-11-2023,09:27:00,581.6,581.6,581.6,581.6,2000,307000
BSOFT_F2,02-11-2023,09:30:00,580.9,580.9,580.9,580.9,1000,309000
BSOFT_F2,02-11-2023,09:33:00,582.55,582.55,582.55,582.55,1000,309000
BSOFT_F2,02-11-2023,09:34:00,582.4,582.4,582.35,582.35,2000,309000
BSOFT_F2,02-11-2023,09:35:00,582.1,582.1,581.15,581.15,2000,311000
BSOFT_F2,02-11-2023,09:36:00,581.3,581.3,581.3,581.3,3000,311000
BSOFT_F2,02-11-2023,09:39:00,581.3,581.3,581.3,581.3,1000,313000
BSOFT_F2,02-11-2023,09:40:00,581.3,581.3,581.3,581.3,1000,313000
BSOFT_F2,02-11-2023,09:41:00,580.85,580.85,580.85,580.85,2000,313000
BSOFT_F2,02-11-2023,09:57:00,582.55,582.55,582.55,582.55,1000,312000
BSOFT_F2,02-11-2023,10:00:00,583.9,583.9,583.9,583.9,1000,312000
BSOFT_F2,02-11-2023,10:02:00,583.2,583.9,583.2,583.9,4000,313000
BSOFT_F2,02-11-2023,10:03:00,584.2,586.05,584.2,586.05,8000,313000
BSOFT_F2,02-11-2023,10:04:00,586.05,586.05,586.05,586.05,1000,313000
BSOFT_F2,02-11-2023,10:05:00,583.85,583.9,583.85,583.9,3000,316000
BSOFT_F2,02-11-2023,10:09:00,582.1,582.1,582.1,582.1,1000,314000
BSOFT_F2,02-11-2023,10:11:00,581.25,581.25,580.5,581.1,3000,314000
BSOFT_F2,02-11-2023,10:17:00,581.5,581.5,581.5,581.5,2000,314000
BSOFT_F2,02-11-2023,10:21:00,581.2,581.2,581.2,581.2,1000,314000
BSOFT_F2,02-11-2023,10:23:00,581.45,581.45,581.45,581.45,1000,314000
BSOFT_F2,02-11-2023,10:25:00,582.6,582.6,582.6,582.6,1000,314000
BSOFT_F2,02-11-2023,10:28:00,581.95,581.95,581.95,581.95,1000,314000
BSOFT_F2,02-11-2023,10:38:00,581.7,581.7,581.7,581.7,1000,315000
BSOFT_F2,02-11-2023,10:41:00,581.5,581.5,581.5,581.5,1000,315000
BSOFT_F2,02-11-2023,10:43:00,581.4,581.4,581.4,581.4,1000,316000
BSOFT_F2,02-11-2023,10:45:00,582.1,582.1,582.1,582.1,2000,317000
BSOFT_F2,02-11-2023,10:57:00,583.3,583.3,583.3,583.3,1000,318000
BSOFT_F2,02-11-2023,10:58:00,583.25,583.25,583.25,583.25,1000,318000
BSOFT_F2,02-11-2023,11:17:00,581.55,581.75,581.45,581.45,3000,319000
BSOFT_F2,02-11-2023,11:19:00,582.05,582.05,582.05,582.05,1000,319000
BSOFT_F2,02-11-2023,11:22:00,580.85,580.85,580.85,580.85,4000,318000
BSOFT_F2,02-11-2023,11:25:00,580.75,580.75,580.75,580.75,2000,316000
BSOFT_F2,02-11-2023,11:45:00,581.4,581.4,581.4,581.4,1000,315000
BSOFT_F2,02-11-2023,11:54:00,580.75,580.75,580.75,580.75,2000,315000
BSOFT_F2,02-11-2023,12:06:00,580.45,580.45,580.45,580.45,7000,314000
BSOFT_F2,02-11-2023,12:11:00,579.1,579.1,579.1,579.1,4000,315000
BSOFT_F2,02-11-2023,12:15:00,579.75,579.75,579.75,579.75,1000,316000
BSOFT_F2,02-11-2023,12:20:00,578.65,578.65,578.65,578.65,3000,316000
BSOFT_F2,02-11-2023,12:28:00,578.65,578.65,578.65,578.65,1000,316000
BSOFT_F2,02-11-2023,12:37:00,580.75,580.75,580.75,580.75,1000,317000
BSOFT_F2,02-11-2023,12:40:00,580.0,580.0,580.0,580.0,2000,318000
BSOFT_F2,02-11-2023,12:45:00,579.5,579.5,579.5,579.5,1000,318000
BSOFT_F2,02-11-2023,13:15:00,581.55,581.55,581.55,581.55,2000,318000
BSOFT_F2,02-11-2023,13:18:00,581.3,581.3,581.3,581.3,1000,318000
BSOFT_F2,02-11-2023,13:20:00,581.3,581.3,581.3,581.3,1000,318000
BSOFT_F2,02-11-2023,13:53:00,581.3,581.3,581.3,581.3,3000,318000
BSOFT_F2,02-11-2023,14:00:00,580.5,580.5,580.5,580.5,2000,321000
BSOFT_F2,02-11-2023,14:32:00,582.35,582.35,582.35,582.35,1000,321000
BSOFT_F2,02-11-2023,14:34:00,581.15,581.3,581.15,581.3,5000,321000
BSOFT_F2,02-11-2023,14:36:00,581.7,581.7,581.7,581.7,1000,321000
BSOFT_F2,02-11-2023,14:37:00,581.75,582.7,581.75,582.7,3000,322000
BSOFT_F2,02-11-2023,14:38:00,583.25,583.25,583.25,583.25,1000,322000
BSOFT_F2,02-11-2023,14:39:00,583.35,583.35,583.35,583.35,1000,324000
BSOFT_F2,02-11-2023,14:41:00,583.35,583.35,583.35,583.35,1000,324000
BSOFT_F2,02-11-2023,14:42:00,583.25,583.25,583.25,583.25,1000,326000
BSOFT_F2,02-11-2023,14:43:00,583.0,583.0,583.0,583.0,4000,326000
BSOFT_F2,02-11-2023,14:46:00,584.0,584.0,584.0,584.0,1000,329000
BSOFT_F2,02-11-2023,14:49:00,583.4,583.4,583.4,583.4,1000,330000
BSOFT_F2,02-11-2023,14:51:00,581.85,581.85,581.85,581.85,1000,330000
BSOFT_F2,02-11-2023,14:52:00,581.15,581.15,581.15,581.15,2000,328000
BSOFT_F2,02-11-2023,15:00:00,581.4,581.4,580.8,580.8,2000,328000
BSOFT_F2,02-11-2023,15:04:00,580.5,580.5,580.5,580.5,1000,327000
BSOFT_F2,02-11-2023,15:11:00,580.0,580.0,580.0,580.0,1000,326000
BSOFT_F2,02-11-2023,15:15:00,579.85,579.85,579.85,579.85,1000,327000
BSOFT_F2,02-11-2023,15:16:00,580.25,580.25,580.25,580.25,1000,327000
BSOFT_F2,02-11-2023,15:20:00,581.5,581.5,581.0,581.0,2000,326000
BSOFT_F2,02-11-2023,15:21:00,581.0,581.0,581.0,581.0,1000,326000
BSOFT_F2,02-11-2023,15:22:00,581.9,581.9,581.9,581.9,2000,326000
BSOFT_F2,02-11-2023,15:24:00,582.35,582.5,582.35,582.5,2000,325000
BSOFT_F2,02-11-2023,15:26:00,582.3,582.3,582.3,582.3,1000,325000
BSOFT_F2,02-11-2023,15:27:00,582.0,582.0,582.0,582.0,1000,325000
BSOFT_F2,02-11-2023,15:28:00,582.0,582.0,582.0,582.0,4000,324000
BSOFT_F2,02-11-2023,15:29:00,581.1,581.1,581.1,581.1,2000,324000
BSOFT_F2,03-11-2023,09:15:00,583.35,583.7,583.35,583.7,2001,322000
BSOFT_F2,03-11-2023,09:16:00,583.7,584.35,583.7,584.35,2000,322000
BSOFT_F2,03-11-2023,09:17:00,585.4,585.4,585.4,585.4,1000,322000
BSOFT_F2,03-11-2023,09:18:00,586.7,586.7,586.7,586.7,3000,321000
BSOFT_F2,03-11-2023,09:19:00,588.0,588.0,587.9,587.9,3000,321000
BSOFT_F2,03-11-2023,09:20:00,588.2,588.2,588.2,588.2,1000,321000
BSOFT_F2,03-11-2023,09:22:00,588.2,588.2,588.2,588.2,1000,325000
BSOFT_F2,03-11-2023,09:23:00,587.2,588.9,587.2,588.9,9000,327000
BSOFT_F2,03-11-2023,09:26:00,590.0,590.0,590.0,590.0,2000,329000
BSOFT_F2,03-11-2023,09:27:00,590.0,590.1,590.0,590.1,5000,329000
BSOFT_F2,03-11-2023,09:28:00,590.35,590.35,590.35,590.35,1000,329000
BSOFT_F2,03-11-2023,09:30:00,590.7,590.7,590.7,590.7,2000,332000
BSOFT_F2,03-11-2023,09:32:00,591.3,591.3,590.6,590.6,6000,334000
BSOFT_F2,03-11-2023,09:33:00,590.25,590.25,589.9,589.9,4000,334000
BSOFT_F2,03-11-2023,09:35:00,591.85,593.2,591.85,593.2,3000,333000
BSOFT_F2,03-11-2023,09:36:00,593.6,594.3,593.6,593.85,7000,333000
BSOFT_F2,03-11-2023,09:37:00,594.0,594.5,594.0,594.5,4000,333000
BSOFT_F2,03-11-2023,09:39:00,594.5,594.5,594.5,594.5,1000,339000
BSOFT_F2,03-11-2023,09:40:00,592.75,592.75,592.75,592.75,2000,339000
BSOFT_F2,03-11-2023,09:41:00,593.2,593.2,592.8,592.8,3000,339000
BSOFT_F2,03-11-2023,09:42:00,591.75,591.75,591.75,591.75,1000,338000
BSOFT_F2,03-11-2023,09:43:00,592.75,592.8,592.75,592.8,9000,338000
BSOFT_F2,03-11-2023,09:46:00,592.5,592.6,592.5,592.5,11000,339000
BSOFT_F2,03-11-2023,09:49:00,592.25,592.25,592.25,592.25,1000,340000
