<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MFSL_F2,02-11-2023,15:01:00,888.1,888.1,888.1,888.1,1600,21600
MFSL_F2,02-11-2023,15:23:00,888.1,888.1,888.1,888.1,2400,23200
MFSL_F2,02-11-2023,15:28:00,889.35,889.35,889.35,889.35,800,22400
MFSL_F2,03-11-2023,09:34:00,891.1,891.1,891.1,891.1,801,23200
MFSL_F2,03-11-2023,10:16:00,880.8,880.8,880.8,880.8,800,23200
MFSL_F2,03-11-2023,10:17:00,880.8,880.8,880.8,880.8,800,24000
MFSL_F2,03-11-2023,10:31:00,878.85,878.85,878.85,878.85,800,24800
MFSL_F2,03-11-2023,10:32:00,878.85,886.55,878.85,886.55,8800,29600
MFSL_F2,03-11-2023,10:33:00,894.45,894.45,894.45,894.45,4000,29600
MFSL_F2,03-11-2023,10:34:00,896.5,896.5,896.5,896.5,800,29600
MFSL_F2,03-11-2023,10:35:00,896.65,896.65,896.65,896.65,800,29600
MFSL_F2,03-11-2023,10:38:00,896.65,896.65,896.65,896.65,3200,31200
MFSL_F2,03-11-2023,10:41:00,893.95,893.95,893.95,893.95,800,33600
MFSL_F2,03-11-2023,10:57:00,903.2,903.2,903.2,903.2,800,34400
MFSL_F2,03-11-2023,10:59:00,903.2,903.2,903.2,903.2,800,34400
MFSL_F2,03-11-2023,11:11:00,898.45,898.45,898.45,898.45,2400,32800
MFSL_F2,03-11-2023,11:18:00,897.45,897.45,897.45,897.45,800,32000
MFSL_F2,03-11-2023,11:22:00,898.75,898.75,898.75,898.75,800,31200
MFSL_F2,03-11-2023,11:35:00,897.65,897.65,897.65,897.65,800,30400
MFSL_F2,03-11-2023,13:07:00,896.5,896.5,896.5,896.5,800,30400
MFSL_F2,03-11-2023,14:18:00,903.55,903.55,903.55,903.55,1600,30400
MFSL_F2,03-11-2023,14:22:00,903.85,903.85,903.85,903.85,800,29600
MFSL_F2,03-11-2023,15:23:00,903.85,903.85,903.85,903.85,4000,29600
MFSL_F2,06-11-2023,11:17:00,911.65,911.65,911.65,911.65,801,28800
MFSL_F2,06-11-2023,12:02:00,912.6,912.6,912.6,912.6,800,28800
MFSL_F2,06-11-2023,12:08:00,912.6,912.6,912.6,912.6,2400,28800
MFSL_F2,06-11-2023,12:36:00,910.2,910.2,910.2,910.2,1600,28800
MFSL_F2,06-11-2023,12:40:00,913.2,913.2,913.2,913.2,800,28000
MFSL_F2,06-11-2023,13:04:00,915.0,915.0,915.0,915.0,800,27200
MFSL_F2,06-11-2023,15:29:00,915.0,915.0,915.0,915.0,800,27200
MFSL_F2,07-11-2023,09:15:00,915.0,915.0,915.0,915.0,801,27200
MFSL_F2,07-11-2023,09:32:00,916.75,916.75,916.75,916.75,800,27200
MFSL_F2,07-11-2023,09:39:00,919.9,919.9,919.9,919.9,800,27200
MFSL_F2,07-11-2023,09:40:00,922.7,922.7,922.7,922.7,800,27200
MFSL_F2,07-11-2023,09:59:00,922.7,922.7,922.7,922.7,2400,27200
MFSL_F2,07-11-2023,10:31:00,917.0,917.0,917.0,917.0,800,28000
MFSL_F2,07-11-2023,10:34:00,915.7,915.7,915.7,915.7,800,28800
MFSL_F2,07-11-2023,10:39:00,915.15,915.15,915.15,915.15,800,28000
MFSL_F2,07-11-2023,10:47:00,915.0,915.0,915.0,915.0,1600,28000
MFSL_F2,07-11-2023,10:48:00,915.05,915.05,915.0,915.0,4000,28000
MFSL_F2,07-11-2023,10:51:00,915.0,915.0,915.0,915.0,1600,29600
MFSL_F2,07-11-2023,10:52:00,914.55,914.55,914.55,914.55,2400,29600
MFSL_F2,07-11-2023,11:18:00,914.55,914.55,914.55,914.55,800,30400
MFSL_F2,07-11-2023,11:50:00,915.0,915.0,915.0,915.0,4000,30400
MFSL_F2,07-11-2023,11:51:00,915.65,915.65,915.65,915.65,3200,31200
MFSL_F2,07-11-2023,11:54:00,915.0,915.0,915.0,915.0,4000,31200
MFSL_F2,07-11-2023,13:10:00,915.85,915.85,915.85,915.85,800,31200
MFSL_F2,07-11-2023,13:35:00,919.7,919.7,919.7,919.7,800,34400
MFSL_F2,07-11-2023,13:51:00,919.5,919.5,919.5,919.5,800,33600
MFSL_F2,07-11-2023,14:02:00,922.55,922.55,922.55,922.55,800,32800
MFSL_F2,07-11-2023,14:03:00,922.55,922.55,922.55,922.55,800,32800
MFSL_F2,07-11-2023,14:05:00,921.7,921.7,921.7,921.7,1600,32000
MFSL_F2,07-11-2023,14:06:00,922.55,922.55,922.55,922.55,800,32000
MFSL_F2,07-11-2023,14:08:00,925.0,925.0,925.0,925.0,800,32000
MFSL_F2,07-11-2023,14:48:00,925.0,925.0,925.0,925.0,800,31200
MFSL_F2,07-11-2023,15:12:00,922.0,922.0,922.0,922.0,1600,30400
MFSL_F2,08-11-2023,09:17:00,925.0,925.0,925.0,925.0,801,30400
MFSL_F2,08-11-2023,10:02:00,932.95,932.95,932.95,932.95,800,31200
MFSL_F2,08-11-2023,10:44:00,934.0,934.0,934.0,934.0,800,32000
MFSL_F2,08-11-2023,10:52:00,934.0,934.0,934.0,934.0,800,32800
MFSL_F2,08-11-2023,13:04:00,938.5,938.5,938.5,938.5,800,33600
MFSL_F2,08-11-2023,13:13:00,938.5,938.5,938.5,938.5,800,32800
MFSL_F2,08-11-2023,13:15:00,937.0,937.0,937.0,937.0,1600,33600
MFSL_F2,08-11-2023,13:21:00,941.5,941.5,941.5,941.5,800,35200
MFSL_F2,08-11-2023,13:23:00,947.4,947.4,947.4,947.4,800,35200
MFSL_F2,08-11-2023,13:29:00,947.4,947.4,947.4,947.4,800,36000
MFSL_F2,08-11-2023,13:41:00,942.8,942.9,942.8,942.9,1600,36000
MFSL_F2,08-11-2023,13:54:00,943.0,943.0,943.0,943.0,800,37600
MFSL_F2,08-11-2023,14:11:00,945.0,945.0,945.0,945.0,1600,37600
MFSL_F2,08-11-2023,14:23:00,947.0,947.0,947.0,947.0,800,37600
MFSL_F2,08-11-2023,14:24:00,945.85,945.85,945.85,945.85,800,36800
MFSL_F2,08-11-2023,14:25:00,947.0,947.0,947.0,947.0,800,36800
MFSL_F2,08-11-2023,14:30:00,947.0,947.0,947.0,947.0,800,36000
MFSL_F2,08-11-2023,14:56:00,944.0,944.0,944.0,944.0,1600,36800
MFSL_F2,08-11-2023,15:03:00,943.0,943.0,943.0,943.0,1600,35200
MFSL_F2,08-11-2023,15:13:00,942.3,942.3,942.3,942.3,800,34400
MFSL_F2,08-11-2023,15:17:00,943.6,943.6,943.6,943.6,800,35200
MFSL_F2,08-11-2023,15:23:00,943.1,943.1,943.1,943.1,800,35200
MFSL_F2,09-11-2023,12:00:00,933.3,933.3,933.3,933.3,801,35200
MFSL_F2,09-11-2023,12:25:00,934.9,934.9,934.9,934.9,800,35200
MFSL_F2,10-11-2023,09:27:00,934.9,934.9,934.9,934.9,801,36000
MFSL_F2,10-11-2023,12:48:00,929.05,929.05,929.05,929.05,800,36000
MFSL_F2,10-11-2023,13:38:00,929.05,929.05,929.05,929.05,800,36800
MFSL_F2,10-11-2023,13:39:00,934.95,934.95,934.95,934.95,2400,36000
MFSL_F2,10-11-2023,14:11:00,942.35,942.35,942.35,942.35,800,36800
MFSL_F2,10-11-2023,14:54:00,943.8,943.8,943.8,943.8,800,36800
MFSL_F2,10-11-2023,14:56:00,943.8,943.8,943.8,943.8,800,36800
MFSL_F2,10-11-2023,15:29:00,943.8,943.8,943.8,943.8,800,36800
MFSL_F2,12-11-2023,18:17:00,941.05,941.05,941.05,941.05,800,37600
MFSL_F2,13-11-2023,10:20:00,935.45,935.45,935.45,935.45,801,37600
MFSL_F2,13-11-2023,10:32:00,935.55,935.55,935.35,935.35,2400,38400
MFSL_F2,13-11-2023,10:38:00,935.35,935.35,935.35,935.35,800,36000
MFSL_F2,13-11-2023,11:59:00,935.65,935.65,935.65,935.65,1600,36000
MFSL_F2,13-11-2023,12:04:00,927.0,927.0,927.0,927.0,800,36800
MFSL_F2,13-11-2023,12:06:00,927.0,927.0,927.0,927.0,800,36800
MFSL_F2,13-11-2023,12:36:00,928.7,928.7,928.7,928.7,2400,36000
MFSL_F2,13-11-2023,13:06:00,931.1,931.1,931.1,931.1,800,36800
MFSL_F2,13-11-2023,13:24:00,933.7,933.7,933.7,933.7,800,37600
MFSL_F2,13-11-2023,13:32:00,933.8,933.8,933.8,933.8,800,37600
MFSL_F2,13-11-2023,14:02:00,931.0,931.0,931.0,931.0,800,38400
MFSL_F2,13-11-2023,14:14:00,932.2,932.2,932.2,932.2,800,39200
MFSL_F2,13-11-2023,14:44:00,927.0,927.0,927.0,927.0,1600,38400
MFSL_F2,13-11-2023,14:49:00,929.2,929.2,929.2,929.2,800,39200
MFSL_F2,13-11-2023,15:03:00,924.95,924.95,924.95,924.95,800,39200
MFSL_F2,13-11-2023,15:16:00,924.95,924.95,924.95,924.95,800,37600
MFSL_F2,13-11-2023,15:18:00,925.05,925.05,925.05,925.05,800,37600
MFSL_F2,13-11-2023,15:28:00,925.5,925.5,925.5,925.5,800,39200
MFSL_F2,13-11-2023,15:29:00,925.05,925.05,925.05,925.05,800,39200
MFSL_F2,15-11-2023,09:31:00,928.5,928.5,928.5,928.5,801,40000
MFSL_F2,15-11-2023,09:47:00,932.1,932.1,932.1,932.1,800,40800
MFSL_F2,15-11-2023,10:13:00,934.5,934.5,934.5,934.5,800,41600
MFSL_F2,15-11-2023,10:19:00,934.5,934.5,934.5,934.5,800,41600
MFSL_F2,15-11-2023,10:53:00,934.5,934.5,934.5,934.5,800,40800
MFSL_F2,15-11-2023,11:01:00,939.45,939.45,939.45,939.45,800,40800
MFSL_F2,15-11-2023,11:02:00,941.0,941.0,941.0,941.0,1600,40800
MFSL_F2,15-11-2023,11:03:00,941.0,941.0,941.0,941.0,800,40800
MFSL_F2,15-11-2023,11:06:00,941.5,941.5,941.5,941.5,800,40800
MFSL_F2,15-11-2023,11:09:00,946.5,947.0,946.5,947.0,4000,40800
MFSL_F2,15-11-2023,11:10:00,948.5,948.5,948.5,948.5,1600,40800
MFSL_F2,15-11-2023,11:19:00,949.8,949.8,949.8,949.8,800,41600
MFSL_F2,15-11-2023,11:20:00,950.0,950.0,950.0,950.0,1600,41600
MFSL_F2,15-11-2023,11:26:00,950.0,950.0,950.0,950.0,800,41600
MFSL_F2,15-11-2023,11:35:00,948.0,948.0,948.0,948.0,800,40800
MFSL_F2,15-11-2023,11:41:00,951.4,951.4,951.4,951.4,1600,40800
MFSL_F2,15-11-2023,11:42:00,951.4,951.4,951.4,951.4,800,41600
MFSL_F2,15-11-2023,11:47:00,950.1,950.1,950.1,950.1,800,42400
MFSL_F2,15-11-2023,11:48:00,953.6,953.95,953.6,953.95,1600,42400
MFSL_F2,15-11-2023,11:53:00,953.95,953.95,953.95,953.95,800,42400
MFSL_F2,15-11-2023,12:11:00,946.3,946.3,946.3,946.3,800,43200
MFSL_F2,15-11-2023,12:17:00,945.0,945.0,945.0,945.0,800,44000
MFSL_F2,15-11-2023,12:30:00,946.3,946.3,946.3,946.3,800,44800
MFSL_F2,15-11-2023,13:21:00,952.7,952.7,952.7,952.7,800,44800
MFSL_F2,15-11-2023,13:26:00,952.7,952.7,952.7,952.7,800,45600
MFSL_F2,15-11-2023,13:35:00,951.0,951.0,951.0,951.0,800,45600
MFSL_F2,15-11-2023,13:48:00,952.9,952.9,952.9,952.9,800,45600
MFSL_F2,15-11-2023,13:56:00,951.05,951.05,951.05,951.05,800,45600
MFSL_F2,15-11-2023,13:58:00,951.0,951.0,951.0,951.0,1600,45600
MFSL_F2,15-11-2023,14:04:00,952.0,952.0,952.0,952.0,1600,45600
MFSL_F2,15-11-2023,14:41:00,949.25,949.25,949.25,949.25,1600,47200
MFSL_F2,15-11-2023,14:47:00,950.95,950.95,950.95,950.95,800,47200
MFSL_F2,15-11-2023,15:11:00,950.95,950.95,950.95,950.95,800,48000
MFSL_F2,15-11-2023,15:12:00,950.75,950.75,950.75,950.75,800,48000
MFSL_F2,15-11-2023,15:13:00,950.85,950.85,950.85,950.85,800,49600
MFSL_F2,15-11-2023,15:18:00,948.5,948.5,948.5,948.5,800,50400
MFSL_F2,15-11-2023,15:19:00,948.25,948.25,948.25,948.25,800,50400
MFSL_F2,15-11-2023,15:24:00,948.4,948.4,948.4,948.4,1600,51200
MFSL_F2,15-11-2023,15:29:00,948.95,948.95,948.95,948.95,800,50400
MFSL_F2,16-11-2023,09:16:00,946.0,946.0,946.0,946.0,801,52000
MFSL_F2,16-11-2023,09:20:00,941.05,941.05,941.05,941.05,1600,52000
MFSL_F2,16-11-2023,09:22:00,941.05,941.05,941.05,941.05,800,52000
MFSL_F2,16-11-2023,09:33:00,942.6,942.6,941.65,941.65,1600,52800
MFSL_F2,16-11-2023,10:18:00,941.0,941.0,941.0,941.0,800,52800
MFSL_F2,16-11-2023,10:21:00,939.75,939.75,939.75,939.75,800,53600
MFSL_F2,16-11-2023,10:25:00,939.75,939.75,939.75,939.75,800,53600
MFSL_F2,16-11-2023,10:27:00,940.0,940.0,940.0,940.0,1600,53600
MFSL_F2,16-11-2023,10:50:00,931.0,931.0,931.0,931.0,4800,55200
MFSL_F2,16-11-2023,10:52:00,932.7,932.7,932.7,932.7,800,55200
MFSL_F2,16-11-2023,10:53:00,930.75,930.75,930.0,930.0,2400,54400
MFSL_F2,16-11-2023,10:54:00,930.0,930.0,930.0,930.0,800,54400
MFSL_F2,16-11-2023,11:00:00,931.2,931.2,930.5,930.5,1600,53600
MFSL_F2,16-11-2023,11:11:00,925.95,925.95,925.95,925.95,800,52800
MFSL_F2,16-11-2023,11:12:00,922.8,922.8,922.8,922.8,800,53600
MFSL_F2,16-11-2023,11:13:00,922.8,922.8,922.8,922.8,800,53600
MFSL_F2,16-11-2023,11:16:00,925.0,925.0,925.0,925.0,800,53600
MFSL_F2,16-11-2023,11:17:00,923.0,923.0,923.0,923.0,800,53600
MFSL_F2,16-11-2023,11:19:00,923.0,923.4,922.0,922.0,3200,52800
MFSL_F2,16-11-2023,11:21:00,921.85,921.85,921.85,921.85,800,55200
MFSL_F2,16-11-2023,11:22:00,918.95,918.95,918.95,918.95,4800,55200
MFSL_F2,16-11-2023,11:26:00,925.45,925.45,925.45,925.45,2400,56800
MFSL_F2,16-11-2023,11:32:00,925.15,925.15,925.15,925.15,800,56000
MFSL_F2,16-11-2023,11:37:00,925.9,925.9,925.9,925.9,2400,55200
MFSL_F2,16-11-2023,11:38:00,928.0,928.0,928.0,928.0,800,55200
MFSL_F2,16-11-2023,11:55:00,927.45,927.45,927.45,927.45,800,53600
MFSL_F2,16-11-2023,11:57:00,924.2,924.2,924.2,924.2,800,53600
MFSL_F2,16-11-2023,12:00:00,924.0,924.0,924.0,924.0,2400,54400
MFSL_F2,16-11-2023,12:09:00,926.35,926.35,926.35,926.35,800,56800
MFSL_F2,16-11-2023,12:15:00,927.5,927.5,927.5,927.5,800,57600
MFSL_F2,16-11-2023,12:19:00,929.5,929.5,929.5,929.5,10400,56800
MFSL_F2,16-11-2023,12:21:00,928.05,928.05,928.05,928.05,800,67200
MFSL_F2,16-11-2023,12:25:00,928.65,928.65,928.65,928.65,800,68000
MFSL_F2,16-11-2023,12:32:00,930.5,930.5,930.5,930.5,800,67200
MFSL_F2,16-11-2023,12:33:00,930.5,930.5,930.5,930.5,800,67200
MFSL_F2,16-11-2023,12:36:00,931.05,931.05,931.05,931.05,800,67200
MFSL_F2,16-11-2023,12:47:00,930.15,930.15,930.15,930.15,800,67200
MFSL_F2,16-11-2023,12:54:00,931.75,931.75,931.75,931.75,800,67200
MFSL_F2,16-11-2023,12:56:00,932.05,933.65,932.05,933.65,1600,67200
MFSL_F2,16-11-2023,12:59:00,933.0,933.0,933.0,933.0,800,67200
MFSL_F2,16-11-2023,13:04:00,932.6,932.6,932.6,932.6,800,68000
MFSL_F2,16-11-2023,13:06:00,933.65,933.65,933.65,933.65,800,67200
MFSL_F2,16-11-2023,13:17:00,933.0,933.0,933.0,933.0,800,66400
MFSL_F2,16-11-2023,13:26:00,935.5,935.5,935.5,935.5,800,66400
MFSL_F2,16-11-2023,13:33:00,938.5,938.5,938.5,938.5,800,66400
MFSL_F2,16-11-2023,14:28:00,937.65,937.65,937.65,937.65,800,65600
MFSL_F2,16-11-2023,14:33:00,938.75,938.75,938.75,938.75,800,64800
MFSL_F2,16-11-2023,14:34:00,939.5,939.5,939.5,939.5,1600,64000
MFSL_F2,16-11-2023,14:36:00,938.6,938.6,938.6,938.6,800,64000
MFSL_F2,16-11-2023,14:59:00,936.0,936.0,936.0,936.0,800,64800
MFSL_F2,16-11-2023,15:03:00,936.0,936.0,936.0,936.0,800,65600
MFSL_F2,16-11-2023,15:08:00,935.0,935.0,935.0,935.0,800,65600
MFSL_F2,16-11-2023,15:28:00,935.0,935.0,935.0,935.0,800,65600
MFSL_F2,17-11-2023,09:19:00,941.0,941.0,941.0,941.0,801,64800
MFSL_F2,17-11-2023,09:20:00,940.35,940.35,940.35,940.35,2400,64800
MFSL_F2,17-11-2023,09:25:00,942.8,942.8,940.35,940.35,6400,64000
MFSL_F2,17-11-2023,09:28:00,945.0,947.1,945.0,947.1,3200,63200
MFSL_F2,17-11-2023,09:29:00,947.6,948.2,947.6,948.2,3200,60800
MFSL_F2,17-11-2023,09:34:00,948.2,950.0,948.2,950.0,3200,62400
MFSL_F2,17-11-2023,09:35:00,951.0,952.25,951.0,952.25,3200,59200
MFSL_F2,17-11-2023,09:36:00,958.3,960.6,958.3,960.6,5600,59200
MFSL_F2,17-11-2023,09:37:00,960.6,961.95,960.6,961.95,4800,59200
MFSL_F2,17-11-2023,09:38:00,963.0,966.2,963.0,964.5,8000,60800
MFSL_F2,17-11-2023,09:39:00,964.05,964.05,961.8,961.8,2400,60800
MFSL_F2,17-11-2023,09:40:00,961.8,961.8,960.95,960.95,5600,60800
MFSL_F2,17-11-2023,09:41:00,958.85,958.85,958.85,958.85,800,60800
MFSL_F2,17-11-2023,09:42:00,959.4,959.4,959.4,959.4,800,61600
MFSL_F2,17-11-2023,09:43:00,958.0,958.0,958.0,958.0,3200,61600
MFSL_F2,17-11-2023,09:44:00,962.35,962.35,962.35,962.35,800,63200
MFSL_F2,17-11-2023,09:45:00,963.35,964.35,961.8,961.8,5600,63200
MFSL_F2,17-11-2023,09:46:00,961.8,961.8,961.8,961.8,2400,63200
MFSL_F2,17-11-2023,09:47:00,960.35,960.35,959.65,959.65,4000,63200
MFSL_F2,17-11-2023,09:50:00,958.75,958.75,958.75,958.75,800,61600
MFSL_F2,17-11-2023,09:51:00,960.8,962.75,960.8,962.75,1600,61600
MFSL_F2,17-11-2023,09:52:00,964.15,971.0,964.15,971.0,8000,61600
MFSL_F2,17-11-2023,09:53:00,971.0,975.15,970.3,975.15,13600,60000
MFSL_F2,17-11-2023,09:55:00,977.7,977.7,977.7,977.7,800,60000
MFSL_F2,17-11-2023,09:56:00,977.7,977.7,972.5,972.5,4000,60800
MFSL_F2,17-11-2023,09:57:00,968.85,968.85,968.85,968.85,800,60800
MFSL_F2,17-11-2023,09:59:00,968.5,968.5,968.5,968.5,800,60800
MFSL_F2,17-11-2023,10:00:00,971.85,971.85,969.15,969.15,1600,60800
MFSL_F2,17-11-2023,10:01:00,969.0,969.0,969.0,969.0,800,60800
MFSL_F2,17-11-2023,10:02:00,971.5,974.0,971.5,974.0,1600,61600
MFSL_F2,17-11-2023,10:03:00,974.0,975.0,972.7,972.7,4800,61600
MFSL_F2,17-11-2023,10:06:00,969.15,969.15,969.15,969.15,800,62400
MFSL_F2,17-11-2023,10:07:00,967.5,967.5,967.5,967.5,800,62400
MFSL_F2,17-11-2023,10:11:00,965.3,965.3,965.3,965.3,3200,62400
MFSL_F2,17-11-2023,10:14:00,965.65,965.65,965.65,965.65,4800,64000
MFSL_F2,17-11-2023,10:15:00,963.25,963.25,961.6,961.6,2400,67200
MFSL_F2,17-11-2023,10:18:00,963.25,965.0,963.25,965.0,1600,66400
MFSL_F2,17-11-2023,10:19:00,965.15,968.15,965.15,968.15,1600,66400
MFSL_F2,17-11-2023,10:26:00,968.3,968.3,968.3,968.3,800,66400
MFSL_F2,17-11-2023,10:27:00,969.25,969.25,969.25,969.25,800,66400
MFSL_F2,17-11-2023,10:28:00,968.15,968.15,968.15,968.15,800,66400
MFSL_F2,17-11-2023,10:30:00,963.85,963.85,963.85,963.85,800,67200
MFSL_F2,17-11-2023,10:31:00,962.8,962.8,960.6,960.6,2400,67200
MFSL_F2,17-11-2023,10:33:00,960.6,960.6,958.0,958.0,1600,68800
MFSL_F2,17-11-2023,10:36:00,956.25,956.25,955.1,955.1,2400,69600
MFSL_F2,17-11-2023,10:38:00,957.4,957.4,957.4,957.4,800,69600
MFSL_F2,17-11-2023,10:40:00,955.1,955.1,955.1,955.1,800,71200
MFSL_F2,17-11-2023,10:45:00,955.5,957.3,955.5,957.3,3200,71200
MFSL_F2,17-11-2023,10:47:00,960.2,960.2,960.2,960.2,800,71200
MFSL_F2,17-11-2023,10:49:00,958.5,958.5,958.5,958.5,800,71200
MFSL_F2,17-11-2023,10:59:00,958.8,958.8,958.8,958.8,800,72000
MFSL_F2,17-11-2023,11:03:00,954.3,954.3,954.3,954.3,800,72000
MFSL_F2,17-11-2023,11:04:00,955.8,955.8,955.8,955.8,800,72000
MFSL_F2,17-11-2023,11:05:00,955.7,955.7,955.7,955.7,800,72000
MFSL_F2,17-11-2023,11:07:00,955.25,955.25,955.25,955.25,800,72000
MFSL_F2,17-11-2023,11:08:00,954.75,954.75,954.75,954.75,800,72800
MFSL_F2,17-11-2023,11:11:00,956.0,956.0,956.0,956.0,800,72800
MFSL_F2,17-11-2023,11:13:00,955.1,955.1,955.1,955.1,800,72800
MFSL_F2,17-11-2023,11:15:00,954.75,954.75,954.75,954.75,2400,72000
MFSL_F2,17-11-2023,11:16:00,953.8,953.8,953.8,953.8,800,72000
MFSL_F2,17-11-2023,11:20:00,953.8,953.8,953.8,953.8,800,71200
MFSL_F2,17-11-2023,11:28:00,954.0,954.0,954.0,954.0,1600,70400
MFSL_F2,17-11-2023,11:30:00,955.9,955.9,955.9,955.9,1600,70400
MFSL_F2,17-11-2023,11:31:00,955.9,955.9,955.9,955.9,800,70400
MFSL_F2,17-11-2023,11:35:00,960.4,960.4,960.4,960.4,800,72000
MFSL_F2,17-11-2023,11:38:00,961.0,961.0,958.0,958.0,2400,72800
MFSL_F2,17-11-2023,11:39:00,958.3,958.3,958.3,958.3,1600,72800
MFSL_F2,17-11-2023,11:42:00,955.3,956.3,955.3,956.3,2400,73600
MFSL_F2,17-11-2023,11:46:00,956.95,956.95,956.95,956.95,800,76000
MFSL_F2,17-11-2023,11:49:00,955.0,955.0,955.0,955.0,1600,76000
MFSL_F2,17-11-2023,11:50:00,955.0,955.15,955.0,955.15,1600,76000
MFSL_F2,17-11-2023,11:53:00,955.9,955.9,955.9,955.9,800,78400
MFSL_F2,17-11-2023,11:57:00,959.1,959.1,959.1,959.1,800,79200
MFSL_F2,17-11-2023,12:05:00,960.0,960.0,960.0,960.0,1600,79200
MFSL_F2,17-11-2023,12:07:00,961.95,961.95,961.95,961.95,800,80000
MFSL_F2,17-11-2023,12:08:00,962.95,962.95,962.95,962.95,1600,80000
MFSL_F2,17-11-2023,12:10:00,963.25,963.65,963.25,963.65,2400,80000
MFSL_F2,17-11-2023,12:11:00,963.65,963.65,963.65,963.65,1600,80000
MFSL_F2,17-11-2023,12:13:00,963.6,963.6,963.6,963.6,800,80800
MFSL_F2,17-11-2023,12:14:00,961.35,961.35,961.35,961.35,2400,80800
MFSL_F2,17-11-2023,12:16:00,961.85,961.85,961.85,961.85,800,82400
MFSL_F2,17-11-2023,12:21:00,962.0,962.45,962.0,962.45,10400,82400
MFSL_F2,17-11-2023,12:22:00,962.9,963.0,961.35,961.4,6400,82400
MFSL_F2,17-11-2023,12:25:00,962.0,962.0,962.0,962.0,800,94400
