<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ADANIENT_F3,01-11-2023,10:51:00,2323.0,2323.0,2323.0,2323.0,301,2400
ADANIENT_F3,01-11-2023,12:17:00,2294.0,2294.0,2294.0,2294.0,600,2400
ADANIENT_F3,01-11-2023,12:27:00,2289.75,2289.75,2289.75,2289.75,300,2700
ADANIENT_F3,01-11-2023,14:31:00,2258.6001,2258.6001,2258.6001,2258.6001,300,2400
ADANIENT_F3,01-11-2023,14:45:00,2248.7,2248.7,2248.7,2248.7,300,2700
ADANIENT_F3,01-11-2023,14:51:00,2245.0,2245.0,2245.0,2245.0,300,3000
ADANIENT_F3,01-11-2023,15:08:00,2245.0,2245.0,2245.0,2245.0,300,3300
ADANIENT_F3,02-11-2023,09:18:00,2276.0,2276.0,2276.0,2276.0,301,3600
ADANIENT_F3,02-11-2023,09:35:00,2290.0,2290.0,2290.0,2290.0,300,3600
ADANIENT_F3,02-11-2023,10:22:00,2290.0,2290.0,2290.0,2290.0,300,3900
ADANIENT_F3,02-11-2023,10:25:00,2280.0,2280.0,2280.0,2280.0,300,3600
ADANIENT_F3,02-11-2023,11:41:00,2312.0,2312.0,2312.0,2312.0,1500,3600
ADANIENT_F3,02-11-2023,12:30:00,2315.55,2315.55,2315.55,2315.55,300,4500
ADANIENT_F3,02-11-2023,12:32:00,2318.0,2318.0,2318.0,2318.0,300,4500
ADANIENT_F3,02-11-2023,13:50:00,2325.0,2325.0,2325.0,2325.0,300,3900
ADANIENT_F3,02-11-2023,14:49:00,2325.0,2325.0,2325.0,2325.0,300,3900
ADANIENT_F3,02-11-2023,14:51:00,2275.1001,2275.1001,2275.1001,2275.1001,600,4200
ADANIENT_F3,02-11-2023,15:00:00,2270.0,2270.0,2270.0,2270.0,300,4800
ADANIENT_F3,02-11-2023,15:12:00,2254.0,2254.0,2254.0,2254.0,300,4800
ADANIENT_F3,02-11-2023,15:20:00,2254.0,2254.0,2254.0,2254.0,300,4800
ADANIENT_F3,03-11-2023,09:15:00,2266.75,2275.3,2266.75,2275.3,601,5100
ADANIENT_F3,03-11-2023,09:26:00,2284.05,2284.05,2284.05,2284.05,300,5400
ADANIENT_F3,03-11-2023,09:29:00,2290.0,2290.0,2290.0,2290.0,300,5400
ADANIENT_F3,03-11-2023,09:32:00,2300.0,2300.0,2300.0,2300.0,300,5400
ADANIENT_F3,03-11-2023,09:54:00,2311.45,2311.45,2311.45,2311.45,600,5400
ADANIENT_F3,03-11-2023,10:43:00,2311.45,2311.45,2311.45,2311.45,300,5400
ADANIENT_F3,03-11-2023,15:06:00,2269.8,2269.8,2269.8,2269.8,600,5700
ADANIENT_F3,03-11-2023,15:27:00,2270.3,2270.3,2270.3,2270.3,300,5700
ADANIENT_F3,06-11-2023,11:06:00,2286.0,2286.0,2286.0,2286.0,1501,5700
ADANIENT_F3,06-11-2023,11:09:00,2285.0,2285.0,2285.0,2285.0,1500,7200
ADANIENT_F3,06-11-2023,12:24:00,2276.8,2276.8,2276.8,2276.8,300,8700
ADANIENT_F3,06-11-2023,13:45:00,2276.8,2276.8,2276.8,2276.8,300,8700
ADANIENT_F3,07-11-2023,09:19:00,2287.0,2287.0,2287.0,2287.0,301,9000
ADANIENT_F3,07-11-2023,09:35:00,2292.0,2292.0,2292.0,2292.0,300,8700
ADANIENT_F3,07-11-2023,13:05:00,2292.0,2292.0,2292.0,2292.0,300,8700
ADANIENT_F3,07-11-2023,15:17:00,2270.25,2270.25,2270.25,2270.25,300,9000
ADANIENT_F3,07-11-2023,15:27:00,2277.8999,2277.8999,2277.8999,2277.8999,600,9000
ADANIENT_F3,08-11-2023,13:18:00,2332.0,2333.0,2332.0,2333.0,601,8700
ADANIENT_F3,08-11-2023,13:35:00,2333.0,2333.0,2325.25,2325.25,900,8700
ADANIENT_F3,08-11-2023,13:57:00,2311.0,2311.0,2311.0,2311.0,300,8100
ADANIENT_F3,08-11-2023,14:04:00,2306.0,2306.0,2306.0,2306.0,300,8400
ADANIENT_F3,08-11-2023,15:15:00,2300.45,2300.45,2300.45,2300.45,600,8700
ADANIENT_F3,08-11-2023,15:29:00,2297.0,2297.0,2297.0,2297.0,300,8400
ADANIENT_F3,09-11-2023,11:16:00,2280.0,2280.0,2280.0,2280.0,1201,8400
ADANIENT_F3,09-11-2023,13:01:00,2265.25,2265.25,2265.25,2265.25,300,9300
ADANIENT_F3,09-11-2023,13:50:00,2254.0,2254.0,2254.0,2254.0,600,9600
ADANIENT_F3,09-11-2023,14:25:00,2250.0,2250.0,2250.0,2250.0,300,10200
ADANIENT_F3,09-11-2023,15:00:00,2250.0,2250.0,2250.0,2250.0,300,9900
ADANIENT_F3,09-11-2023,15:02:00,2250.0,2250.0,2250.0,2250.0,300,10200
ADANIENT_F3,10-11-2023,10:00:00,2250.0,2250.0,2250.0,2250.0,301,10200
ADANIENT_F3,10-11-2023,10:18:00,2257.0,2257.0,2257.0,2257.0,300,10200
ADANIENT_F3,10-11-2023,11:18:00,2257.0,2257.0,2257.0,2257.0,300,9900
ADANIENT_F3,10-11-2023,12:30:00,2249.0,2249.0,2249.0,2249.0,300,10200
ADANIENT_F3,10-11-2023,13:47:00,2248.3999,2248.3999,2248.3999,2248.3999,300,10500
ADANIENT_F3,10-11-2023,14:28:00,2240.0,2240.0,2240.0,2240.0,300,10500
ADANIENT_F3,10-11-2023,14:37:00,2239.0,2239.0,2239.0,2239.0,1500,10800
