<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MANAPPURAM_F3,01-11-2023,11:17:00,138.25,138.25,138.25,138.25,6001,30000
MANAPPURAM_F3,02-11-2023,11:42:00,137.65,137.65,137.65,137.65,6001,36000
MANAPPURAM_F3,02-11-2023,12:24:00,137.35,137.35,137.35,137.35,6000,30000
MANAPPURAM_F3,03-11-2023,09:27:00,142.5,142.5,142.5,142.5,6001,36000
MANAPPURAM_F3,03-11-2023,09:32:00,142.4,142.4,142.4,142.4,6000,42000
MANAPPURAM_F3,03-11-2023,12:04:00,141.5,141.5,141.5,141.5,12000,48000
MANAPPURAM_F3,03-11-2023,12:15:00,141.5,141.5,141.5,141.5,6000,60000
MANAPPURAM_F3,06-11-2023,10:00:00,141.5,141.5,141.5,141.5,6001,60000
MANAPPURAM_F3,06-11-2023,12:44:00,144.45,144.45,144.45,144.45,6000,66000
MANAPPURAM_F3,07-11-2023,09:34:00,144.0,144.0,144.0,144.0,6001,72000
MANAPPURAM_F3,08-11-2023,09:17:00,143.5,143.5,143.5,143.5,6001,78000
MANAPPURAM_F3,08-11-2023,09:27:00,142.95,142.95,142.95,142.95,6000,84000
MANAPPURAM_F3,08-11-2023,09:34:00,142.55,142.55,142.55,142.55,6000,84000
MANAPPURAM_F3,08-11-2023,09:54:00,142.5,142.5,142.5,142.5,6000,78000
MANAPPURAM_F3,08-11-2023,10:47:00,142.15,142.15,142.15,142.15,6000,78000
MANAPPURAM_F3,08-11-2023,15:22:00,140.95,140.95,140.95,140.95,12000,84000
MANAPPURAM_F3,08-11-2023,15:23:00,141.05,141.1,141.05,141.1,12000,84000
MANAPPURAM_F3,09-11-2023,10:26:00,140.35,140.35,140.35,140.35,6001,108000
MANAPPURAM_F3,10-11-2023,09:27:00,138.85,138.85,138.85,138.85,6001,108000
MANAPPURAM_F3,10-11-2023,09:29:00,138.05,138.05,138.05,138.05,6000,108000
MANAPPURAM_F3,10-11-2023,09:35:00,137.6,137.6,137.6,137.6,6000,102000
MANAPPURAM_F3,10-11-2023,09:48:00,137.4,137.4,137.4,137.4,6000,102000
MANAPPURAM_F3,10-11-2023,09:55:00,137.4,137.4,137.4,137.4,6000,108000
MANAPPURAM_F3,10-11-2023,10:08:00,136.75,136.75,136.75,136.75,6000,108000
MANAPPURAM_F3,10-11-2023,12:07:00,136.75,136.75,136.75,136.75,6000,114000
MANAPPURAM_F3,10-11-2023,12:14:00,137.5,137.5,137.5,137.5,6000,120000
MANAPPURAM_F3,10-11-2023,12:22:00,137.55,137.55,137.55,137.55,6000,126000
MANAPPURAM_F3,10-11-2023,12:36:00,137.95,137.95,137.95,137.95,6000,132000
MANAPPURAM_F3,10-11-2023,12:42:00,137.95,137.95,137.95,137.95,6000,138000
MANAPPURAM_F3,10-11-2023,12:46:00,137.75,137.75,137.75,137.75,6000,144000
MANAPPURAM_F3,10-11-2023,12:47:00,137.75,137.75,137.75,137.75,6000,144000
MANAPPURAM_F3,10-11-2023,12:48:00,137.2,137.2,137.05,137.05,12000,150000
MANAPPURAM_F3,10-11-2023,12:49:00,137.0,137.0,137.0,137.0,12000,150000
MANAPPURAM_F3,10-11-2023,13:16:00,136.2,136.2,136.2,136.2,6000,162000
MANAPPURAM_F3,10-11-2023,13:19:00,136.2,136.2,136.2,136.2,6000,162000
MANAPPURAM_F3,10-11-2023,14:24:00,136.2,136.2,136.2,136.2,12000,168000
MANAPPURAM_F3,10-11-2023,14:26:00,136.0,136.0,136.0,136.0,6000,180000
MANAPPURAM_F3,10-11-2023,14:49:00,136.0,136.0,136.0,136.0,6000,186000
MANAPPURAM_F3,10-11-2023,14:51:00,136.55,136.55,136.55,136.55,6000,192000
MANAPPURAM_F3,10-11-2023,14:58:00,136.95,137.1,136.95,137.1,24000,192000
MANAPPURAM_F3,10-11-2023,14:59:00,137.0,137.0,137.0,137.0,6000,192000
MANAPPURAM_F3,10-11-2023,15:04:00,136.85,136.85,136.85,136.85,18000,204000
MANAPPURAM_F3,10-11-2023,15:16:00,137.1,137.1,137.1,137.1,12000,210000
MANAPPURAM_F3,10-11-2023,15:20:00,137.7,137.7,137.7,137.7,6000,222000
MANAPPURAM_F3,10-11-2023,15:23:00,138.2,138.2,138.2,138.2,6000,222000
MANAPPURAM_F3,10-11-2023,15:24:00,138.0,138.0,138.0,138.0,12000,222000
MANAPPURAM_F3,10-11-2023,15:25:00,138.0,138.0,138.0,138.0,6000,234000
MANAPPURAM_F3,10-11-2023,15:27:00,137.75,137.75,137.75,137.75,6000,240000
MANAPPURAM_F3,10-11-2023,15:28:00,137.75,137.75,137.75,137.75,18000,240000
MANAPPURAM_F3,13-11-2023,15:25:00,142.0,142.0,142.0,142.0,6001,264000
MANAPPURAM_F3,13-11-2023,15:26:00,138.2,138.2,138.2,138.2,6000,264000
MANAPPURAM_F3,15-11-2023,09:29:00,153.0,153.0,153.0,153.0,6001,252000
MANAPPURAM_F3,15-11-2023,09:32:00,152.4,152.4,152.4,152.4,6000,246000
MANAPPURAM_F3,15-11-2023,10:22:00,152.4,152.4,152.4,152.4,6000,240000
MANAPPURAM_F3,15-11-2023,12:27:00,154.15,154.15,154.15,154.15,12000,234000
MANAPPURAM_F3,15-11-2023,14:42:00,151.2,151.2,151.2,151.2,12000,222000
MANAPPURAM_F3,16-11-2023,09:25:00,159.7,159.7,159.7,159.7,6001,210000
MANAPPURAM_F3,16-11-2023,09:30:00,160.3,160.3,160.3,160.3,24000,210000
MANAPPURAM_F3,16-11-2023,09:35:00,162.2,162.2,162.2,162.2,6000,210000
MANAPPURAM_F3,16-11-2023,10:24:00,163.3,163.3,163.3,163.3,6000,204000
MANAPPURAM_F3,16-11-2023,10:50:00,163.3,163.3,163.3,163.3,6000,204000
MANAPPURAM_F3,16-11-2023,10:53:00,162.3,162.3,162.3,162.3,6000,204000
MANAPPURAM_F3,16-11-2023,10:59:00,161.75,161.75,161.75,161.75,6000,210000
MANAPPURAM_F3,16-11-2023,11:46:00,161.3,161.3,161.3,161.3,6000,210000
MANAPPURAM_F3,16-11-2023,15:06:00,161.3,161.3,161.3,161.3,18000,210000
MANAPPURAM_F3,16-11-2023,15:18:00,161.6,161.65,161.6,161.65,12000,234000
MANAPPURAM_F3,16-11-2023,15:20:00,161.85,161.85,161.85,161.85,6000,234000
MANAPPURAM_F3,16-11-2023,15:21:00,162.35,162.35,162.35,162.35,6000,240000
MANAPPURAM_F3,16-11-2023,15:24:00,162.5,162.5,162.5,162.5,6000,240000
MANAPPURAM_F3,16-11-2023,15:28:00,163.0,163.1,163.0,163.1,12000,240000
MANAPPURAM_F3,17-11-2023,09:16:00,159.0,159.0,159.0,159.0,6001,252000
MANAPPURAM_F3,17-11-2023,09:49:00,159.45,159.45,159.45,159.45,6000,246000
MANAPPURAM_F3,17-11-2023,12:01:00,159.45,159.45,159.45,159.45,6000,240000
MANAPPURAM_F3,17-11-2023,13:31:00,156.5,156.5,156.5,156.5,6000,234000
MANAPPURAM_F3,28-11-2023,09:25:00,154.7,154.7,154.7,154.7,6001,228000
MANAPPURAM_F3,28-11-2023,09:34:00,154.95,154.95,154.95,154.95,6000,234000
MANAPPURAM_F3,28-11-2023,09:48:00,154.95,154.95,154.95,154.95,6000,240000
MANAPPURAM_F3,28-11-2023,09:59:00,152.9,152.9,152.9,152.9,6000,240000
MANAPPURAM_F3,28-11-2023,10:00:00,152.75,152.75,152.75,152.75,6000,240000
MANAPPURAM_F3,28-11-2023,10:02:00,152.5,152.5,152.5,152.5,6000,240000
MANAPPURAM_F3,28-11-2023,10:05:00,152.5,152.5,152.5,152.5,6000,252000
MANAPPURAM_F3,28-11-2023,10:34:00,152.5,152.5,152.5,152.5,6000,252000
MANAPPURAM_F3,28-11-2023,10:47:00,154.8,154.8,154.8,154.8,6000,252000
MANAPPURAM_F3,28-11-2023,11:02:00,155.1,155.1,155.1,155.1,6000,258000
MANAPPURAM_F3,28-11-2023,11:09:00,155.35,155.35,155.35,155.35,6000,252000
MANAPPURAM_F3,28-11-2023,11:32:00,155.35,155.35,155.35,155.35,6000,258000
MANAPPURAM_F3,28-11-2023,11:38:00,155.1,155.1,155.1,155.1,6000,264000
MANAPPURAM_F3,28-11-2023,11:40:00,155.0,155.0,154.9,154.9,12000,264000
MANAPPURAM_F3,28-11-2023,11:43:00,154.7,154.7,154.7,154.7,6000,264000
MANAPPURAM_F3,28-11-2023,11:56:00,154.0,154.0,154.0,154.0,6000,264000
MANAPPURAM_F3,28-11-2023,12:13:00,154.25,154.25,154.25,154.25,6000,270000
MANAPPURAM_F3,28-11-2023,13:08:00,153.8,153.8,153.8,153.8,6000,276000
MANAPPURAM_F3,28-11-2023,13:16:00,153.5,153.5,153.5,153.5,12000,282000
MANAPPURAM_F3,28-11-2023,13:22:00,153.7,153.7,153.7,153.7,6000,294000
MANAPPURAM_F3,28-11-2023,13:32:00,153.8,153.8,153.8,153.8,6000,300000
MANAPPURAM_F3,28-11-2023,13:52:00,153.9,153.9,153.9,153.9,6000,306000
MANAPPURAM_F3,28-11-2023,13:55:00,153.8,153.8,153.8,153.8,6000,312000
MANAPPURAM_F3,28-11-2023,14:13:00,153.0,153.0,153.0,153.0,6000,318000
MANAPPURAM_F3,28-11-2023,14:16:00,153.05,153.05,153.05,153.05,6000,324000
MANAPPURAM_F3,28-11-2023,14:39:00,153.0,153.0,153.0,153.0,6000,324000
MANAPPURAM_F3,28-11-2023,14:51:00,153.85,153.85,153.85,153.85,6000,330000
MANAPPURAM_F3,28-11-2023,14:52:00,153.75,153.75,153.75,153.75,12000,336000
MANAPPURAM_F3,28-11-2023,15:02:00,153.75,153.75,153.75,153.75,12000,348000
MANAPPURAM_F3,28-11-2023,15:05:00,153.85,153.85,153.85,153.85,6000,360000
MANAPPURAM_F3,28-11-2023,15:13:00,154.15,154.15,154.15,154.15,6000,360000
MANAPPURAM_F3,28-11-2023,15:18:00,153.8,153.8,153.8,153.8,6000,360000
MANAPPURAM_F3,28-11-2023,15:24:00,153.7,153.7,153.7,153.7,6000,366000
MANAPPURAM_F3,29-11-2023,09:18:00,158.35,158.35,158.35,158.35,6001,372000
MANAPPURAM_F3,29-11-2023,09:20:00,159.5,159.5,159.5,159.5,6000,372000
MANAPPURAM_F3,29-11-2023,09:21:00,159.6,159.6,159.6,159.6,6000,360000
MANAPPURAM_F3,29-11-2023,09:25:00,159.6,159.6,159.6,159.6,6000,366000
MANAPPURAM_F3,29-11-2023,09:30:00,160.0,160.0,160.0,160.0,12000,360000
MANAPPURAM_F3,29-11-2023,09:36:00,160.0,160.0,160.0,160.0,6000,372000
MANAPPURAM_F3,29-11-2023,09:37:00,161.0,161.0,161.0,161.0,6000,372000
MANAPPURAM_F3,29-11-2023,09:44:00,161.0,161.0,161.0,161.0,6000,372000
MANAPPURAM_F3,29-11-2023,09:56:00,161.7,161.7,161.7,161.7,6000,372000
MANAPPURAM_F3,29-11-2023,09:57:00,161.7,161.7,161.7,161.7,6000,372000
MANAPPURAM_F3,29-11-2023,10:02:00,162.3,162.3,162.3,162.3,6000,372000
MANAPPURAM_F3,29-11-2023,10:04:00,162.3,162.3,162.3,162.3,12000,378000
MANAPPURAM_F3,29-11-2023,10:11:00,162.25,162.25,162.25,162.25,12000,372000
MANAPPURAM_F3,29-11-2023,10:14:00,162.25,162.25,162.25,162.25,6000,384000
