<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NATIONALUM_F2,01-11-2023,14:54:00,93.0,93.0,93.0,93.0,7500,1980000
NATIONALUM_F2,01-11-2023,15:02:00,93.0,93.0,93.0,93.0,75000,1980000
NATIONALUM_F2,01-11-2023,15:03:00,93.0,93.0,93.0,93.0,7500,1965000
NATIONALUM_F2,01-11-2023,15:05:00,92.9,92.9,92.9,92.9,7500,1965000
NATIONALUM_F2,01-11-2023,15:06:00,92.9,92.9,92.9,92.9,15000,1980000
NATIONALUM_F2,01-11-2023,15:07:00,93.0,93.0,93.0,93.0,7500,1980000
NATIONALUM_F2,01-11-2023,15:13:00,92.9,92.9,92.9,92.9,7500,1995000
NATIONALUM_F2,01-11-2023,15:15:00,92.95,92.95,92.95,92.95,15000,2002500
NATIONALUM_F2,01-11-2023,15:21:00,92.9,92.9,92.9,92.9,7500,2002500
NATIONALUM_F2,01-11-2023,15:23:00,92.9,92.9,92.9,92.9,15000,2002500
NATIONALUM_F2,01-11-2023,15:24:00,92.9,92.9,92.9,92.9,37500,2040000
NATIONALUM_F2,01-11-2023,15:26:00,93.0,93.0,93.0,93.0,7500,2040000
NATIONALUM_F2,01-11-2023,15:28:00,92.8,92.8,92.5,92.5,105000,2055000
NATIONALUM_F2,01-11-2023,15:29:00,92.35,92.35,92.35,92.35,15000,2055000
NATIONALUM_F2,02-11-2023,09:34:00,93.6,93.6,93.6,93.6,7501,2047500
NATIONALUM_F2,02-11-2023,09:35:00,93.6,93.6,93.6,93.6,7500,2055000
NATIONALUM_F2,02-11-2023,09:36:00,93.6,93.6,93.6,93.6,7500,2055000
NATIONALUM_F2,02-11-2023,09:38:00,93.75,93.75,93.75,93.75,30000,2040000
NATIONALUM_F2,02-11-2023,09:46:00,93.75,93.75,93.75,93.75,7500,2055000
NATIONALUM_F2,02-11-2023,09:47:00,93.9,93.9,93.9,93.9,7500,2055000
NATIONALUM_F2,02-11-2023,09:48:00,94.0,94.0,94.0,94.0,45000,2047500
NATIONALUM_F2,02-11-2023,09:49:00,94.05,94.15,94.05,94.15,45000,2047500
NATIONALUM_F2,02-11-2023,09:51:00,94.2,94.2,94.2,94.2,22500,2017500
NATIONALUM_F2,02-11-2023,09:52:00,94.2,94.2,94.2,94.2,7500,2017500
NATIONALUM_F2,02-11-2023,10:01:00,94.0,94.0,94.0,94.0,7500,2040000
NATIONALUM_F2,02-11-2023,10:11:00,94.05,94.05,94.05,94.05,7500,2047500
NATIONALUM_F2,02-11-2023,10:15:00,94.0,94.0,94.0,94.0,7500,2040000
NATIONALUM_F2,02-11-2023,10:23:00,94.25,94.25,94.25,94.25,7500,2032500
NATIONALUM_F2,02-11-2023,10:44:00,94.25,94.25,94.25,94.25,7500,2032500
NATIONALUM_F2,02-11-2023,11:18:00,93.9,93.9,93.9,93.9,7500,2025000
NATIONALUM_F2,02-11-2023,11:30:00,93.9,93.9,93.9,93.9,7500,2032500
NATIONALUM_F2,02-11-2023,11:53:00,93.5,93.5,93.5,93.5,15000,2040000
NATIONALUM_F2,02-11-2023,11:54:00,93.5,93.5,93.5,93.5,7500,2047500
NATIONALUM_F2,02-11-2023,11:55:00,93.5,93.55,93.5,93.55,15000,2047500
NATIONALUM_F2,02-11-2023,12:08:00,93.5,93.5,93.5,93.5,60000,2062500
NATIONALUM_F2,02-11-2023,12:12:00,93.5,93.5,93.5,93.5,7500,2115000
NATIONALUM_F2,02-11-2023,12:14:00,93.5,93.5,93.5,93.5,15000,2115000
NATIONALUM_F2,02-11-2023,12:27:00,93.75,93.75,93.75,93.75,22500,2130000
NATIONALUM_F2,02-11-2023,12:35:00,94.05,94.05,94.05,94.05,7500,2122500
NATIONALUM_F2,02-11-2023,12:38:00,94.1,94.1,94.1,94.1,22500,2122500
NATIONALUM_F2,02-11-2023,12:39:00,94.1,94.1,94.1,94.1,7500,2100000
NATIONALUM_F2,02-11-2023,12:41:00,94.1,94.1,94.1,94.1,7500,2100000
NATIONALUM_F2,02-11-2023,12:43:00,94.1,94.1,94.1,94.1,45000,2085000
NATIONALUM_F2,02-11-2023,12:47:00,94.1,94.1,94.1,94.1,7500,2047500
NATIONALUM_F2,02-11-2023,13:01:00,94.4,94.45,94.4,94.45,15000,2040000
NATIONALUM_F2,02-11-2023,13:04:00,94.45,94.45,94.45,94.45,7500,2040000
NATIONALUM_F2,02-11-2023,13:29:00,94.15,94.15,94.15,94.15,22500,2040000
NATIONALUM_F2,02-11-2023,13:35:00,94.55,94.55,94.55,94.55,7500,2055000
NATIONALUM_F2,02-11-2023,13:44:00,94.55,94.55,94.55,94.55,7500,2055000
NATIONALUM_F2,02-11-2023,13:46:00,94.55,94.55,94.55,94.55,15000,2047500
NATIONALUM_F2,02-11-2023,14:19:00,94.7,94.7,94.7,94.7,15000,2040000
NATIONALUM_F2,02-11-2023,14:20:00,94.7,94.7,94.7,94.7,7500,2040000
NATIONALUM_F2,02-11-2023,14:21:00,94.7,94.7,94.6,94.6,67500,2010000
NATIONALUM_F2,02-11-2023,14:44:00,94.65,94.65,94.65,94.65,7500,2002500
NATIONALUM_F2,02-11-2023,14:51:00,94.7,94.7,94.7,94.7,7500,1995000
NATIONALUM_F2,02-11-2023,15:05:00,94.5,94.5,94.5,94.5,7500,1987500
NATIONALUM_F2,02-11-2023,15:10:00,94.5,94.5,94.5,94.5,15000,1987500
NATIONALUM_F2,02-11-2023,15:23:00,94.7,94.7,94.7,94.7,15000,2002500
NATIONALUM_F2,02-11-2023,15:24:00,94.7,94.7,94.7,94.7,7500,2010000
NATIONALUM_F2,02-11-2023,15:25:00,94.75,94.75,94.75,94.75,7500,2010000
NATIONALUM_F2,02-11-2023,15:28:00,94.75,94.75,94.75,94.75,7500,2010000
NATIONALUM_F2,02-11-2023,15:29:00,94.7,94.7,94.7,94.7,7500,2010000
NATIONALUM_F2,03-11-2023,09:20:00,95.0,95.0,95.0,95.0,7501,2002500
NATIONALUM_F2,03-11-2023,09:21:00,95.1,95.1,95.1,95.1,7500,2010000
NATIONALUM_F2,03-11-2023,09:22:00,95.1,95.1,94.9,94.9,75000,2010000
NATIONALUM_F2,03-11-2023,09:23:00,95.0,95.0,95.0,95.0,7500,2025000
NATIONALUM_F2,03-11-2023,09:31:00,95.05,95.05,95.05,95.05,7500,2025000
NATIONALUM_F2,03-11-2023,09:32:00,94.95,94.95,94.95,94.95,15000,2025000
NATIONALUM_F2,03-11-2023,09:34:00,94.8,94.8,94.8,94.8,7500,2002500
NATIONALUM_F2,03-11-2023,09:42:00,94.8,95.0,94.8,95.0,15000,1995000
NATIONALUM_F2,03-11-2023,09:47:00,94.8,94.8,94.8,94.8,7500,2010000
NATIONALUM_F2,03-11-2023,09:49:00,94.8,94.8,94.8,94.8,7500,2002500
NATIONALUM_F2,03-11-2023,09:50:00,94.75,94.75,94.75,94.75,15000,2010000
NATIONALUM_F2,03-11-2023,09:52:00,94.65,94.65,94.65,94.65,22500,2010000
NATIONALUM_F2,03-11-2023,09:53:00,94.65,94.65,94.65,94.65,22500,2010000
NATIONALUM_F2,03-11-2023,10:19:00,95.05,95.05,95.05,95.05,7500,2017500
NATIONALUM_F2,03-11-2023,10:23:00,95.0,95.0,95.0,95.0,15000,2017500
NATIONALUM_F2,03-11-2023,10:27:00,95.3,95.3,95.3,95.3,7500,2025000
NATIONALUM_F2,03-11-2023,10:41:00,95.3,95.3,95.3,95.3,45000,2032500
NATIONALUM_F2,03-11-2023,10:48:00,95.0,95.05,95.0,95.05,15000,2040000
NATIONALUM_F2,03-11-2023,10:50:00,95.2,95.2,95.2,95.2,30000,2040000
NATIONALUM_F2,03-11-2023,11:08:00,95.2,95.2,95.2,95.2,7500,2077500
NATIONALUM_F2,03-11-2023,11:13:00,95.15,95.15,95.15,95.15,15000,2070000
NATIONALUM_F2,03-11-2023,11:21:00,95.05,95.05,95.05,95.05,7500,2070000
NATIONALUM_F2,03-11-2023,11:36:00,95.3,95.3,95.3,95.3,7500,2062500
NATIONALUM_F2,03-11-2023,12:05:00,94.9,95.05,94.9,95.05,15000,2070000
NATIONALUM_F2,03-11-2023,12:06:00,94.9,94.9,94.9,94.9,15000,2070000
NATIONALUM_F2,03-11-2023,12:12:00,94.85,94.85,94.85,94.85,15000,2070000
NATIONALUM_F2,03-11-2023,12:45:00,95.05,95.05,95.05,95.05,15000,2055000
NATIONALUM_F2,03-11-2023,12:51:00,95.0,95.0,95.0,95.0,7500,2040000
NATIONALUM_F2,03-11-2023,13:03:00,94.95,94.95,94.95,94.95,15000,2032500
NATIONALUM_F2,03-11-2023,14:21:00,94.9,94.9,94.9,94.9,7500,2017500
NATIONALUM_F2,03-11-2023,14:35:00,94.7,94.7,94.7,94.7,15000,2025000
NATIONALUM_F2,03-11-2023,14:39:00,94.65,94.65,94.65,94.65,7500,2040000
NATIONALUM_F2,03-11-2023,14:41:00,94.5,94.5,94.5,94.5,7500,2040000
NATIONALUM_F2,03-11-2023,14:44:00,94.5,94.5,94.5,94.5,7500,2032500
NATIONALUM_F2,03-11-2023,14:49:00,94.65,94.65,94.6,94.6,22500,2040000
NATIONALUM_F2,03-11-2023,15:03:00,94.15,94.15,94.15,94.15,7500,2062500
NATIONALUM_F2,03-11-2023,15:25:00,94.15,94.15,94.1,94.1,45000,2055000
NATIONALUM_F2,06-11-2023,09:15:00,94.6,94.6,94.6,94.6,7501,2070000
NATIONALUM_F2,06-11-2023,09:17:00,94.75,94.75,94.75,94.75,37500,2077500
NATIONALUM_F2,06-11-2023,09:18:00,94.9,94.9,94.9,94.9,30000,2077500
NATIONALUM_F2,06-11-2023,09:19:00,95.0,95.05,95.0,95.05,37500,2077500
NATIONALUM_F2,06-11-2023,09:20:00,95.1,95.1,95.1,95.1,37500,2122500
NATIONALUM_F2,06-11-2023,09:21:00,95.1,95.4,95.1,95.4,22500,2122500
NATIONALUM_F2,06-11-2023,09:22:00,95.4,95.4,95.4,95.4,15000,2122500
NATIONALUM_F2,06-11-2023,09:23:00,95.2,95.2,95.1,95.15,22500,2145000
NATIONALUM_F2,06-11-2023,09:24:00,95.2,95.2,95.2,95.2,7500,2145000
NATIONALUM_F2,06-11-2023,09:27:00,94.9,94.9,94.9,94.9,7500,2145000
NATIONALUM_F2,06-11-2023,09:29:00,95.05,95.1,95.05,95.1,15000,2145000
NATIONALUM_F2,06-11-2023,09:30:00,95.0,95.05,95.0,95.05,15000,2145000
NATIONALUM_F2,06-11-2023,09:31:00,94.9,94.9,94.65,94.8,67500,2145000
NATIONALUM_F2,06-11-2023,09:33:00,94.8,94.8,94.8,94.8,15000,2175000
NATIONALUM_F2,06-11-2023,09:37:00,94.7,94.8,94.7,94.8,22500,2182500
NATIONALUM_F2,06-11-2023,09:38:00,94.8,94.8,94.8,94.8,7500,2197500
NATIONALUM_F2,06-11-2023,09:39:00,94.9,95.0,94.9,95.0,22500,2197500
NATIONALUM_F2,06-11-2023,09:41:00,94.75,94.75,94.65,94.65,37500,2197500
NATIONALUM_F2,06-11-2023,09:42:00,94.7,94.7,94.7,94.7,7500,2197500
NATIONALUM_F2,06-11-2023,09:43:00,94.75,94.75,94.75,94.75,7500,2197500
NATIONALUM_F2,06-11-2023,09:47:00,94.7,94.7,94.7,94.7,7500,2197500
NATIONALUM_F2,06-11-2023,09:49:00,94.65,94.65,94.65,94.65,52500,2197500
NATIONALUM_F2,06-11-2023,09:51:00,94.6,94.65,94.6,94.65,15000,2197500
NATIONALUM_F2,06-11-2023,09:52:00,94.6,94.6,94.6,94.6,22500,2197500
NATIONALUM_F2,06-11-2023,09:53:00,94.75,94.75,94.75,94.75,7500,2197500
NATIONALUM_F2,06-11-2023,09:57:00,94.75,94.75,94.75,94.75,7500,2197500
NATIONALUM_F2,06-11-2023,09:58:00,94.75,94.75,94.75,94.75,7500,2197500
NATIONALUM_F2,06-11-2023,10:00:00,94.8,94.8,94.8,94.8,7500,2205000
NATIONALUM_F2,06-11-2023,10:02:00,94.8,94.8,94.8,94.8,7500,2205000
NATIONALUM_F2,06-11-2023,10:04:00,94.9,94.9,94.9,94.9,15000,2205000
NATIONALUM_F2,06-11-2023,10:05:00,94.9,94.9,94.9,94.9,7500,2205000
NATIONALUM_F2,06-11-2023,10:06:00,94.9,94.95,94.9,94.95,15000,2205000
NATIONALUM_F2,06-11-2023,10:08:00,95.0,95.0,95.0,95.0,7500,2205000
NATIONALUM_F2,06-11-2023,10:09:00,95.0,95.0,95.0,95.0,15000,2205000
NATIONALUM_F2,06-11-2023,10:13:00,94.9,94.9,94.9,94.9,7500,2205000
NATIONALUM_F2,06-11-2023,10:14:00,94.95,94.95,94.95,94.95,7500,2205000
NATIONALUM_F2,06-11-2023,10:15:00,95.1,95.2,95.1,95.2,30000,2212500
NATIONALUM_F2,06-11-2023,10:16:00,95.15,95.15,95.15,95.15,15000,2212500
NATIONALUM_F2,06-11-2023,10:17:00,95.1,95.15,95.1,95.15,52500,2205000
NATIONALUM_F2,06-11-2023,10:18:00,95.1,95.1,95.1,95.1,60000,2205000
NATIONALUM_F2,06-11-2023,10:19:00,95.1,95.1,95.1,95.1,7500,2205000
NATIONALUM_F2,06-11-2023,10:20:00,95.2,95.2,95.2,95.2,15000,2212500
NATIONALUM_F2,06-11-2023,10:22:00,95.25,95.25,95.25,95.25,7500,2212500
NATIONALUM_F2,06-11-2023,10:31:00,95.1,95.25,95.1,95.25,15000,2212500
NATIONALUM_F2,06-11-2023,10:32:00,95.3,95.3,95.3,95.3,7500,2212500
NATIONALUM_F2,06-11-2023,10:34:00,95.2,95.2,95.2,95.2,7500,2212500
NATIONALUM_F2,06-11-2023,10:43:00,95.0,95.0,95.0,95.0,7500,2212500
NATIONALUM_F2,06-11-2023,10:45:00,94.95,94.95,94.95,94.95,7500,2212500
NATIONALUM_F2,06-11-2023,11:02:00,94.8,94.8,94.8,94.8,7500,2220000
NATIONALUM_F2,06-11-2023,11:06:00,94.65,94.65,94.65,94.65,7500,2220000
NATIONALUM_F2,06-11-2023,11:10:00,94.7,94.7,94.7,94.7,7500,2227500
NATIONALUM_F2,06-11-2023,11:27:00,94.85,94.85,94.85,94.85,15000,2227500
NATIONALUM_F2,06-11-2023,11:36:00,95.05,95.05,95.05,95.05,7500,2212500
NATIONALUM_F2,06-11-2023,11:51:00,95.15,95.15,95.15,95.15,7500,2212500
NATIONALUM_F2,06-11-2023,12:04:00,95.25,95.25,95.25,95.25,7500,2205000
NATIONALUM_F2,06-11-2023,12:07:00,95.35,95.35,95.35,95.35,7500,2212500
NATIONALUM_F2,06-11-2023,12:08:00,95.15,95.15,95.15,95.15,7500,2212500
NATIONALUM_F2,06-11-2023,12:15:00,95.35,95.4,95.35,95.4,15000,2205000
NATIONALUM_F2,06-11-2023,12:25:00,95.4,95.4,95.4,95.4,7500,2197500
NATIONALUM_F2,06-11-2023,12:30:00,95.5,95.5,95.5,95.5,30000,2197500
NATIONALUM_F2,06-11-2023,12:31:00,95.5,95.5,95.5,95.5,30000,2197500
NATIONALUM_F2,06-11-2023,12:51:00,95.3,95.3,95.3,95.3,15000,2182500
NATIONALUM_F2,06-11-2023,13:02:00,95.3,95.3,95.3,95.3,7500,2182500
NATIONALUM_F2,06-11-2023,13:35:00,95.35,95.35,95.35,95.35,7500,2190000
NATIONALUM_F2,06-11-2023,13:36:00,95.2,95.2,95.2,95.2,7500,2182500
NATIONALUM_F2,06-11-2023,13:44:00,95.35,95.35,95.35,95.35,37500,2182500
NATIONALUM_F2,06-11-2023,13:51:00,95.35,95.35,95.35,95.35,67500,2145000
NATIONALUM_F2,06-11-2023,14:08:00,95.35,95.35,95.35,95.35,15000,2190000
NATIONALUM_F2,06-11-2023,14:11:00,95.25,95.25,95.25,95.25,7500,2190000
NATIONALUM_F2,06-11-2023,14:22:00,95.2,95.2,95.2,95.2,7500,2197500
NATIONALUM_F2,06-11-2023,14:23:00,95.2,95.2,95.2,95.2,7500,2197500
NATIONALUM_F2,06-11-2023,14:50:00,95.3,95.3,95.3,95.3,7500,2212500
NATIONALUM_F2,06-11-2023,15:04:00,95.4,95.4,95.4,95.4,7500,2212500
NATIONALUM_F2,06-11-2023,15:17:00,95.25,95.25,95.25,95.25,15000,2220000
NATIONALUM_F2,06-11-2023,15:20:00,95.15,95.15,95.15,95.15,7500,2235000
NATIONALUM_F2,06-11-2023,15:27:00,95.4,95.4,95.4,95.4,7500,2242500
NATIONALUM_F2,06-11-2023,15:29:00,95.55,95.55,95.55,95.55,7500,2242500
NATIONALUM_F2,07-11-2023,09:15:00,95.5,95.55,95.25,95.25,22502,2227500
NATIONALUM_F2,07-11-2023,09:19:00,94.85,94.85,94.85,94.85,15000,2235000
NATIONALUM_F2,07-11-2023,09:21:00,94.65,94.65,94.65,94.65,7500,2242500
NATIONALUM_F2,07-11-2023,09:28:00,94.65,94.65,94.65,94.65,15000,2242500
NATIONALUM_F2,07-11-2023,09:35:00,94.7,94.7,94.7,94.7,7500,2242500
NATIONALUM_F2,07-11-2023,09:45:00,94.7,94.7,94.7,94.7,15000,2250000
NATIONALUM_F2,07-11-2023,09:48:00,94.5,94.5,94.5,94.5,15000,2250000
NATIONALUM_F2,07-11-2023,09:50:00,94.5,94.5,94.5,94.5,15000,2250000
NATIONALUM_F2,07-11-2023,09:56:00,94.85,94.85,94.85,94.85,7500,2265000
NATIONALUM_F2,07-11-2023,10:05:00,94.7,94.7,94.7,94.7,7500,2265000
NATIONALUM_F2,07-11-2023,10:11:00,94.95,94.95,94.95,94.95,7500,2272500
NATIONALUM_F2,07-11-2023,10:15:00,95.15,95.15,95.15,95.15,7500,2272500
NATIONALUM_F2,07-11-2023,10:20:00,95.25,95.25,95.25,95.25,7500,2280000
NATIONALUM_F2,07-11-2023,10:22:00,95.4,95.4,95.4,95.4,7500,2287500
NATIONALUM_F2,07-11-2023,10:24:00,95.3,95.3,95.3,95.3,7500,2295000
NATIONALUM_F2,07-11-2023,10:26:00,95.35,95.35,95.35,95.35,7500,2295000
NATIONALUM_F2,07-11-2023,10:29:00,95.25,95.25,95.25,95.25,7500,2302500
NATIONALUM_F2,07-11-2023,10:30:00,95.35,95.35,95.35,95.35,7500,2310000
NATIONALUM_F2,07-11-2023,10:49:00,95.35,95.35,95.35,95.35,30000,2302500
NATIONALUM_F2,07-11-2023,11:04:00,95.3,95.3,95.3,95.3,7500,2302500
NATIONALUM_F2,07-11-2023,11:40:00,95.25,95.25,95.25,95.25,7500,2302500
NATIONALUM_F2,07-11-2023,11:44:00,94.95,94.95,94.95,94.95,15000,2295000
NATIONALUM_F2,07-11-2023,11:45:00,94.95,94.95,94.95,94.95,7500,2287500
NATIONALUM_F2,07-11-2023,11:47:00,94.8,94.8,94.8,94.8,7500,2287500
NATIONALUM_F2,07-11-2023,12:27:00,94.9,94.9,94.9,94.9,30000,2295000
NATIONALUM_F2,07-11-2023,12:36:00,95.0,95.0,95.0,95.0,7500,2280000
NATIONALUM_F2,07-11-2023,12:42:00,95.1,95.1,95.1,95.1,15000,2280000
NATIONALUM_F2,07-11-2023,12:46:00,94.7,94.7,94.7,94.7,22500,2287500
NATIONALUM_F2,07-11-2023,12:50:00,94.6,94.6,94.6,94.6,15000,2295000
NATIONALUM_F2,07-11-2023,12:51:00,94.5,94.6,94.5,94.6,30000,2325000
NATIONALUM_F2,07-11-2023,12:55:00,94.6,94.6,94.6,94.6,7500,2332500
NATIONALUM_F2,07-11-2023,13:12:00,94.4,94.4,94.4,94.4,82500,2332500
NATIONALUM_F2,07-11-2023,13:18:00,94.3,94.3,94.3,94.3,15000,2385000
NATIONALUM_F2,07-11-2023,13:20:00,94.3,94.3,94.3,94.3,7500,2385000
NATIONALUM_F2,07-11-2023,13:21:00,94.3,94.3,94.2,94.2,30000,2377500
NATIONALUM_F2,07-11-2023,13:32:00,94.15,94.15,94.15,94.15,7500,2370000
NATIONALUM_F2,07-11-2023,13:37:00,94.15,94.15,94.1,94.1,15000,2370000
NATIONALUM_F2,07-11-2023,13:46:00,94.1,94.1,94.1,94.1,7500,2377500
NATIONALUM_F2,07-11-2023,14:09:00,94.1,94.1,94.1,94.1,22500,2377500
NATIONALUM_F2,07-11-2023,14:21:00,94.1,94.1,94.1,94.1,22500,2385000
NATIONALUM_F2,07-11-2023,14:40:00,94.25,94.25,94.25,94.25,7500,2400000
NATIONALUM_F2,07-11-2023,14:55:00,94.2,94.2,94.2,94.2,7500,2400000
NATIONALUM_F2,07-11-2023,15:01:00,94.3,94.3,94.3,94.3,7500,2400000
NATIONALUM_F2,07-11-2023,15:03:00,94.3,94.3,94.3,94.3,7500,2407500
NATIONALUM_F2,07-11-2023,15:04:00,94.15,94.15,94.15,94.15,30000,2407500
NATIONALUM_F2,07-11-2023,15:05:00,94.15,94.15,94.15,94.15,30000,2407500
NATIONALUM_F2,07-11-2023,15:19:00,93.85,93.85,93.85,93.85,7500,2407500
NATIONALUM_F2,07-11-2023,15:26:00,93.85,93.85,93.85,93.85,7500,2407500
NATIONALUM_F2,07-11-2023,15:27:00,94.1,94.1,94.1,94.1,7500,2407500
NATIONALUM_F2,07-11-2023,15:29:00,94.2,94.2,94.2,94.2,15000,2415000
NATIONALUM_F2,08-11-2023,09:16:00,94.7,94.7,94.7,94.7,7501,2422500
NATIONALUM_F2,08-11-2023,09:17:00,94.1,94.1,94.1,94.1,7500,2422500
NATIONALUM_F2,08-11-2023,09:18:00,94.1,94.1,94.1,94.1,7500,2430000
NATIONALUM_F2,08-11-2023,09:30:00,94.0,94.0,94.0,94.0,30000,2437500
NATIONALUM_F2,08-11-2023,09:32:00,94.0,94.0,94.0,94.0,30000,2437500
NATIONALUM_F2,08-11-2023,09:35:00,94.25,94.25,94.25,94.25,22500,2430000
NATIONALUM_F2,08-11-2023,09:36:00,94.25,94.25,94.25,94.25,7500,2437500
NATIONALUM_F2,08-11-2023,09:37:00,94.25,94.25,94.25,94.25,15000,2437500
NATIONALUM_F2,08-11-2023,09:38:00,94.5,94.5,94.5,94.5,22500,2437500
NATIONALUM_F2,08-11-2023,09:40:00,94.45,94.45,94.45,94.45,7500,2437500
NATIONALUM_F2,08-11-2023,09:41:00,94.4,94.4,94.4,94.4,7500,2437500
NATIONALUM_F2,08-11-2023,09:45:00,94.45,94.45,94.45,94.45,7500,2430000
NATIONALUM_F2,08-11-2023,09:54:00,94.55,94.55,94.55,94.55,7500,2437500
NATIONALUM_F2,08-11-2023,09:59:00,94.55,94.55,94.55,94.55,15000,2437500
NATIONALUM_F2,08-11-2023,10:06:00,94.75,94.75,94.75,94.75,7500,2430000
NATIONALUM_F2,08-11-2023,10:14:00,94.75,94.75,94.75,94.75,7500,2437500
NATIONALUM_F2,08-11-2023,10:30:00,94.3,94.3,94.3,94.3,67500,2437500
NATIONALUM_F2,08-11-2023,10:34:00,94.2,94.2,94.2,94.2,7500,2415000
NATIONALUM_F2,08-11-2023,11:02:00,94.05,94.05,94.05,94.05,7500,2422500
NATIONALUM_F2,08-11-2023,11:05:00,94.0,94.0,94.0,94.0,7500,2430000
NATIONALUM_F2,08-11-2023,11:07:00,94.0,94.0,94.0,94.0,15000,2437500
NATIONALUM_F2,08-11-2023,11:09:00,94.0,94.0,94.0,94.0,37500,2437500
NATIONALUM_F2,08-11-2023,11:10:00,93.9,93.9,93.9,93.9,7500,2437500
NATIONALUM_F2,08-11-2023,11:11:00,93.65,93.65,93.65,93.65,37500,2437500
NATIONALUM_F2,08-11-2023,11:13:00,93.65,93.65,93.65,93.65,7500,2452500
NATIONALUM_F2,08-11-2023,11:14:00,93.7,93.7,93.7,93.7,7500,2452500
NATIONALUM_F2,08-11-2023,11:21:00,93.85,93.85,93.85,93.85,7500,2452500
NATIONALUM_F2,08-11-2023,11:43:00,93.95,93.95,93.95,93.95,7500,2452500
NATIONALUM_F2,08-11-2023,11:52:00,93.95,93.95,93.95,93.95,7500,2460000
NATIONALUM_F2,08-11-2023,12:23:00,93.95,93.95,93.95,93.95,7500,2467500
NATIONALUM_F2,08-11-2023,12:26:00,93.9,93.9,93.9,93.9,7500,2475000
NATIONALUM_F2,08-11-2023,12:50:00,94.4,94.4,94.4,94.4,7500,2475000
NATIONALUM_F2,08-11-2023,12:59:00,94.4,94.4,94.4,94.4,15000,2467500
NATIONALUM_F2,08-11-2023,13:01:00,94.4,94.4,94.4,94.4,15000,2482500
NATIONALUM_F2,08-11-2023,13:04:00,94.4,94.4,94.4,94.4,7500,2482500
NATIONALUM_F2,08-11-2023,13:08:00,94.2,94.2,94.2,94.2,7500,2482500
NATIONALUM_F2,08-11-2023,13:09:00,94.25,94.25,94.25,94.25,7500,2490000
NATIONALUM_F2,08-11-2023,13:25:00,94.0,94.0,94.0,94.0,7500,2482500
NATIONALUM_F2,08-11-2023,13:34:00,94.05,94.05,94.05,94.05,7500,2490000
NATIONALUM_F2,08-11-2023,13:38:00,94.0,94.0,94.0,94.0,7500,2490000
NATIONALUM_F2,08-11-2023,14:06:00,93.9,93.9,93.9,93.9,7500,2497500
NATIONALUM_F2,08-11-2023,14:10:00,93.95,93.95,93.95,93.95,7500,2505000
NATIONALUM_F2,08-11-2023,14:16:00,94.15,94.15,94.15,94.15,7500,2505000
NATIONALUM_F2,08-11-2023,14:22:00,94.15,94.15,94.15,94.15,15000,2505000
NATIONALUM_F2,08-11-2023,14:26:00,94.1,94.2,94.1,94.2,30000,2512500
NATIONALUM_F2,08-11-2023,14:41:00,94.3,94.3,94.3,94.3,7500,2520000
NATIONALUM_F2,08-11-2023,14:44:00,94.2,94.2,94.2,94.2,7500,2527500
NATIONALUM_F2,08-11-2023,14:46:00,94.2,94.2,94.2,94.2,7500,2535000
