<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DABUR_F3,01-11-2023,09:46:00,535.55,535.55,535.55,535.55,1251,3750
DABUR_F3,01-11-2023,12:17:00,531.8,531.8,531.8,531.8,1250,3750
DABUR_F3,01-11-2023,12:59:00,529.0,529.0,529.0,529.0,2500,2500
DABUR_F3,01-11-2023,14:34:00,525.5,525.5,525.5,525.5,1250,5000
DABUR_F3,01-11-2023,14:59:00,525.0,525.0,525.0,525.0,1250,5000
DABUR_F3,02-11-2023,14:54:00,535.0,535.0,535.0,535.0,2501,5000
DABUR_F3,02-11-2023,15:06:00,536.1,536.1,536.1,536.1,1250,5000
DABUR_F3,03-11-2023,09:48:00,541.0,541.0,541.0,541.0,1251,6250
DABUR_F3,03-11-2023,09:53:00,539.0,539.0,539.0,539.0,1250,7500
DABUR_F3,03-11-2023,12:17:00,539.0,539.0,539.0,539.0,1250,7500
DABUR_F3,03-11-2023,15:19:00,543.0,543.0,543.0,543.0,1250,7500
DABUR_F3,06-11-2023,15:08:00,545.0,545.0,545.0,545.0,1251,8750
DABUR_F3,06-11-2023,15:10:00,545.0,545.0,545.0,545.0,1250,8750
DABUR_F3,07-11-2023,09:36:00,544.0,544.0,544.0,544.0,1251,10000
DABUR_F3,07-11-2023,14:07:00,544.0,544.0,544.0,544.0,1250,10000
DABUR_F3,07-11-2023,15:27:00,543.1,543.1,543.1,543.1,1250,10000
DABUR_F3,09-11-2023,12:21:00,542.7,542.7,542.7,542.7,1251,0
DABUR_F3,09-11-2023,14:18:00,539.55,539.55,539.55,539.55,1250,12500
DABUR_F3,13-11-2023,11:58:00,536.7,536.7,536.7,536.7,1251,13750
DABUR_F3,13-11-2023,12:18:00,536.25,536.25,536.25,536.25,1250,15000
DABUR_F3,13-11-2023,13:02:00,536.25,536.25,536.25,536.25,1250,15000
DABUR_F3,15-11-2023,09:15:00,525.0,525.0,525.0,525.0,1251,16250
DABUR_F3,15-11-2023,09:17:00,530.9,530.9,530.9,530.9,1250,16250
DABUR_F3,15-11-2023,09:19:00,533.0,533.0,533.0,533.0,1250,16250
DABUR_F3,15-11-2023,09:26:00,533.0,533.0,533.0,533.0,1250,17500
DABUR_F3,15-11-2023,09:40:00,533.0,533.0,533.0,533.0,2500,17500
DABUR_F3,15-11-2023,10:01:00,531.8,531.8,531.8,531.8,1250,17500
DABUR_F3,15-11-2023,10:04:00,535.0,535.0,535.0,535.0,3750,17500
DABUR_F3,15-11-2023,10:11:00,535.0,535.0,535.0,535.0,1250,20000
DABUR_F3,15-11-2023,10:21:00,533.1,533.1,533.1,533.1,1250,21250
DABUR_F3,15-11-2023,11:11:00,533.0,533.0,533.0,533.0,1250,22500
DABUR_F3,15-11-2023,11:15:00,532.75,532.75,532.75,532.75,1250,23750
DABUR_F3,15-11-2023,13:59:00,535.5,535.7,535.5,535.7,25000,25000
DABUR_F3,15-11-2023,14:47:00,535.7,535.7,535.7,535.7,2500,50000
DABUR_F3,16-11-2023,09:17:00,536.45,536.45,536.45,536.45,1251,52500
DABUR_F3,16-11-2023,09:25:00,535.0,535.0,535.0,535.0,1250,51250
DABUR_F3,16-11-2023,09:33:00,535.0,535.0,535.0,535.0,1250,52500
DABUR_F3,16-11-2023,10:15:00,538.0,538.0,538.0,538.0,25000,53750
DABUR_F3,16-11-2023,11:11:00,539.0,539.0,539.0,539.0,1250,37500
DABUR_F3,16-11-2023,12:58:00,539.0,539.0,539.0,539.0,1250,36250
DABUR_F3,16-11-2023,13:55:00,542.0,542.0,542.0,542.0,1250,37500
DABUR_F3,16-11-2023,14:10:00,542.65,542.65,542.65,542.65,1250,36250
DABUR_F3,16-11-2023,14:22:00,542.65,542.65,542.65,542.65,2500,37500
DABUR_F3,17-11-2023,09:20:00,541.85,541.85,541.85,541.85,1251,37500
DABUR_F3,17-11-2023,09:42:00,545.85,545.85,545.85,545.85,1250,37500
DABUR_F3,17-11-2023,09:48:00,546.8,546.8,546.8,546.8,1250,37500
DABUR_F3,17-11-2023,09:51:00,546.8,546.8,546.8,546.8,1250,38750
DABUR_F3,17-11-2023,10:01:00,548.0,548.0,548.0,548.0,2500,38750
DABUR_F3,17-11-2023,10:57:00,546.9,546.9,546.9,546.9,1250,37500
