<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PEL_F2,01-11-2023,09:18:00,982.6,982.6,982.6,982.6,751,89250
PEL_F2,01-11-2023,09:29:00,987.0,987.0,987.0,987.0,750,89250
PEL_F2,01-11-2023,09:34:00,987.8,987.8,987.8,987.8,1500,90000
PEL_F2,01-11-2023,09:41:00,988.6,988.6,988.6,988.6,750,90000
PEL_F2,01-11-2023,09:50:00,988.6,988.6,988.6,988.6,750,90000
PEL_F2,01-11-2023,09:51:00,986.15,986.15,986.15,986.15,9000,89250
PEL_F2,01-11-2023,09:54:00,986.15,986.15,986.15,986.15,750,98250
PEL_F2,01-11-2023,09:55:00,986.15,986.15,986.15,986.15,4500,98250
PEL_F2,01-11-2023,09:57:00,987.0,987.0,987.0,987.0,750,103500
PEL_F2,01-11-2023,10:14:00,988.2,988.2,988.2,988.2,750,102750
PEL_F2,01-11-2023,10:16:00,991.45,991.45,991.45,991.45,1500,102750
PEL_F2,01-11-2023,10:23:00,991.45,991.45,991.45,991.45,750,104250
PEL_F2,01-11-2023,10:28:00,993.5,993.5,993.5,993.5,750,104250
PEL_F2,01-11-2023,10:31:00,993.5,993.5,993.5,993.5,750,103500
PEL_F2,01-11-2023,12:08:00,986.6,986.6,986.6,986.6,750,102750
PEL_F2,01-11-2023,12:40:00,985.9,985.9,985.9,985.9,750,102000
PEL_F2,01-11-2023,12:44:00,985.3,985.3,983.8,983.8,3750,101250
PEL_F2,01-11-2023,12:46:00,983.8,983.8,983.8,983.8,2250,99000
PEL_F2,01-11-2023,13:01:00,981.15,981.15,981.15,981.15,750,98250
PEL_F2,01-11-2023,13:06:00,981.15,981.15,981.15,981.15,750,97500
PEL_F2,01-11-2023,13:14:00,978.9,978.9,978.9,978.9,750,98250
PEL_F2,01-11-2023,13:28:00,978.9,978.9,978.9,978.9,750,97500
PEL_F2,01-11-2023,13:30:00,981.15,981.15,981.15,981.15,750,98250
PEL_F2,01-11-2023,14:09:00,983.3,983.3,983.3,983.3,750,99000
PEL_F2,01-11-2023,14:27:00,984.15,984.15,984.15,984.15,750,99750
PEL_F2,01-11-2023,15:20:00,977.6,977.6,977.6,977.6,750,100500
PEL_F2,02-11-2023,09:19:00,992.6,992.6,992.6,992.6,1501,101250
PEL_F2,02-11-2023,09:21:00,995.0,995.0,995.0,995.0,750,102000
PEL_F2,02-11-2023,09:24:00,995.0,995.0,995.0,995.0,750,102000
PEL_F2,02-11-2023,09:27:00,991.4,991.4,991.4,991.4,1500,101250
PEL_F2,02-11-2023,09:30:00,992.0,992.7,992.0,992.7,1500,100500
