<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GLENMARK_F3,06-11-2023,15:15:00,770.5,770.5,770.5,770.5,726,0
GLENMARK_F3,07-11-2023,12:47:00,780.0,780.0,780.0,780.0,726,725
GLENMARK_F3,07-11-2023,14:24:00,770.0,770.0,770.0,770.0,725,1450
GLENMARK_F3,08-11-2023,10:28:00,788.35,788.35,788.35,788.35,726,2175
GLENMARK_F3,08-11-2023,10:35:00,788.35,788.35,788.35,788.35,725,2900
GLENMARK_F3,09-11-2023,15:28:00,797.0,797.0,797.0,797.0,726,2175
GLENMARK_F3,10-11-2023,10:42:00,787.35,787.35,787.35,787.35,726,1450
GLENMARK_F3,12-11-2023,19:03:00,771.0,771.0,771.0,771.0,725,1450
GLENMARK_F3,13-11-2023,09:24:00,750.0,750.0,750.0,750.0,726,2175
GLENMARK_F3,13-11-2023,09:35:00,745.2,745.2,745.2,745.2,725,2175
GLENMARK_F3,13-11-2023,09:40:00,743.95,743.95,743.95,743.95,725,2900
GLENMARK_F3,13-11-2023,09:45:00,740.0,740.0,740.0,740.0,725,2900
GLENMARK_F3,13-11-2023,09:56:00,740.0,740.0,740.0,740.0,725,3625
GLENMARK_F3,13-11-2023,10:13:00,761.1,761.1,761.1,761.1,725,3625
GLENMARK_F3,13-11-2023,10:20:00,761.1,761.1,761.1,761.1,1450,3625
GLENMARK_F3,13-11-2023,10:32:00,754.55,754.55,754.55,754.55,725,2900
GLENMARK_F3,13-11-2023,10:35:00,749.3,749.3,749.3,749.3,725,2900
GLENMARK_F3,13-11-2023,11:01:00,741.7,741.7,741.7,741.7,725,2900
GLENMARK_F3,13-11-2023,11:05:00,740.15,740.15,740.15,740.15,725,3625
GLENMARK_F3,13-11-2023,11:51:00,738.0,738.0,738.0,738.0,725,4350
GLENMARK_F3,13-11-2023,12:13:00,738.0,738.0,738.0,738.0,2175,5075
GLENMARK_F3,13-11-2023,13:35:00,737.0,737.0,737.0,737.0,725,7250
GLENMARK_F3,13-11-2023,14:18:00,736.85,736.85,736.85,736.85,725,7975
GLENMARK_F3,13-11-2023,14:29:00,735.0,735.0,735.0,735.0,725,8700
GLENMARK_F3,13-11-2023,14:36:00,735.0,735.0,735.0,735.0,725,8700
GLENMARK_F3,13-11-2023,15:27:00,735.4,735.4,735.4,735.4,725,9425
GLENMARK_F3,15-11-2023,09:17:00,745.0,745.0,745.0,745.0,726,10150
GLENMARK_F3,15-11-2023,09:22:00,751.4,751.4,751.4,751.4,2900,9425
GLENMARK_F3,15-11-2023,09:25:00,751.4,752.0,751.4,752.0,1450,7975
GLENMARK_F3,15-11-2023,09:28:00,759.75,759.75,759.75,759.75,725,8700
GLENMARK_F3,15-11-2023,09:29:00,761.0,761.0,761.0,761.0,725,8700
GLENMARK_F3,15-11-2023,12:16:00,761.0,761.0,761.0,761.0,725,7250
GLENMARK_F3,15-11-2023,12:23:00,760.5,760.5,760.5,760.5,725,6525
GLENMARK_F3,15-11-2023,13:01:00,762.0,762.0,762.0,762.0,725,7250
GLENMARK_F3,15-11-2023,13:19:00,762.0,762.0,762.0,762.0,725,7975
GLENMARK_F3,15-11-2023,14:05:00,765.0,765.0,765.0,765.0,725,8700
GLENMARK_F3,15-11-2023,14:30:00,765.0,765.0,765.0,765.0,725,9425
GLENMARK_F3,16-11-2023,10:07:00,773.35,773.35,773.35,773.35,2176,8700
GLENMARK_F3,16-11-2023,10:21:00,779.0,779.0,779.0,779.0,725,7250
GLENMARK_F3,16-11-2023,10:43:00,793.25,793.25,793.25,793.25,725,7250
GLENMARK_F3,16-11-2023,11:03:00,793.25,793.25,793.25,793.25,725,7975
GLENMARK_F3,16-11-2023,11:11:00,792.7,792.7,792.7,792.7,725,8700
GLENMARK_F3,16-11-2023,12:01:00,792.7,792.7,792.7,792.7,725,9425
GLENMARK_F3,16-11-2023,12:48:00,779.0,779.0,779.0,779.0,725,8700
GLENMARK_F3,16-11-2023,13:44:00,783.0,783.0,783.0,783.0,725,8700
GLENMARK_F3,16-11-2023,14:48:00,788.0,788.0,788.0,788.0,725,9425
GLENMARK_F3,17-11-2023,10:40:00,788.15,788.15,788.15,788.15,726,10150
GLENMARK_F3,20-11-2023,15:27:00,796.7,796.7,796.7,796.7,726,9425
GLENMARK_F3,21-11-2023,09:16:00,799.0,799.0,799.0,799.0,726,10150
GLENMARK_F3,21-11-2023,15:29:00,791.25,791.25,791.25,791.25,725,10150
GLENMARK_F3,22-11-2023,11:53:00,790.0,790.0,790.0,790.0,726,10150
GLENMARK_F3,22-11-2023,12:21:00,790.0,790.0,790.0,790.0,725,10150
GLENMARK_F3,22-11-2023,12:24:00,791.2,791.2,791.2,791.2,725,10875
GLENMARK_F3,22-11-2023,12:26:00,791.2,791.2,791.2,791.2,725,10875
GLENMARK_F3,23-11-2023,09:45:00,773.0,773.0,773.0,773.0,726,10875
GLENMARK_F3,23-11-2023,09:49:00,773.05,773.05,773.05,773.05,1450,11600
GLENMARK_F3,23-11-2023,09:52:00,770.65,770.65,770.65,770.65,725,11600
GLENMARK_F3,23-11-2023,09:58:00,770.65,770.65,770.65,770.65,725,12325
GLENMARK_F3,23-11-2023,09:59:00,778.0,778.0,778.0,778.0,725,12325
