<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SIEMENS_F1,01-11-2023,09:15:00,3342.8,3346.1499,3338.1001,3344.45,3853,2383425
SIEMENS_F1,01-11-2023,09:16:00,3346.1499,3370.8501,3346.1499,3370.8501,11825,2383425
SIEMENS_F1,01-11-2023,09:17:00,3361.95,3363.3999,3358.0,3359.25,3850,2385625
SIEMENS_F1,01-11-2023,09:18:00,3362.0,3364.2,3359.25,3361.5,5225,2385625
SIEMENS_F1,01-11-2023,09:19:00,3364.1499,3365.0,3363.05,3365.0,1925,2385625
SIEMENS_F1,01-11-2023,09:20:00,3367.0,3370.0,3367.0,3369.75,4125,2387825
SIEMENS_F1,01-11-2023,09:21:00,3364.3501,3364.3501,3358.75,3358.75,2200,2387825
SIEMENS_F1,01-11-2023,09:22:00,3363.3501,3364.6001,3363.3501,3363.8,1925,2387825
SIEMENS_F1,01-11-2023,09:23:00,3360.75,3362.25,3355.0,3355.0,3025,2387000
SIEMENS_F1,01-11-2023,09:24:00,3353.1001,3357.0,3351.45,3351.45,1650,2387000
SIEMENS_F1,01-11-2023,09:25:00,3351.3999,3353.8999,3351.3999,3353.8999,1100,2387000
SIEMENS_F1,01-11-2023,09:26:00,3353.8999,3357.0,3353.8999,3357.0,1100,2387000
SIEMENS_F1,01-11-2023,09:27:00,3352.55,3354.95,3352.55,3353.2,825,2382325
SIEMENS_F1,01-11-2023,09:28:00,3355.0,3355.0,3355.0,3355.0,550,2382325
SIEMENS_F1,01-11-2023,09:29:00,3355.8999,3356.95,3355.1001,3355.1001,1375,2382600
SIEMENS_F1,01-11-2023,09:30:00,3354.0,3354.0,3354.0,3354.0,550,2382600
SIEMENS_F1,01-11-2023,09:31:00,3352.0,3352.0,3349.95,3349.95,3300,2382600
SIEMENS_F1,01-11-2023,09:32:00,3348.0,3351.8999,3348.0,3350.0,2750,2382600
