<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BIOCON_F3,01-11-2023,09:19:00,224.0,224.0,224.0,224.0,2501,45000
BIOCON_F3,01-11-2023,09:29:00,224.5,224.5,224.5,224.5,2500,47500
BIOCON_F3,01-11-2023,09:56:00,224.5,224.5,224.5,224.5,2500,50000
BIOCON_F3,01-11-2023,11:14:00,224.5,224.5,224.5,224.5,2500,50000
BIOCON_F3,01-11-2023,11:21:00,223.9,223.9,223.9,223.9,2500,50000
BIOCON_F3,01-11-2023,11:26:00,224.0,224.0,224.0,224.0,2500,52500
BIOCON_F3,01-11-2023,11:33:00,223.85,223.85,223.85,223.85,2500,55000
BIOCON_F3,01-11-2023,13:13:00,223.1,223.1,223.1,223.1,2500,57500
BIOCON_F3,01-11-2023,13:17:00,222.5,222.5,222.5,222.5,2500,60000
BIOCON_F3,01-11-2023,13:47:00,222.5,222.5,222.5,222.5,2500,62500
BIOCON_F3,01-11-2023,14:31:00,222.55,222.55,222.55,222.55,2500,60000
BIOCON_F3,01-11-2023,15:16:00,223.0,223.0,223.0,223.0,2500,60000
BIOCON_F3,01-11-2023,15:17:00,223.0,223.0,223.0,223.0,2500,60000
BIOCON_F3,01-11-2023,15:18:00,222.95,222.95,222.95,222.95,2500,65000
BIOCON_F3,02-11-2023,09:25:00,225.55,225.55,225.55,225.55,5001,67500
BIOCON_F3,02-11-2023,09:29:00,225.95,225.95,225.95,225.95,2500,70000
BIOCON_F3,02-11-2023,09:48:00,225.95,225.95,225.95,225.95,2500,67500
BIOCON_F3,02-11-2023,10:42:00,225.55,225.55,225.55,225.55,2500,67500
BIOCON_F3,02-11-2023,11:04:00,227.1,227.1,227.1,227.1,2500,67500
BIOCON_F3,02-11-2023,11:06:00,227.2,227.2,227.2,227.2,5000,65000
BIOCON_F3,02-11-2023,11:11:00,227.2,227.2,227.2,227.2,2500,70000
BIOCON_F3,02-11-2023,11:30:00,226.5,226.5,226.5,226.5,2500,67500
BIOCON_F3,02-11-2023,11:38:00,226.95,226.95,226.95,226.95,2500,65000
BIOCON_F3,02-11-2023,12:08:00,225.75,225.75,225.75,225.75,2500,67500
BIOCON_F3,02-11-2023,13:40:00,225.6,225.6,225.6,225.6,2500,70000
BIOCON_F3,02-11-2023,13:52:00,225.75,225.75,225.75,225.75,2500,70000
BIOCON_F3,02-11-2023,14:03:00,226.1,226.1,226.1,226.1,2500,72500
BIOCON_F3,02-11-2023,14:27:00,225.8,225.8,225.8,225.8,2500,75000
BIOCON_F3,02-11-2023,14:36:00,225.95,225.95,225.95,225.95,2500,75000
BIOCON_F3,02-11-2023,14:43:00,225.9,225.9,225.9,225.9,2500,72500
BIOCON_F3,02-11-2023,15:30:00,226.4,226.4,226.4,226.4,2500,72500
BIOCON_F3,03-11-2023,09:17:00,228.25,228.25,228.25,228.25,2501,70000
BIOCON_F3,03-11-2023,09:18:00,228.55,228.55,228.55,228.55,2500,70000
BIOCON_F3,03-11-2023,09:24:00,229.45,229.45,229.45,229.45,2500,70000
BIOCON_F3,03-11-2023,09:28:00,231.0,231.0,231.0,231.0,2500,70000
BIOCON_F3,03-11-2023,09:30:00,231.0,231.0,231.0,231.0,2500,67500
BIOCON_F3,03-11-2023,09:37:00,231.2,231.2,231.2,231.2,2500,70000
BIOCON_F3,03-11-2023,09:54:00,231.2,231.2,231.2,231.2,2500,67500
BIOCON_F3,03-11-2023,10:07:00,230.75,230.75,230.75,230.75,2500,70000
BIOCON_F3,03-11-2023,10:15:00,230.1,230.1,230.1,230.1,2500,72500
BIOCON_F3,03-11-2023,10:23:00,230.55,230.55,230.55,230.55,2500,75000
BIOCON_F3,03-11-2023,10:44:00,229.7,229.7,229.7,229.7,2500,75000
BIOCON_F3,03-11-2023,11:02:00,229.0,229.0,229.0,229.0,2500,77500
BIOCON_F3,03-11-2023,11:18:00,228.5,228.5,228.5,228.5,2500,80000
BIOCON_F3,03-11-2023,12:09:00,228.0,228.0,228.0,228.0,2500,77500
BIOCON_F3,03-11-2023,12:27:00,228.0,228.0,228.0,228.0,2500,80000
BIOCON_F3,03-11-2023,12:33:00,228.0,228.0,228.0,228.0,2500,80000
BIOCON_F3,03-11-2023,12:45:00,228.6,228.6,228.6,228.6,2500,82500
BIOCON_F3,03-11-2023,13:22:00,228.6,228.6,228.6,228.6,2500,82500
BIOCON_F3,03-11-2023,14:01:00,228.6,228.6,228.6,228.6,2500,85000
BIOCON_F3,03-11-2023,14:41:00,228.2,228.2,228.2,228.2,2500,87500
BIOCON_F3,03-11-2023,14:42:00,227.8,227.8,227.8,227.8,2500,90000
BIOCON_F3,03-11-2023,15:25:00,227.8,227.8,227.8,227.8,2500,90000
BIOCON_F3,06-11-2023,09:15:00,230.0,232.0,230.0,232.0,15002,92500
BIOCON_F3,06-11-2023,09:19:00,229.85,229.85,229.85,229.85,2500,107500
BIOCON_F3,06-11-2023,09:21:00,229.85,229.85,229.85,229.85,2500,110000
BIOCON_F3,06-11-2023,09:27:00,229.65,229.65,229.65,229.65,5000,107500
BIOCON_F3,06-11-2023,09:31:00,229.4,229.4,229.0,229.0,5000,112500
BIOCON_F3,06-11-2023,09:32:00,229.0,229.0,229.0,229.0,2500,112500
BIOCON_F3,06-11-2023,09:35:00,229.4,229.4,229.4,229.4,2500,120000
BIOCON_F3,06-11-2023,09:55:00,228.5,228.5,228.5,228.5,2500,122500
BIOCON_F3,06-11-2023,10:02:00,228.5,228.5,228.5,228.5,2500,125000
BIOCON_F3,06-11-2023,10:21:00,228.5,228.5,228.5,228.5,40000,127500
BIOCON_F3,06-11-2023,10:22:00,229.25,229.25,229.25,229.25,2500,127500
BIOCON_F3,06-11-2023,10:37:00,229.2,229.2,229.2,229.2,2500,170000
BIOCON_F3,06-11-2023,10:38:00,229.5,229.5,229.5,229.5,2500,170000
BIOCON_F3,06-11-2023,11:30:00,228.95,228.95,228.95,228.95,2500,165000
BIOCON_F3,06-11-2023,11:59:00,228.95,228.95,228.95,228.95,2500,167500
BIOCON_F3,06-11-2023,12:10:00,229.0,229.0,229.0,229.0,2500,170000
BIOCON_F3,06-11-2023,12:14:00,228.5,228.5,228.5,228.5,2500,170000
BIOCON_F3,06-11-2023,12:30:00,228.0,228.0,228.0,228.0,2500,172500
BIOCON_F3,06-11-2023,12:44:00,228.0,228.0,228.0,228.0,2500,175000
BIOCON_F3,06-11-2023,12:45:00,230.0,230.0,230.0,230.0,2500,177500
BIOCON_F3,06-11-2023,12:47:00,230.0,230.0,230.0,230.0,2500,177500
BIOCON_F3,06-11-2023,12:53:00,230.0,230.0,230.0,230.0,2500,182500
BIOCON_F3,06-11-2023,12:59:00,228.0,228.0,228.0,228.0,10000,185000
BIOCON_F3,06-11-2023,13:03:00,229.0,229.0,229.0,229.0,5000,187500
BIOCON_F3,06-11-2023,13:38:00,228.45,228.45,228.3,228.3,7500,192500
BIOCON_F3,06-11-2023,14:36:00,229.1,229.1,229.1,229.1,2500,195000
BIOCON_F3,06-11-2023,14:50:00,229.0,229.0,229.0,229.0,2500,192500
BIOCON_F3,06-11-2023,15:10:00,229.35,229.35,229.35,229.35,5000,190000
