<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LT_F2,01-11-2023,09:15:00,2980.05,2991.55,2980.0,2991.55,9302,134400
LT_F2,01-11-2023,09:16:00,2991.55,3000.2,2991.55,2993.5,4500,134400
LT_F2,01-11-2023,09:17:00,2991.55,3000.0,2988.3,2999.0,4200,137100
LT_F2,01-11-2023,09:18:00,2999.0,3004.1001,2999.0,3004.1001,2100,137100
LT_F2,01-11-2023,09:19:00,2998.8999,3000.0,2995.6001,3000.0,2100,137100
LT_F2,01-11-2023,09:20:00,3000.3501,3005.6499,3000.3501,3005.6499,1500,140400
LT_F2,01-11-2023,09:21:00,3007.25,3010.0,2996.05,2996.05,3600,140400
LT_F2,01-11-2023,09:22:00,2996.0,2996.0,2986.8,2986.8,3000,140400
LT_F2,01-11-2023,09:23:00,2985.0,2985.0,2981.2,2981.8,2100,142200
LT_F2,01-11-2023,09:24:00,2979.8,2979.8999,2978.0,2978.0,2100,142200
LT_F2,01-11-2023,09:25:00,2975.0,2975.0,2965.0,2965.0,2400,142200
LT_F2,01-11-2023,09:26:00,2977.0,2977.0,2974.6499,2974.6499,900,143400
LT_F2,01-11-2023,09:27:00,2970.0,2970.0,2970.0,2970.0,300,143400
LT_F2,01-11-2023,09:28:00,2966.0,2966.0,2965.1001,2965.1001,900,143400
LT_F2,01-11-2023,09:30:00,2968.25,2969.5,2965.0,2965.0,900,144000
LT_F2,01-11-2023,09:31:00,2969.0,2969.0,2969.0,2969.0,300,144000
LT_F2,01-11-2023,09:32:00,2966.95,2970.0,2966.95,2970.0,1800,145200
LT_F2,01-11-2023,09:33:00,2969.3501,2971.55,2969.3501,2971.55,1800,145200
LT_F2,01-11-2023,09:34:00,2970.0,2970.0,2964.25,2964.25,2400,145200
LT_F2,01-11-2023,09:35:00,2963.45,2963.45,2960.8,2960.8,1800,145800
LT_F2,01-11-2023,09:36:00,2959.3999,2959.3999,2957.0,2957.0,2100,145800
LT_F2,01-11-2023,09:37:00,2955.0,2961.0,2955.0,2961.0,2100,145800
LT_F2,01-11-2023,09:38:00,2962.0,2962.0,2962.0,2962.0,300,145800
LT_F2,01-11-2023,09:39:00,2960.0,2960.0,2960.0,2960.0,300,145500
LT_F2,01-11-2023,09:40:00,2957.1499,2957.1499,2956.95,2956.95,600,145500
LT_F2,01-11-2023,09:41:00,2955.0,2955.0,2948.0,2948.0,3000,146400
LT_F2,01-11-2023,09:42:00,2948.0,2948.0,2947.0,2947.0,600,146400
LT_F2,01-11-2023,09:43:00,2947.0,2947.0,2947.0,2947.0,300,146400
LT_F2,01-11-2023,09:44:00,2954.8,2954.8,2954.8,2954.8,300,146400
LT_F2,01-11-2023,09:45:00,2955.0,2955.0,2947.25,2947.25,4800,147000
LT_F2,01-11-2023,09:46:00,2950.5,2950.5,2947.8,2947.8,1200,147000
LT_F2,01-11-2023,09:47:00,2948.6001,2950.0,2948.6001,2950.0,1200,149400
LT_F2,01-11-2023,09:48:00,2943.8501,2943.8501,2942.0,2942.0,1200,149400
LT_F2,01-11-2023,09:49:00,2941.0,2941.0,2940.0,2940.0,600,149400
LT_F2,01-11-2023,09:50:00,2940.0,2940.0,2940.0,2940.0,600,149400
LT_F2,01-11-2023,09:51:00,2936.5,2942.45,2936.5,2942.45,1800,150000
LT_F2,01-11-2023,09:52:00,2938.6499,2938.6499,2938.6499,2938.6499,600,150000
LT_F2,01-11-2023,09:53:00,2944.95,2944.95,2944.95,2944.95,600,150600
LT_F2,01-11-2023,09:54:00,2944.95,2946.1499,2944.95,2946.1499,600,150600
LT_F2,01-11-2023,09:55:00,2942.0,2942.0,2937.8,2937.8,1200,150600
LT_F2,01-11-2023,09:56:00,2937.0,2938.8,2935.0,2935.0,1500,150600
LT_F2,01-11-2023,09:57:00,2931.6499,2931.6499,2931.6001,2931.6001,1200,152100
LT_F2,01-11-2023,09:58:00,2931.1001,2931.1001,2930.0,2930.0,1500,152100
LT_F2,01-11-2023,09:59:00,2928.0,2928.0,2928.0,2928.0,900,152700
LT_F2,01-11-2023,10:01:00,2930.0,2930.75,2922.1001,2922.1001,1500,152700
LT_F2,01-11-2023,10:02:00,2921.0,2921.0,2915.1499,2915.1499,1500,152700
LT_F2,01-11-2023,10:03:00,2912.7,2912.7,2909.0,2909.0,2700,152700
LT_F2,01-11-2023,10:04:00,2909.0,2909.0,2909.0,2909.0,300,152700
LT_F2,01-11-2023,10:05:00,2910.55,2910.55,2900.0,2900.0,4200,152700
LT_F2,01-11-2023,10:06:00,2900.0,2909.95,2900.0,2909.95,2400,152700
LT_F2,01-11-2023,10:07:00,2912.0,2912.0,2910.2,2910.2,1200,152700
LT_F2,01-11-2023,10:08:00,2907.6001,2914.0,2907.6001,2914.0,7200,153900
LT_F2,01-11-2023,10:10:00,2915.8501,2920.0,2915.8501,2920.0,2700,153900
LT_F2,01-11-2023,10:11:00,2917.8,2920.3999,2917.8,2920.3999,600,155100
LT_F2,01-11-2023,10:15:00,2920.3501,2920.3501,2920.3501,2920.3501,300,155400
LT_F2,01-11-2023,10:17:00,2922.0,2922.0,2922.0,2922.0,300,155400
LT_F2,01-11-2023,10:18:00,2922.0,2922.0,2922.0,2922.0,300,155400
LT_F2,01-11-2023,10:21:00,2920.0,2920.0,2920.0,2920.0,300,155400
LT_F2,01-11-2023,10:23:00,2923.0,2923.0,2923.0,2923.0,300,155400
LT_F2,01-11-2023,10:25:00,2921.3999,2921.3999,2921.3999,2921.3999,300,155700
LT_F2,01-11-2023,10:27:00,2922.0,2923.0,2922.0,2923.0,600,155700
LT_F2,01-11-2023,10:28:00,2923.0,2923.0,2923.0,2923.0,600,155700
LT_F2,01-11-2023,10:29:00,2923.8999,2923.8999,2923.0,2923.0,2100,156000
LT_F2,01-11-2023,10:30:00,2925.1499,2925.1499,2925.1499,2925.1499,600,156000
LT_F2,01-11-2023,10:31:00,2923.0,2923.0,2923.0,2923.0,900,156000
LT_F2,01-11-2023,10:36:00,2924.5,2924.5,2924.5,2924.5,300,153600
LT_F2,01-11-2023,10:37:00,2928.0,2928.0,2928.0,2928.0,300,153600
LT_F2,01-11-2023,10:44:00,2928.0,2928.0,2928.0,2928.0,300,153000
LT_F2,01-11-2023,10:55:00,2928.0,2928.0,2926.0,2926.0,900,153300
LT_F2,01-11-2023,10:56:00,2926.8501,2927.0,2926.8501,2927.0,600,153000
LT_F2,01-11-2023,10:57:00,2927.6001,2927.6001,2927.6001,2927.6001,300,153000
LT_F2,01-11-2023,10:59:00,2929.5,2929.5,2929.5,2929.5,300,153000
LT_F2,01-11-2023,11:00:00,2930.0,2930.0,2930.0,2930.0,600,153600
LT_F2,01-11-2023,11:01:00,2928.0,2928.0,2928.0,2928.0,300,153600
LT_F2,01-11-2023,11:07:00,2925.6001,2925.6001,2925.6001,2925.6001,300,153900
LT_F2,01-11-2023,11:14:00,2925.0,2925.0,2925.0,2925.0,300,153600
LT_F2,01-11-2023,11:15:00,2921.0,2921.0,2920.1001,2920.1001,600,153600
LT_F2,01-11-2023,11:19:00,2920.0,2920.0,2920.0,2920.0,300,153900
LT_F2,01-11-2023,11:21:00,2919.8999,2919.8999,2919.8999,2919.8999,300,154200
LT_F2,01-11-2023,11:28:00,2928.3,2928.3,2928.3,2928.3,600,153900
LT_F2,01-11-2023,11:31:00,2928.25,2928.25,2928.25,2928.25,300,153900
LT_F2,01-11-2023,11:34:00,2929.6001,2929.6001,2929.6001,2929.6001,300,153600
LT_F2,01-11-2023,11:47:00,2929.0,2929.0,2929.0,2929.0,300,153900
LT_F2,01-11-2023,11:56:00,2930.8,2930.8,2930.8,2930.8,600,153900
LT_F2,01-11-2023,11:57:00,2930.8999,2932.1001,2930.8999,2932.1001,1200,154200
LT_F2,01-11-2023,11:58:00,2930.1499,2930.1499,2930.1499,2930.1499,900,154200
LT_F2,01-11-2023,12:00:00,2930.1499,2930.1499,2930.1499,2930.1499,300,155400
LT_F2,01-11-2023,12:20:00,2933.3501,2933.3501,2933.3501,2933.3501,300,155700
LT_F2,01-11-2023,12:21:00,2936.75,2936.75,2935.0,2935.0,600,155700
LT_F2,01-11-2023,12:22:00,2936.8,2937.0,2936.8,2937.0,600,155700
LT_F2,01-11-2023,12:25:00,2938.0,2938.0,2938.0,2938.0,300,156000
LT_F2,01-11-2023,12:27:00,2938.0,2938.0,2938.0,2938.0,300,156000
LT_F2,01-11-2023,12:29:00,2938.0,2940.0,2938.0,2940.0,900,156000
LT_F2,01-11-2023,12:31:00,2936.6499,2936.6499,2936.6499,2936.6499,300,156000
LT_F2,01-11-2023,12:33:00,2938.6001,2938.6001,2938.6001,2938.6001,900,154800
LT_F2,01-11-2023,12:34:00,2938.75,2938.75,2938.75,2938.75,300,154800
LT_F2,01-11-2023,12:44:00,2935.8999,2935.8999,2935.8999,2935.8999,300,155100
LT_F2,01-11-2023,12:45:00,2932.1499,2932.1499,2932.1499,2932.1499,900,154800
LT_F2,01-11-2023,12:46:00,2931.3501,2931.3501,2931.3501,2931.3501,600,154800
LT_F2,01-11-2023,12:52:00,2934.45,2934.8,2934.45,2934.8,1200,155400
LT_F2,01-11-2023,12:53:00,2935.1499,2935.1499,2935.1499,2935.1499,600,155400
LT_F2,01-11-2023,12:57:00,2940.75,2940.75,2940.75,2940.75,300,156900
LT_F2,01-11-2023,13:00:00,2936.6499,2936.6499,2936.6499,2936.6499,300,156600
LT_F2,01-11-2023,13:01:00,2937.5,2937.5,2937.5,2937.5,600,156600
LT_F2,01-11-2023,13:06:00,2935.8,2935.8,2935.8,2935.8,300,156900
LT_F2,01-11-2023,13:07:00,2932.8501,2932.8501,2932.8501,2932.8501,600,156900
LT_F2,01-11-2023,13:14:00,2926.25,2927.0,2926.25,2927.0,600,157200
LT_F2,01-11-2023,13:15:00,2928.6499,2928.6499,2928.6499,2928.6499,900,156900
LT_F2,01-11-2023,13:25:00,2929.0,2929.0,2929.0,2929.0,300,156900
LT_F2,01-11-2023,13:33:00,2931.3999,2931.3999,2930.6499,2930.6499,1500,156900
LT_F2,01-11-2023,13:35:00,2935.25,2935.25,2935.25,2935.25,900,156900
LT_F2,01-11-2023,13:36:00,2934.6499,2934.6499,2934.6499,2934.6499,600,157800
LT_F2,01-11-2023,13:37:00,2934.8999,2934.8999,2934.8999,2934.8999,600,157800
LT_F2,01-11-2023,13:38:00,2933.05,2933.05,2933.05,2933.05,600,157800
LT_F2,01-11-2023,13:52:00,2934.5,2934.5,2934.5,2934.5,300,158700
LT_F2,01-11-2023,13:54:00,2937.0,2937.0,2936.1499,2936.3501,1800,158700
LT_F2,01-11-2023,13:56:00,2934.25,2934.25,2934.25,2934.25,300,158700
LT_F2,01-11-2023,13:57:00,2931.6001,2935.0,2931.6001,2935.0,1200,159900
LT_F2,01-11-2023,13:58:00,2932.1499,2932.1499,2932.1499,2932.1499,600,159900
LT_F2,01-11-2023,13:59:00,2932.6499,2932.6499,2932.6499,2932.6499,600,159900
LT_F2,01-11-2023,14:00:00,2932.7,2932.7,2932.7,2932.7,600,160800
LT_F2,01-11-2023,14:02:00,2933.7,2933.7,2933.7,2933.7,600,160800
LT_F2,01-11-2023,14:14:00,2933.7,2933.7,2933.7,2933.7,300,160800
LT_F2,01-11-2023,14:16:00,2931.75,2931.75,2931.75,2931.75,300,161400
LT_F2,01-11-2023,14:17:00,2931.75,2931.8501,2930.05,2930.05,1500,161400
LT_F2,01-11-2023,14:22:00,2931.8,2931.8,2931.8,2931.8,300,162600
LT_F2,01-11-2023,14:28:00,2933.0,2933.0,2933.0,2933.0,6000,162600
LT_F2,01-11-2023,14:30:00,2930.0,2930.0,2930.0,2930.0,3000,165600
LT_F2,01-11-2023,14:37:00,2928.8999,2928.8999,2928.0,2928.0,600,163800
LT_F2,01-11-2023,15:03:00,2924.6001,2924.6001,2924.6001,2924.6001,300,164100
LT_F2,01-11-2023,15:05:00,2923.0,2923.0,2923.0,2923.0,300,164400
LT_F2,01-11-2023,15:07:00,2924.0,2924.0,2924.0,2924.0,300,164700
LT_F2,01-11-2023,15:09:00,2924.8999,2924.8999,2924.8999,2924.8999,600,164700
LT_F2,01-11-2023,15:11:00,2925.75,2925.75,2925.75,2925.75,300,164700
LT_F2,01-11-2023,15:13:00,2922.2,2922.2,2922.2,2922.2,300,165000
LT_F2,01-11-2023,15:19:00,2924.05,2924.05,2921.0,2921.0,600,165000
LT_F2,01-11-2023,15:21:00,2920.1001,2920.1001,2920.1001,2920.1001,300,165000
LT_F2,01-11-2023,15:22:00,2920.3999,2920.3999,2920.3999,2920.3999,300,164400
LT_F2,01-11-2023,15:24:00,2920.1001,2920.1001,2920.0,2920.0,900,164400
LT_F2,01-11-2023,15:26:00,2920.0,2920.0,2920.0,2920.0,600,164700
LT_F2,01-11-2023,15:27:00,2920.0,2920.7,2920.0,2920.7,600,165300
LT_F2,01-11-2023,15:28:00,2918.1499,2920.3501,2918.1499,2920.3501,900,165300
LT_F2,01-11-2023,15:29:00,2920.8999,2920.8999,2919.8999,2919.8999,900,165300
LT_F2,02-11-2023,09:15:00,2944.8,2947.55,2944.8,2946.8501,1202,165600
LT_F2,02-11-2023,09:16:00,2949.8501,2949.8501,2949.8501,2949.8501,1200,165600
LT_F2,02-11-2023,09:17:00,2947.05,2947.05,2943.95,2943.95,2100,165900
LT_F2,02-11-2023,09:18:00,2942.3501,2942.3501,2942.3501,2942.3501,600,165900
LT_F2,02-11-2023,09:19:00,2947.0,2948.6499,2947.0,2948.6499,1200,165900
LT_F2,02-11-2023,09:20:00,2949.45,2949.45,2944.5,2944.5,2700,168000
LT_F2,02-11-2023,09:21:00,2944.5,2944.5,2944.5,2944.5,300,168000
LT_F2,02-11-2023,09:23:00,2950.0,2950.0,2950.0,2950.0,1200,168000
LT_F2,02-11-2023,09:24:00,2952.1001,2952.1001,2952.1001,2952.1001,300,168000
LT_F2,02-11-2023,09:25:00,2952.1001,2952.1001,2952.1001,2952.1001,600,168000
LT_F2,02-11-2023,09:29:00,2946.6499,2946.6499,2946.6499,2946.6499,300,167400
LT_F2,02-11-2023,09:30:00,2945.75,2945.75,2945.75,2945.75,300,167400
LT_F2,02-11-2023,09:31:00,2945.95,2945.95,2945.95,2945.95,300,167400
LT_F2,02-11-2023,09:32:00,2944.0,2944.0,2944.0,2944.0,300,167100
LT_F2,02-11-2023,09:33:00,2940.8,2940.8,2940.8,2940.8,300,167100
LT_F2,02-11-2023,09:38:00,2940.8,2940.8,2940.8,2940.8,300,166500
LT_F2,02-11-2023,09:39:00,2946.8501,2946.8501,2946.8501,2946.8501,300,166500
LT_F2,02-11-2023,09:40:00,2944.6499,2945.3,2942.45,2945.3,900,166500
LT_F2,02-11-2023,09:44:00,2941.3501,2941.3501,2941.3501,2941.3501,300,166500
LT_F2,02-11-2023,09:45:00,2941.2,2941.2,2941.2,2941.2,300,166500
LT_F2,02-11-2023,09:46:00,2941.05,2941.05,2941.05,2941.05,300,166500
LT_F2,02-11-2023,09:47:00,2938.45,2938.45,2938.45,2938.45,300,166500
LT_F2,02-11-2023,09:48:00,2938.0,2938.0,2938.0,2938.0,600,166500
LT_F2,02-11-2023,09:49:00,2938.0,2938.0,2938.0,2938.0,300,166500
LT_F2,02-11-2023,09:52:00,2942.1499,2942.1499,2942.1499,2942.1499,300,166500
LT_F2,02-11-2023,09:53:00,2942.25,2942.25,2942.25,2942.25,300,166800
LT_F2,02-11-2023,09:55:00,2943.7,2943.7,2943.7,2943.7,300,166800
LT_F2,02-11-2023,09:59:00,2940.0,2940.0,2940.0,2940.0,300,166800
LT_F2,02-11-2023,10:02:00,2940.0,2940.0,2938.25,2938.25,1200,167100
LT_F2,02-11-2023,10:09:00,2945.0,2945.0,2945.0,2945.0,300,166800
LT_F2,02-11-2023,10:10:00,2945.0,2945.8501,2945.0,2945.8501,900,166800
LT_F2,02-11-2023,10:14:00,2944.1499,2944.95,2944.1499,2944.1499,1200,167400
LT_F2,02-11-2023,10:15:00,2942.3501,2943.95,2942.3501,2943.75,1500,167400
LT_F2,02-11-2023,10:22:00,2944.5,2944.5,2944.5,2944.5,300,167400
LT_F2,02-11-2023,10:24:00,2940.0,2940.0,2940.0,2940.0,600,167700
LT_F2,02-11-2023,10:25:00,2939.1499,2939.1499,2939.1499,2939.1499,300,167700
LT_F2,02-11-2023,10:29:00,2938.0,2939.1499,2938.0,2939.1499,600,168000
LT_F2,02-11-2023,10:34:00,2940.45,2940.45,2940.45,2940.45,300,168000
LT_F2,02-11-2023,10:37:00,2939.8,2939.8,2939.8,2939.8,300,168300
LT_F2,02-11-2023,10:44:00,2939.0,2939.0,2939.0,2939.0,300,168600
LT_F2,02-11-2023,10:56:00,2946.0,2946.0,2946.0,2946.0,300,168600
LT_F2,02-11-2023,11:01:00,2947.0,2947.0,2947.0,2947.0,600,168900
LT_F2,02-11-2023,11:04:00,2947.0,2947.0,2947.0,2947.0,600,168600
LT_F2,02-11-2023,11:09:00,2945.0,2945.0,2945.0,2945.0,300,168600
LT_F2,02-11-2023,11:10:00,2944.8999,2944.8999,2944.8999,2944.8999,300,168600
LT_F2,02-11-2023,11:12:00,2947.0,2947.0,2947.0,2947.0,300,168300
LT_F2,02-11-2023,11:28:00,2945.6001,2945.6001,2945.6001,2945.6001,900,168300
LT_F2,02-11-2023,11:29:00,2946.1001,2946.1001,2946.1001,2946.1001,300,168300
LT_F2,02-11-2023,11:36:00,2943.0,2943.0,2943.0,2943.0,300,168900
LT_F2,02-11-2023,11:37:00,2941.6499,2941.6499,2941.6499,2941.6499,300,168900
LT_F2,02-11-2023,11:50:00,2938.7,2938.7,2938.7,2938.7,600,169200
LT_F2,02-11-2023,11:53:00,2932.0,2933.1499,2932.0,2933.1499,1200,169200
LT_F2,02-11-2023,11:54:00,2931.8501,2931.8501,2931.8501,2931.8501,300,169200
LT_F2,02-11-2023,12:12:00,2931.8501,2931.8501,2931.8501,2931.8501,300,169200
LT_F2,02-11-2023,12:22:00,2938.5,2938.5,2938.5,2938.5,300,169200
LT_F2,02-11-2023,13:14:00,2945.7,2945.7,2945.7,2945.7,300,168900
LT_F2,02-11-2023,13:21:00,2943.3,2943.3,2943.3,2943.3,300,169200
LT_F2,02-11-2023,13:26:00,2945.0,2945.0,2945.0,2945.0,300,169200
LT_F2,02-11-2023,13:37:00,2939.6001,2939.6001,2939.6001,2939.6001,600,169200
LT_F2,02-11-2023,13:38:00,2942.3999,2942.3999,2942.3999,2942.3999,600,169200
LT_F2,02-11-2023,13:47:00,2942.3999,2942.3999,2942.3999,2942.3999,300,169500
LT_F2,02-11-2023,14:13:00,2946.8501,2946.8501,2946.8501,2946.8501,300,169500
LT_F2,02-11-2023,14:16:00,2942.8999,2942.8999,2942.8999,2942.8999,300,169800
LT_F2,02-11-2023,14:22:00,2945.0,2945.0,2945.0,2945.0,300,169500
LT_F2,02-11-2023,14:38:00,2946.3,2946.3,2946.3,2946.3,300,169800
