<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
EXIDEIND_F3,20-11-2023,09:17:00,285.6,285.6,285.6,285.6,3601,108000
EXIDEIND_F3,20-11-2023,09:22:00,285.8,285.8,285.8,285.8,3600,108000
EXIDEIND_F3,20-11-2023,09:23:00,286.55,286.55,286.55,286.55,3600,104400
EXIDEIND_F3,20-11-2023,09:24:00,286.75,286.75,286.75,286.75,3600,104400
EXIDEIND_F3,20-11-2023,09:30:00,286.75,286.75,286.75,286.75,3600,111600
EXIDEIND_F3,20-11-2023,10:00:00,288.05,288.05,288.05,288.05,3600,115200
EXIDEIND_F3,20-11-2023,10:09:00,288.45,288.45,288.45,288.45,3600,111600
EXIDEIND_F3,20-11-2023,10:13:00,289.5,289.5,289.5,289.5,3600,115200
EXIDEIND_F3,20-11-2023,10:23:00,289.5,289.5,289.5,289.5,3600,118800
EXIDEIND_F3,20-11-2023,10:52:00,286.4,286.4,286.4,286.4,3600,115200
EXIDEIND_F3,20-11-2023,10:55:00,286.15,286.15,286.15,286.15,3600,115200
EXIDEIND_F3,20-11-2023,11:45:00,286.0,286.0,286.0,286.0,3600,111600
EXIDEIND_F3,20-11-2023,14:00:00,285.0,285.0,285.0,285.0,3600,115200
EXIDEIND_F3,20-11-2023,15:09:00,285.0,285.0,285.0,285.0,3600,118800
EXIDEIND_F3,21-11-2023,09:19:00,286.8,286.8,286.8,286.8,3601,122400
EXIDEIND_F3,21-11-2023,09:46:00,286.45,286.45,286.45,286.45,7200,122400
EXIDEIND_F3,21-11-2023,10:27:00,286.2,286.2,286.2,286.2,3600,129600
EXIDEIND_F3,21-11-2023,10:52:00,285.0,285.0,285.0,285.0,3600,133200
EXIDEIND_F3,21-11-2023,12:13:00,285.0,285.0,285.0,285.0,3600,133200
EXIDEIND_F3,21-11-2023,12:23:00,287.7,287.7,287.7,287.7,3600,136800
EXIDEIND_F3,21-11-2023,12:35:00,286.75,286.75,286.75,286.75,3600,136800
EXIDEIND_F3,21-11-2023,14:12:00,286.75,286.75,286.75,286.75,3600,140400
EXIDEIND_F3,21-11-2023,14:44:00,287.75,287.75,287.75,287.75,3600,136800
EXIDEIND_F3,21-11-2023,15:00:00,290.0,290.0,290.0,290.0,3600,136800
EXIDEIND_F3,21-11-2023,15:04:00,290.0,290.0,290.0,290.0,3600,140400
EXIDEIND_F3,21-11-2023,15:05:00,289.7,289.7,289.7,289.7,7200,140400
EXIDEIND_F3,21-11-2023,15:13:00,289.95,289.95,289.95,289.95,3600,147600
EXIDEIND_F3,21-11-2023,15:18:00,290.9,290.9,290.9,290.9,3600,147600
EXIDEIND_F3,21-11-2023,15:19:00,290.9,290.9,290.9,290.9,3600,147600
EXIDEIND_F3,21-11-2023,15:21:00,290.9,290.9,290.9,290.9,3600,147600
EXIDEIND_F3,21-11-2023,15:25:00,290.2,290.2,290.2,290.2,3600,151200
EXIDEIND_F3,22-11-2023,10:52:00,288.5,288.5,288.5,288.5,3601,147600
EXIDEIND_F3,22-11-2023,11:13:00,289.5,289.5,289.5,289.5,3600,151200
EXIDEIND_F3,22-11-2023,11:14:00,289.5,289.5,289.5,289.5,3600,151200
EXIDEIND_F3,22-11-2023,11:53:00,289.5,289.5,289.5,289.5,3600,158400
EXIDEIND_F3,22-11-2023,12:13:00,287.45,287.45,287.45,287.45,3600,158400
EXIDEIND_F3,22-11-2023,12:14:00,287.1,287.1,287.1,287.1,3600,158400
EXIDEIND_F3,22-11-2023,12:36:00,287.1,287.1,287.1,287.1,3600,158400
EXIDEIND_F3,22-11-2023,14:13:00,286.5,286.5,286.5,286.5,7200,162000
EXIDEIND_F3,22-11-2023,15:16:00,286.5,286.5,286.5,286.5,3600,169200
EXIDEIND_F3,22-11-2023,15:23:00,287.8,287.8,287.8,287.8,3600,165600
EXIDEIND_F3,22-11-2023,15:25:00,287.75,287.75,287.75,287.75,7200,165600
EXIDEIND_F3,23-11-2023,11:00:00,289.0,289.0,289.0,289.0,3601,154800
EXIDEIND_F3,23-11-2023,11:08:00,290.0,290.0,290.0,290.0,3600,154800
EXIDEIND_F3,23-11-2023,11:15:00,290.05,290.05,290.05,290.05,3600,151200
EXIDEIND_F3,23-11-2023,11:17:00,290.35,290.35,290.35,290.35,3600,151200
EXIDEIND_F3,23-11-2023,11:30:00,291.0,291.0,291.0,291.0,3600,151200
EXIDEIND_F3,23-11-2023,11:31:00,291.0,291.0,291.0,291.0,3600,151200
EXIDEIND_F3,23-11-2023,11:54:00,291.0,291.0,291.0,291.0,3600,147600
EXIDEIND_F3,23-11-2023,11:59:00,289.0,289.0,289.0,289.0,3600,151200
EXIDEIND_F3,23-11-2023,12:01:00,288.05,288.05,288.05,288.05,3600,151200
EXIDEIND_F3,23-11-2023,12:34:00,288.0,288.0,288.0,288.0,3600,147600
EXIDEIND_F3,23-11-2023,15:22:00,287.9,287.9,287.9,287.9,7200,151200
EXIDEIND_F3,23-11-2023,15:24:00,287.9,287.9,287.9,287.9,3600,151200
EXIDEIND_F3,24-11-2023,09:17:00,288.6,288.6,288.6,288.6,3601,154800
EXIDEIND_F3,24-11-2023,09:37:00,288.4,288.4,288.4,288.4,14400,154800
EXIDEIND_F3,24-11-2023,10:19:00,288.2,288.2,288.2,288.2,3600,169200
EXIDEIND_F3,24-11-2023,11:57:00,288.2,288.2,288.2,288.2,10800,172800
EXIDEIND_F3,24-11-2023,12:06:00,287.45,287.45,287.45,287.45,3600,180000
EXIDEIND_F3,24-11-2023,12:16:00,287.45,287.45,287.45,287.45,3600,176400
EXIDEIND_F3,24-11-2023,12:22:00,286.9,286.9,286.9,286.9,3600,176400
EXIDEIND_F3,24-11-2023,12:43:00,286.65,286.65,286.65,286.65,3600,176400
EXIDEIND_F3,24-11-2023,12:51:00,286.5,286.5,286.5,286.5,3600,176400
EXIDEIND_F3,24-11-2023,13:41:00,286.5,286.5,286.5,286.5,3600,172800
EXIDEIND_F3,24-11-2023,13:59:00,285.9,285.9,285.9,285.9,3600,176400
EXIDEIND_F3,24-11-2023,14:27:00,285.9,285.9,285.9,285.9,3600,180000
EXIDEIND_F3,24-11-2023,15:16:00,285.9,285.9,285.9,285.9,3600,180000
EXIDEIND_F3,24-11-2023,15:18:00,285.45,285.45,285.45,285.45,7200,180000
EXIDEIND_F3,24-11-2023,15:19:00,285.35,285.35,285.35,285.35,3600,180000
EXIDEIND_F3,24-11-2023,15:22:00,285.15,285.15,285.15,285.15,3600,180000
EXIDEIND_F3,24-11-2023,15:25:00,284.85,284.85,284.85,284.85,7200,183600
EXIDEIND_F3,28-11-2023,09:19:00,285.8,285.8,285.8,285.8,3601,183600
EXIDEIND_F3,28-11-2023,09:27:00,286.0,286.0,286.0,286.0,3600,180000
EXIDEIND_F3,28-11-2023,09:33:00,286.0,286.0,286.0,286.0,3600,183600
EXIDEIND_F3,28-11-2023,09:48:00,285.45,285.45,285.45,285.45,3600,187200
EXIDEIND_F3,28-11-2023,11:18:00,285.45,285.45,285.45,285.45,3600,187200
EXIDEIND_F3,28-11-2023,13:02:00,289.0,289.0,289.0,289.0,3600,190800
EXIDEIND_F3,28-11-2023,13:31:00,289.0,289.0,289.0,289.0,3600,190800
EXIDEIND_F3,28-11-2023,15:04:00,287.75,287.75,287.75,287.75,3600,194400
EXIDEIND_F3,28-11-2023,15:22:00,287.75,287.75,287.75,287.75,7200,198000
EXIDEIND_F3,29-11-2023,09:20:00,288.7,288.7,288.7,288.7,3601,205200
EXIDEIND_F3,29-11-2023,09:22:00,288.5,288.5,288.5,288.5,3600,205200
EXIDEIND_F3,29-11-2023,09:34:00,288.2,288.2,288.2,288.2,3600,198000
EXIDEIND_F3,29-11-2023,09:39:00,288.2,288.2,288.2,288.2,3600,198000
EXIDEIND_F3,29-11-2023,09:52:00,289.6,289.6,289.6,289.6,7200,194400
EXIDEIND_F3,29-11-2023,10:45:00,289.6,289.6,289.6,289.6,7200,201600
EXIDEIND_F3,29-11-2023,11:16:00,289.6,289.6,289.6,289.6,3600,194400
EXIDEIND_F3,29-11-2023,11:25:00,288.65,288.65,288.65,288.65,3600,198000
EXIDEIND_F3,29-11-2023,11:57:00,288.6,288.6,288.6,288.6,3600,198000
EXIDEIND_F3,29-11-2023,11:58:00,288.55,288.55,288.55,288.55,3600,198000
EXIDEIND_F3,29-11-2023,11:59:00,288.35,288.35,288.35,288.35,7200,198000
EXIDEIND_F3,29-11-2023,14:24:00,288.5,288.5,288.5,288.5,3600,212400
EXIDEIND_F3,29-11-2023,14:51:00,289.15,289.15,289.15,289.15,3600,208800
EXIDEIND_F3,29-11-2023,15:13:00,289.0,289.0,289.0,289.0,3600,208800
EXIDEIND_F3,29-11-2023,15:19:00,289.0,289.0,289.0,289.0,3600,212400
EXIDEIND_F3,30-11-2023,09:36:00,287.7,287.7,287.7,287.7,3601,216000
EXIDEIND_F3,30-11-2023,10:06:00,286.4,286.4,286.4,286.4,3600,219600
EXIDEIND_F3,30-11-2023,10:11:00,285.75,285.75,285.75,285.75,3600,223200
EXIDEIND_F3,30-11-2023,10:19:00,285.75,285.75,285.75,285.75,3600,226800
EXIDEIND_F3,30-11-2023,11:16:00,288.15,288.15,288.15,288.15,3600,230400
EXIDEIND_F3,30-11-2023,11:39:00,288.9,288.9,288.9,288.9,3600,234000
EXIDEIND_F3,30-11-2023,12:28:00,288.9,288.9,288.9,288.9,3600,237600
EXIDEIND_F3,30-11-2023,12:30:00,288.5,288.5,288.5,288.5,3600,241200
EXIDEIND_F3,30-11-2023,12:49:00,289.0,289.0,289.0,289.0,7200,241200
EXIDEIND_F3,30-11-2023,15:07:00,289.0,289.0,289.0,289.0,3600,244800
EXIDEIND_F3,30-11-2023,15:29:00,289.4,289.4,289.4,289.4,3600,244800
