<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MARICO_F1,01-11-2023,09:15:00,536.15,537.55,536.15,537.55,2401,11518800
MARICO_F1,01-11-2023,09:16:00,537.55,537.55,536.85,537.5,15600,11518800
MARICO_F1,01-11-2023,09:17:00,538.6,538.7,538.6,538.7,7200,11523600
MARICO_F1,01-11-2023,09:18:00,538.95,539.1,538.95,539.1,8400,11523600
MARICO_F1,01-11-2023,09:19:00,539.1,539.2,538.15,538.15,9600,11523600
MARICO_F1,01-11-2023,09:20:00,538.5,538.5,538.1,538.15,6000,11520000
MARICO_F1,01-11-2023,09:23:00,537.5,538.5,537.5,538.5,4800,11520000
MARICO_F1,01-11-2023,09:24:00,538.65,538.65,538.65,538.65,1200,11520000
MARICO_F1,01-11-2023,09:25:00,539.0,541.95,539.0,541.95,31200,11520000
MARICO_F1,01-11-2023,09:26:00,541.25,541.6,541.15,541.6,8400,11512800
MARICO_F1,01-11-2023,09:27:00,541.5,541.5,541.25,541.25,2400,11512800
MARICO_F1,01-11-2023,09:28:00,541.75,541.9,541.0,541.35,20400,11512800
MARICO_F1,01-11-2023,09:29:00,541.45,541.6,541.45,541.55,15600,11523600
MARICO_F1,01-11-2023,09:30:00,541.9,542.9,541.9,542.6,28800,11523600
MARICO_F1,01-11-2023,09:31:00,542.3,543.6,542.3,543.6,44400,11523600
MARICO_F1,01-11-2023,09:32:00,543.4,543.65,543.4,543.5,6000,11523600
MARICO_F1,01-11-2023,09:33:00,544.0,544.45,544.0,544.1,57600,11548800
MARICO_F1,01-11-2023,09:34:00,543.7,544.85,543.7,544.85,82800,11548800
MARICO_F1,01-11-2023,09:35:00,544.9,544.9,543.7,543.7,14400,11562000
MARICO_F1,01-11-2023,09:36:00,543.5,543.65,543.4,543.55,10800,11562000
MARICO_F1,01-11-2023,09:37:00,543.5,543.5,543.2,543.2,8400,11562000
MARICO_F1,01-11-2023,09:38:00,542.75,542.8,542.7,542.8,7200,11542800
MARICO_F1,01-11-2023,09:40:00,542.8,542.95,542.8,542.95,2400,11542800
MARICO_F1,01-11-2023,09:41:00,543.1,543.4,543.1,543.4,2400,11539200
MARICO_F1,01-11-2023,09:42:00,543.0,543.0,542.65,542.65,4800,11539200
MARICO_F1,01-11-2023,09:43:00,542.4,542.4,541.55,542.15,6000,11539200
MARICO_F1,01-11-2023,09:45:00,541.5,541.5,541.1,541.1,2400,11517600
MARICO_F1,01-11-2023,09:47:00,540.95,540.95,540.7,540.95,6000,11518800
MARICO_F1,01-11-2023,09:48:00,540.75,540.75,540.75,540.75,3600,11518800
MARICO_F1,01-11-2023,09:49:00,540.05,540.75,540.05,540.75,6000,11518800
MARICO_F1,01-11-2023,09:51:00,539.7,539.7,539.7,539.7,1200,11518800
MARICO_F1,01-11-2023,09:52:00,539.7,539.7,539.7,539.7,1200,11518800
MARICO_F1,01-11-2023,09:55:00,539.3,539.3,539.3,539.3,1200,11517600
MARICO_F1,01-11-2023,09:56:00,539.45,539.45,539.45,539.45,1200,11515200
MARICO_F1,01-11-2023,09:57:00,539.6,539.6,539.6,539.6,2400,11515200
MARICO_F1,01-11-2023,09:58:00,539.7,539.7,539.7,539.7,1200,11515200
MARICO_F1,01-11-2023,10:00:00,539.7,539.7,539.7,539.7,1200,11512800
MARICO_F1,01-11-2023,10:01:00,539.9,539.9,539.9,539.9,3600,11512800
MARICO_F1,01-11-2023,10:02:00,539.05,539.05,539.05,539.05,2400,11509200
MARICO_F1,01-11-2023,10:03:00,539.1,539.1,539.1,539.1,1200,11509200
MARICO_F1,01-11-2023,10:04:00,539.0,539.0,539.0,539.0,4800,11509200
MARICO_F1,01-11-2023,10:05:00,539.15,539.15,539.15,539.15,1200,11509200
MARICO_F1,01-11-2023,10:06:00,539.2,539.2,539.2,539.2,2400,11508000
MARICO_F1,01-11-2023,10:09:00,539.7,539.7,539.7,539.7,2400,11508000
MARICO_F1,01-11-2023,10:11:00,539.3,539.3,539.0,539.3,3600,11496000
MARICO_F1,01-11-2023,10:12:00,538.95,538.95,538.25,538.25,6000,11496000
MARICO_F1,01-11-2023,10:13:00,538.55,538.95,538.4,538.95,6000,11496000
MARICO_F1,01-11-2023,10:15:00,539.05,539.05,539.05,539.05,2400,11496000
MARICO_F1,01-11-2023,10:19:00,539.55,539.55,539.55,539.55,2400,11497200
MARICO_F1,01-11-2023,10:20:00,539.5,539.5,539.5,539.5,1200,11497200
MARICO_F1,01-11-2023,10:23:00,539.5,539.5,539.5,539.5,2400,11496000
MARICO_F1,01-11-2023,10:24:00,540.1,540.15,540.1,540.15,2400,11493600
MARICO_F1,01-11-2023,10:25:00,539.4,539.65,539.4,539.65,3600,11493600
MARICO_F1,01-11-2023,10:27:00,539.5,539.5,539.5,539.5,1200,11494800
MARICO_F1,01-11-2023,10:33:00,538.75,538.75,538.75,538.75,3600,11494800
MARICO_F1,01-11-2023,10:34:00,538.35,539.1,538.35,539.1,3600,11494800
MARICO_F1,01-11-2023,10:37:00,538.55,538.55,538.55,538.55,1200,11497200
MARICO_F1,01-11-2023,10:41:00,539.0,539.3,539.0,539.3,6000,11497200
MARICO_F1,01-11-2023,10:45:00,539.2,539.2,539.2,539.2,3600,11492400
MARICO_F1,01-11-2023,10:47:00,539.0,539.0,538.8,538.8,2400,11492400
MARICO_F1,01-11-2023,10:52:00,538.75,538.75,538.7,538.7,3600,11493600
MARICO_F1,01-11-2023,10:54:00,538.8,538.8,538.8,538.8,1200,11496000
MARICO_F1,01-11-2023,10:55:00,538.8,538.8,538.8,538.8,1200,11496000
MARICO_F1,01-11-2023,10:58:00,538.3,538.3,538.0,538.0,15600,11496000
MARICO_F1,01-11-2023,11:00:00,538.5,538.5,538.5,538.5,2400,11494800
MARICO_F1,01-11-2023,11:03:00,538.1,538.1,538.1,538.1,1200,11490000
MARICO_F1,01-11-2023,11:04:00,537.55,537.85,537.55,537.85,6000,11490000
MARICO_F1,01-11-2023,11:05:00,537.3,537.3,537.1,537.1,3600,11491200
MARICO_F1,01-11-2023,11:06:00,536.65,536.65,536.65,536.65,2400,11491200
MARICO_F1,01-11-2023,11:07:00,536.3,536.6,536.3,536.6,19200,11491200
MARICO_F1,01-11-2023,11:08:00,536.55,536.55,536.2,536.2,3600,11491200
MARICO_F1,01-11-2023,11:09:00,535.2,535.6,534.65,535.05,74400,11490000
MARICO_F1,01-11-2023,11:10:00,535.5,535.8,535.5,535.8,6000,11490000
MARICO_F1,01-11-2023,11:11:00,535.8,535.8,535.8,535.8,2400,11490000
MARICO_F1,01-11-2023,11:13:00,536.5,536.5,536.5,536.5,1200,11488800
MARICO_F1,01-11-2023,11:14:00,536.4,536.4,536.4,536.4,6000,11469600
MARICO_F1,01-11-2023,11:16:00,536.1,536.4,536.1,536.3,8400,11469600
MARICO_F1,01-11-2023,11:17:00,536.5,536.5,536.5,536.5,1200,11469600
MARICO_F1,01-11-2023,11:21:00,536.7,536.7,536.7,536.7,1200,11475600
MARICO_F1,01-11-2023,11:22:00,536.9,536.9,536.9,536.9,1200,11475600
MARICO_F1,01-11-2023,11:26:00,537.0,537.0,537.0,537.0,2400,11476800
MARICO_F1,01-11-2023,11:30:00,536.5,536.5,536.4,536.4,2400,11476800
MARICO_F1,01-11-2023,11:31:00,536.4,536.4,534.7,535.3,46800,11476800
MARICO_F1,01-11-2023,11:32:00,535.5,535.5,535.5,535.5,1200,11476800
MARICO_F1,01-11-2023,11:33:00,535.95,535.95,535.85,535.85,3600,11472000
MARICO_F1,01-11-2023,11:34:00,535.4,535.4,535.2,535.2,4800,11472000
MARICO_F1,01-11-2023,11:36:00,535.65,535.75,535.6,535.75,9600,11469600
MARICO_F1,01-11-2023,11:37:00,536.05,536.05,536.05,536.05,2400,11469600
MARICO_F1,01-11-2023,11:40:00,536.2,536.2,536.2,536.2,1200,11467200
MARICO_F1,01-11-2023,11:41:00,535.8,535.8,535.8,535.8,2400,11467200
MARICO_F1,01-11-2023,11:42:00,535.35,535.35,535.35,535.35,1200,11467200
MARICO_F1,01-11-2023,11:45:00,536.1,536.1,536.1,536.1,1200,11461200
MARICO_F1,01-11-2023,11:47:00,536.05,536.05,536.05,536.05,2400,11461200
MARICO_F1,01-11-2023,11:48:00,536.0,536.0,536.0,536.0,1200,11462400
MARICO_F1,01-11-2023,11:52:00,535.8,535.8,535.8,535.8,1200,11462400
MARICO_F1,01-11-2023,11:55:00,536.15,536.15,536.15,536.15,1200,11461200
MARICO_F1,01-11-2023,11:57:00,536.45,536.45,536.45,536.45,1200,11460000
MARICO_F1,01-11-2023,12:01:00,536.2,536.2,536.05,536.05,2400,11458800
MARICO_F1,01-11-2023,12:03:00,536.1,536.1,536.1,536.1,1200,11458800
MARICO_F1,01-11-2023,12:07:00,536.25,536.5,536.25,536.5,10800,11458800
MARICO_F1,01-11-2023,12:09:00,536.8,536.8,536.7,536.7,2400,11452800
MARICO_F1,01-11-2023,12:14:00,536.9,536.9,536.9,536.9,1200,11451600
MARICO_F1,01-11-2023,12:15:00,536.9,536.9,536.9,536.9,1200,11451600
MARICO_F1,01-11-2023,12:16:00,536.9,536.9,536.9,536.9,1200,11451600
MARICO_F1,01-11-2023,12:17:00,536.6,536.6,536.6,536.6,7200,11451600
MARICO_F1,01-11-2023,12:18:00,536.6,536.6,536.45,536.45,2400,11442000
MARICO_F1,01-11-2023,12:22:00,536.2,536.2,536.2,536.2,2400,11443200
MARICO_F1,01-11-2023,12:30:00,536.25,536.25,536.25,536.25,1200,11444400
MARICO_F1,01-11-2023,12:35:00,536.0,536.0,536.0,536.0,1200,11444400
MARICO_F1,01-11-2023,12:40:00,536.25,536.25,536.25,536.25,1200,11440800
MARICO_F1,01-11-2023,12:41:00,535.8,535.8,535.8,535.8,3600,11440800
MARICO_F1,01-11-2023,12:42:00,535.8,535.8,535.8,535.8,1200,11443200
MARICO_F1,01-11-2023,12:44:00,535.55,535.55,535.55,535.55,2400,11443200
MARICO_F1,01-11-2023,12:50:00,535.9,535.9,535.9,535.9,2400,11444400
MARICO_F1,01-11-2023,12:53:00,535.6,535.95,535.6,535.95,3600,11444400
MARICO_F1,01-11-2023,12:57:00,536.1,536.1,536.1,536.1,2400,11444400
MARICO_F1,01-11-2023,12:59:00,535.5,535.5,535.5,535.5,4800,11444400
MARICO_F1,01-11-2023,13:01:00,535.0,535.0,535.0,535.0,1200,11448000
MARICO_F1,01-11-2023,13:03:00,535.35,535.45,535.35,535.45,2400,11448000
MARICO_F1,01-11-2023,13:05:00,535.7,536.2,535.7,536.2,3600,11448000
MARICO_F1,01-11-2023,13:08:00,535.6,535.6,535.6,535.6,1200,11449200
MARICO_F1,01-11-2023,13:09:00,535.3,535.3,535.3,535.3,1200,11449200
MARICO_F1,01-11-2023,13:11:00,535.05,535.05,534.15,534.15,8400,11448000
MARICO_F1,01-11-2023,13:12:00,534.1,534.1,533.6,533.8,9600,11449200
MARICO_F1,01-11-2023,13:15:00,533.95,533.95,533.35,533.35,2400,11450400
MARICO_F1,01-11-2023,13:16:00,533.35,534.05,533.35,534.05,4800,11450400
MARICO_F1,01-11-2023,13:19:00,534.25,534.25,533.6,534.1,4800,11448000
MARICO_F1,01-11-2023,13:22:00,534.25,534.25,534.25,534.25,1200,11444400
MARICO_F1,01-11-2023,13:23:00,534.0,534.0,534.0,534.0,2400,11444400
MARICO_F1,01-11-2023,13:24:00,533.75,533.85,533.75,533.85,3600,11444400
MARICO_F1,01-11-2023,13:25:00,533.7,533.7,533.7,533.7,1200,11444400
MARICO_F1,01-11-2023,13:26:00,534.0,534.0,534.0,534.0,2400,11444400
MARICO_F1,01-11-2023,13:27:00,534.3,534.3,534.3,534.3,2400,11443200
MARICO_F1,01-11-2023,13:28:00,534.15,534.2,534.15,534.2,2400,11443200
MARICO_F1,01-11-2023,13:29:00,534.45,534.45,534.15,534.3,4800,11443200
MARICO_F1,01-11-2023,13:34:00,534.65,534.65,534.65,534.65,1200,11446800
MARICO_F1,01-11-2023,13:37:00,534.65,534.65,534.65,534.65,1200,11448000
MARICO_F1,01-11-2023,13:38:00,534.15,534.15,534.15,534.15,1200,11448000
MARICO_F1,01-11-2023,13:40:00,534.4,534.4,534.4,534.4,1200,11445600
MARICO_F1,01-11-2023,13:45:00,534.45,535.05,534.45,535.0,25200,11444400
MARICO_F1,01-11-2023,13:47:00,534.85,534.85,534.85,534.85,1200,11444400
MARICO_F1,01-11-2023,13:49:00,534.95,534.95,534.95,534.95,2400,11433600
MARICO_F1,01-11-2023,13:55:00,534.95,534.95,534.95,534.95,1200,11436000
MARICO_F1,01-11-2023,13:57:00,535.1,535.1,535.1,535.1,1200,11436000
MARICO_F1,01-11-2023,14:01:00,534.9,535.2,534.9,535.2,3600,11433600
MARICO_F1,01-11-2023,14:02:00,535.2,535.35,534.95,535.35,6000,11433600
MARICO_F1,01-11-2023,14:03:00,535.8,535.8,535.8,535.8,1200,11433600
MARICO_F1,01-11-2023,14:04:00,535.2,535.2,535.2,535.2,2400,11436000
MARICO_F1,01-11-2023,14:05:00,534.95,535.25,534.95,535.25,4800,11436000
MARICO_F1,01-11-2023,14:06:00,534.95,534.95,534.95,534.95,1200,11440800
MARICO_F1,01-11-2023,14:10:00,534.9,534.9,534.9,534.9,1200,11442000
MARICO_F1,01-11-2023,14:11:00,534.85,534.85,534.85,534.85,1200,11442000
MARICO_F1,01-11-2023,14:12:00,535.1,535.1,535.1,535.1,1200,11444400
MARICO_F1,01-11-2023,14:13:00,535.1,535.1,535.1,535.1,1200,11444400
MARICO_F1,01-11-2023,14:17:00,534.6,534.6,533.9,533.9,7200,11444400
MARICO_F1,01-11-2023,14:18:00,534.25,534.25,534.25,534.25,1200,11443200
MARICO_F1,01-11-2023,14:19:00,534.0,534.65,534.0,534.5,8400,11443200
MARICO_F1,01-11-2023,14:20:00,534.35,534.35,534.35,534.35,2400,11443200
MARICO_F1,01-11-2023,14:21:00,534.5,534.5,534.5,534.5,1200,11448000
MARICO_F1,01-11-2023,14:23:00,534.7,535.05,534.7,535.05,3600,11448000
MARICO_F1,01-11-2023,14:27:00,535.0,535.0,535.0,535.0,1200,11446800
MARICO_F1,01-11-2023,14:31:00,534.6,534.6,534.35,534.35,2400,11442000
MARICO_F1,01-11-2023,14:34:00,534.35,534.85,534.35,534.85,3600,11440800
MARICO_F1,01-11-2023,14:39:00,534.5,534.5,534.5,534.5,1200,11439600
MARICO_F1,01-11-2023,14:41:00,533.95,534.7,533.95,534.25,13200,11439600
MARICO_F1,01-11-2023,14:42:00,534.15,534.2,534.15,534.2,10800,11439600
MARICO_F1,01-11-2023,14:43:00,534.35,534.35,534.35,534.35,2400,11454000
MARICO_F1,01-11-2023,14:44:00,534.15,534.15,533.8,533.8,18000,11454000
MARICO_F1,01-11-2023,14:46:00,533.5,533.75,533.5,533.75,13200,11476800
MARICO_F1,01-11-2023,14:47:00,533.7,533.7,533.7,533.7,2400,11476800
MARICO_F1,01-11-2023,14:48:00,533.55,533.55,533.45,533.5,9600,11469600
MARICO_F1,01-11-2023,14:49:00,533.35,533.35,533.35,533.35,1200,11469600
MARICO_F1,01-11-2023,14:50:00,533.2,533.3,532.7,533.3,28800,11469600
MARICO_F1,01-11-2023,14:51:00,533.2,533.25,533.2,533.25,2400,11491200
MARICO_F1,01-11-2023,14:52:00,533.05,533.15,533.05,533.15,13200,11491200
MARICO_F1,01-11-2023,14:53:00,533.2,533.2,533.0,533.0,2400,11491200
MARICO_F1,01-11-2023,14:54:00,532.95,533.1,532.95,532.95,7200,11497200
MARICO_F1,01-11-2023,14:55:00,532.9,533.0,532.9,533.0,6000,11497200
MARICO_F1,01-11-2023,14:56:00,532.8,533.2,532.8,533.2,13200,11497200
MARICO_F1,01-11-2023,14:57:00,533.15,533.15,532.8,532.8,2400,11517600
MARICO_F1,01-11-2023,14:58:00,532.75,533.45,532.75,533.45,12000,11517600
MARICO_F1,01-11-2023,14:59:00,533.4,533.4,532.85,533.05,6000,11517600
MARICO_F1,01-11-2023,15:00:00,532.95,533.9,532.95,533.9,13200,11520000
MARICO_F1,01-11-2023,15:01:00,534.2,534.2,533.85,534.0,8400,11520000
MARICO_F1,01-11-2023,15:02:00,533.9,534.1,533.65,533.65,15600,11520000
MARICO_F1,01-11-2023,15:03:00,534.0,534.1,534.0,534.1,2400,11529600
MARICO_F1,01-11-2023,15:04:00,534.15,534.15,533.75,534.0,14400,11529600
MARICO_F1,01-11-2023,15:05:00,533.9,534.25,533.9,534.15,16800,11529600
MARICO_F1,01-11-2023,15:06:00,533.95,534.0,533.95,533.95,7200,11534400
MARICO_F1,01-11-2023,15:07:00,534.0,534.3,534.0,534.0,6000,11534400
MARICO_F1,01-11-2023,15:08:00,533.95,533.95,533.85,533.95,10800,11534400
MARICO_F1,01-11-2023,15:09:00,534.35,534.55,534.35,534.45,4800,11539200
MARICO_F1,01-11-2023,15:10:00,534.35,534.5,533.85,533.85,14400,11539200
MARICO_F1,01-11-2023,15:11:00,534.1,534.15,534.05,534.1,12000,11539200
MARICO_F1,01-11-2023,15:12:00,533.95,533.95,533.6,533.6,8400,11538000
MARICO_F1,01-11-2023,15:13:00,533.8,534.3,533.8,533.95,14400,11538000
MARICO_F1,01-11-2023,15:14:00,534.2,534.2,533.9,534.05,15600,11538000
MARICO_F1,01-11-2023,15:15:00,533.8,533.8,533.75,533.75,2400,11545200
MARICO_F1,01-11-2023,15:16:00,533.6,533.65,533.55,533.65,9600,11545200
MARICO_F1,01-11-2023,15:17:00,534.25,534.25,533.75,534.1,8400,11545200
MARICO_F1,01-11-2023,15:18:00,534.05,534.15,533.7,533.7,14400,11552400
MARICO_F1,01-11-2023,15:19:00,533.75,533.75,533.65,533.65,6000,11552400
MARICO_F1,01-11-2023,15:20:00,533.65,533.65,533.65,533.65,2400,11552400
MARICO_F1,01-11-2023,15:21:00,533.6,534.1,533.6,534.05,13200,11547600
MARICO_F1,01-11-2023,15:22:00,534.0,534.0,533.6,533.6,4800,11547600
MARICO_F1,01-11-2023,15:23:00,533.45,533.85,533.45,533.85,3600,11547600
MARICO_F1,01-11-2023,15:24:00,533.45,534.25,533.45,534.25,13200,11554800
MARICO_F1,01-11-2023,15:25:00,534.15,534.15,533.85,534.0,6000,11554800
MARICO_F1,01-11-2023,15:26:00,534.1,534.45,534.1,534.25,14400,11554800
MARICO_F1,01-11-2023,15:27:00,534.2,534.2,533.55,533.55,10800,11554800
MARICO_F1,01-11-2023,15:28:00,533.8,534.4,533.8,534.2,8400,11554800
MARICO_F1,01-11-2023,15:29:00,534.3,534.75,534.3,534.75,12000,11554800
MARICO_F1,02-11-2023,09:15:00,536.7,538.95,536.7,538.5,32401,11487600
MARICO_F1,02-11-2023,09:16:00,538.7,538.7,537.9,537.9,4800,11487600
MARICO_F1,02-11-2023,09:17:00,536.6,536.6,536.6,536.6,3600,11498400
MARICO_F1,02-11-2023,09:18:00,536.7,536.75,536.7,536.75,3600,11498400
MARICO_F1,02-11-2023,09:19:00,536.7,536.7,536.7,536.7,2400,11498400
MARICO_F1,02-11-2023,09:20:00,536.3,536.6,536.3,536.6,4800,11500800
MARICO_F1,02-11-2023,09:21:00,536.5,536.5,536.5,536.5,1200,11500800
MARICO_F1,02-11-2023,09:22:00,536.15,536.15,536.05,536.05,3600,11500800
MARICO_F1,02-11-2023,09:23:00,535.75,536.0,535.6,536.0,9600,11496000
MARICO_F1,02-11-2023,09:24:00,536.05,537.0,536.05,537.0,15600,11496000
MARICO_F1,02-11-2023,09:25:00,537.0,537.2,536.75,537.2,7200,11496000
MARICO_F1,02-11-2023,09:26:00,537.4,537.4,537.0,537.0,3600,11496000
MARICO_F1,02-11-2023,09:28:00,536.9,537.0,536.5,536.95,13200,11502000
MARICO_F1,02-11-2023,09:29:00,537.0,537.0,536.7,536.7,7200,11508000
MARICO_F1,02-11-2023,09:30:00,537.0,537.0,537.0,537.0,1200,11508000
MARICO_F1,02-11-2023,09:31:00,536.25,536.8,536.25,536.8,3600,11508000
MARICO_F1,02-11-2023,09:32:00,536.55,536.95,536.55,536.85,9600,11511600
MARICO_F1,02-11-2023,09:33:00,537.0,537.2,536.9,537.1,13200,11511600
MARICO_F1,02-11-2023,09:36:00,537.0,537.0,536.65,536.8,4800,11515200
MARICO_F1,02-11-2023,09:37:00,536.5,536.55,536.5,536.55,2400,11515200
MARICO_F1,02-11-2023,09:39:00,536.85,536.85,536.85,536.85,1200,11518800
MARICO_F1,02-11-2023,09:40:00,536.5,536.5,536.5,536.5,1200,11518800
MARICO_F1,02-11-2023,09:41:00,536.4,536.4,535.45,535.7,8400,11515200
MARICO_F1,02-11-2023,09:42:00,536.5,536.65,536.5,536.65,7200,11515200
MARICO_F1,02-11-2023,09:46:00,536.1,536.1,536.1,536.1,1200,11515200
MARICO_F1,02-11-2023,09:51:00,536.6,536.6,536.6,536.6,2400,11505600
MARICO_F1,02-11-2023,09:52:00,536.35,536.35,536.35,536.35,1200,11505600
MARICO_F1,02-11-2023,09:53:00,536.55,536.55,536.55,536.55,1200,11509200
MARICO_F1,02-11-2023,09:54:00,536.1,536.1,536.1,536.1,3600,11509200
MARICO_F1,02-11-2023,09:56:00,535.35,535.35,535.35,535.35,1200,11511600
MARICO_F1,02-11-2023,09:57:00,535.35,535.35,535.35,535.35,1200,11511600
MARICO_F1,02-11-2023,09:59:00,535.45,535.45,535.4,535.4,2400,11505600
MARICO_F1,02-11-2023,10:00:00,535.5,535.5,535.5,535.5,1200,11505600
MARICO_F1,02-11-2023,10:01:00,535.0,535.0,534.9,534.9,2400,11505600
MARICO_F1,02-11-2023,10:03:00,534.9,535.4,534.8,535.4,14400,11508000
MARICO_F1,02-11-2023,10:04:00,535.95,535.95,535.95,535.95,1200,11508000
MARICO_F1,02-11-2023,10:05:00,536.15,536.15,536.0,536.0,2400,11508000
MARICO_F1,02-11-2023,10:07:00,535.5,535.9,535.4,535.75,7200,11510400
MARICO_F1,02-11-2023,10:08:00,536.05,536.05,536.05,536.05,1200,11510400
MARICO_F1,02-11-2023,10:11:00,535.8,535.8,535.8,535.8,6000,11509200
MARICO_F1,02-11-2023,10:13:00,535.5,535.5,535.5,535.5,1200,11509200
MARICO_F1,02-11-2023,10:17:00,535.5,535.5,535.25,535.25,6000,11515200
MARICO_F1,02-11-2023,10:19:00,534.9,534.9,534.9,534.9,1200,11515200
MARICO_F1,02-11-2023,10:21:00,534.5,534.5,534.5,534.5,3600,11516400
MARICO_F1,02-11-2023,10:23:00,534.95,534.95,534.95,534.95,1200,11516400
MARICO_F1,02-11-2023,10:25:00,535.0,535.0,535.0,535.0,3600,11516400
MARICO_F1,02-11-2023,10:27:00,535.1,535.5,535.1,535.5,6000,11516400
MARICO_F1,02-11-2023,10:30:00,535.6,535.6,535.6,535.6,3600,11515200
MARICO_F1,02-11-2023,10:31:00,535.7,535.7,535.25,535.25,3600,11515200
MARICO_F1,02-11-2023,10:33:00,535.2,535.2,535.0,535.0,4800,11517600
MARICO_F1,02-11-2023,10:34:00,534.5,534.5,534.5,534.5,1200,11517600
MARICO_F1,02-11-2023,10:35:00,534.6,534.6,534.55,534.55,2400,11523600
MARICO_F1,02-11-2023,10:36:00,534.8,534.8,534.8,534.8,1200,11523600
MARICO_F1,02-11-2023,10:38:00,535.0,535.0,535.0,535.0,1200,11523600
MARICO_F1,02-11-2023,10:39:00,535.35,535.35,535.35,535.35,1200,11526000
MARICO_F1,02-11-2023,10:40:00,535.5,535.6,535.5,535.5,15600,11526000
MARICO_F1,02-11-2023,10:41:00,535.5,535.5,535.5,535.5,2400,11526000
MARICO_F1,02-11-2023,10:43:00,535.0,535.0,534.75,534.75,6000,11535600
MARICO_F1,02-11-2023,10:45:00,534.8,534.8,534.4,534.4,13200,11539200
