<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PNB_F3,07-11-2023,10:13:00,77.65,77.65,77.65,77.65,8000,968000
PNB_F3,07-11-2023,10:15:00,77.65,77.8,77.65,77.8,16000,960000
PNB_F3,07-11-2023,10:24:00,77.8,77.8,77.8,77.8,8000,952000
PNB_F3,07-11-2023,10:28:00,77.8,77.8,77.8,77.8,8000,944000
PNB_F3,07-11-2023,10:34:00,77.55,77.55,77.55,77.55,8000,936000
PNB_F3,07-11-2023,10:51:00,77.55,77.55,77.55,77.55,8000,944000
PNB_F3,07-11-2023,10:55:00,77.4,77.4,77.4,77.4,8000,944000
PNB_F3,07-11-2023,10:58:00,77.4,77.4,77.4,77.4,8000,936000
PNB_F3,07-11-2023,11:02:00,77.3,77.3,77.3,77.3,8000,928000
PNB_F3,07-11-2023,11:19:00,77.4,77.4,77.4,77.4,8000,928000
PNB_F3,07-11-2023,11:22:00,77.35,77.35,77.35,77.35,8000,928000
PNB_F3,07-11-2023,11:29:00,77.2,77.2,77.2,77.2,8000,936000
PNB_F3,07-11-2023,11:44:00,77.0,77.0,77.0,77.0,8000,928000
PNB_F3,07-11-2023,12:07:00,76.8,76.8,76.8,76.8,8000,928000
PNB_F3,07-11-2023,12:13:00,76.75,76.75,76.75,76.75,8000,936000
PNB_F3,07-11-2023,12:19:00,76.65,76.65,76.65,76.65,8000,928000
PNB_F3,07-11-2023,12:41:00,76.7,76.7,76.7,76.7,8000,928000
PNB_F3,07-11-2023,12:46:00,76.75,76.75,76.75,76.75,8000,936000
PNB_F3,07-11-2023,13:21:00,76.55,76.55,76.55,76.55,8000,944000
PNB_F3,07-11-2023,14:12:00,77.2,77.2,77.2,77.2,8000,952000
PNB_F3,07-11-2023,14:40:00,77.45,77.45,77.45,77.45,16000,944000
PNB_F3,07-11-2023,14:41:00,77.35,77.35,77.35,77.35,8000,944000
PNB_F3,07-11-2023,14:51:00,77.45,77.45,77.45,77.45,8000,936000
PNB_F3,07-11-2023,15:06:00,77.5,77.5,77.5,77.5,8000,928000
PNB_F3,07-11-2023,15:07:00,77.55,77.55,77.55,77.55,8000,928000
PNB_F3,07-11-2023,15:08:00,77.5,77.5,77.5,77.5,8000,928000
PNB_F3,07-11-2023,15:20:00,77.5,77.5,77.5,77.5,8000,944000
PNB_F3,07-11-2023,15:23:00,77.6,77.6,77.6,77.6,8000,952000
PNB_F3,07-11-2023,15:28:00,77.6,77.6,77.6,77.6,8000,960000
PNB_F3,07-11-2023,15:29:00,77.6,77.6,77.6,77.6,8000,960000
PNB_F3,08-11-2023,09:16:00,77.8,77.8,77.8,77.8,8001,960000
PNB_F3,08-11-2023,09:18:00,77.95,77.95,77.95,77.95,16000,952000
PNB_F3,08-11-2023,09:20:00,77.95,77.95,77.95,77.95,8000,952000
PNB_F3,08-11-2023,09:36:00,77.5,77.5,77.5,77.5,8000,944000
PNB_F3,08-11-2023,10:09:00,77.5,77.5,77.5,77.5,8000,936000
PNB_F3,08-11-2023,10:40:00,77.5,77.5,77.5,77.5,8000,944000
PNB_F3,08-11-2023,12:03:00,77.25,77.25,77.25,77.25,8000,952000
PNB_F3,08-11-2023,12:25:00,77.25,77.25,77.25,77.25,8000,952000
PNB_F3,08-11-2023,12:28:00,77.25,77.25,77.25,77.25,8000,944000
PNB_F3,08-11-2023,12:55:00,77.25,77.25,77.25,77.25,8000,936000
PNB_F3,08-11-2023,13:05:00,77.1,77.1,77.1,77.1,8000,944000
PNB_F3,08-11-2023,13:08:00,77.1,77.1,77.1,77.1,8000,936000
PNB_F3,08-11-2023,13:09:00,77.1,77.1,77.1,77.1,8000,928000
PNB_F3,08-11-2023,13:13:00,77.1,77.1,77.1,77.1,8000,920000
PNB_F3,08-11-2023,13:14:00,77.1,77.1,77.1,77.1,8000,920000
PNB_F3,08-11-2023,13:27:00,77.0,77.0,77.0,77.0,8000,904000
PNB_F3,08-11-2023,13:29:00,77.0,77.0,77.0,77.0,8000,904000
PNB_F3,08-11-2023,13:30:00,77.0,77.0,77.0,77.0,8000,888000
PNB_F3,08-11-2023,13:54:00,76.9,76.9,76.9,76.9,8000,880000
PNB_F3,08-11-2023,13:58:00,76.75,76.75,76.75,76.75,16000,888000
PNB_F3,08-11-2023,14:10:00,76.75,76.75,76.75,76.75,8000,888000
PNB_F3,08-11-2023,14:18:00,76.85,76.85,76.85,76.85,8000,896000
PNB_F3,08-11-2023,14:34:00,76.85,76.85,76.85,76.85,8000,904000
PNB_F3,08-11-2023,14:42:00,76.95,76.95,76.95,76.95,8000,912000
PNB_F3,08-11-2023,14:53:00,76.9,76.9,76.9,76.9,8000,912000
PNB_F3,08-11-2023,14:55:00,76.8,76.8,76.8,76.8,8000,912000
PNB_F3,08-11-2023,14:56:00,76.75,76.75,76.75,76.75,8000,912000
PNB_F3,08-11-2023,15:21:00,76.95,76.95,76.95,76.95,24000,920000
PNB_F3,08-11-2023,15:22:00,76.95,76.95,76.95,76.95,8000,944000
PNB_F3,09-11-2023,09:21:00,77.0,77.0,77.0,77.0,8001,944000
PNB_F3,09-11-2023,09:38:00,77.3,77.3,77.3,77.3,8000,936000
PNB_F3,09-11-2023,09:58:00,77.5,77.5,77.5,77.5,8000,928000
PNB_F3,09-11-2023,09:59:00,77.5,77.5,77.5,77.5,8000,928000
PNB_F3,09-11-2023,10:18:00,77.5,77.5,77.5,77.5,8000,936000
PNB_F3,09-11-2023,11:44:00,77.45,77.45,77.45,77.45,8000,928000
PNB_F3,09-11-2023,12:06:00,77.5,77.5,77.5,77.5,8000,920000
PNB_F3,09-11-2023,12:14:00,77.8,77.8,77.8,77.8,8000,912000
PNB_F3,09-11-2023,12:22:00,77.8,77.8,77.8,77.8,8000,904000
PNB_F3,09-11-2023,12:23:00,77.75,77.75,77.75,77.75,8000,904000
PNB_F3,09-11-2023,13:24:00,77.75,77.75,77.75,77.75,8000,920000
PNB_F3,09-11-2023,13:35:00,77.75,77.75,77.75,77.75,16000,912000
PNB_F3,09-11-2023,14:54:00,77.15,77.15,77.15,77.15,8000,928000
PNB_F3,09-11-2023,15:02:00,77.15,77.15,77.15,77.15,8000,920000
PNB_F3,09-11-2023,15:09:00,77.15,77.15,77.15,77.15,16000,912000
PNB_F3,10-11-2023,09:21:00,77.15,77.15,77.15,77.15,8001,928000
PNB_F3,10-11-2023,09:30:00,77.05,77.05,77.05,77.05,8000,928000
PNB_F3,10-11-2023,10:42:00,77.05,77.05,77.05,77.05,8000,936000
PNB_F3,10-11-2023,10:57:00,77.05,77.05,77.05,77.05,8000,936000
PNB_F3,10-11-2023,11:33:00,77.2,77.2,77.2,77.2,16000,944000
PNB_F3,10-11-2023,11:46:00,77.0,77.0,77.0,77.0,8000,960000
PNB_F3,10-11-2023,12:04:00,77.0,77.0,77.0,77.0,8000,960000
PNB_F3,10-11-2023,12:32:00,77.2,77.2,77.2,77.2,8000,960000
PNB_F3,10-11-2023,13:25:00,77.35,77.35,77.35,77.35,8000,968000
PNB_F3,10-11-2023,13:41:00,77.45,77.45,77.45,77.45,8000,960000
PNB_F3,10-11-2023,14:25:00,77.45,77.45,77.2,77.2,40000,952000
PNB_F3,10-11-2023,14:26:00,77.1,77.1,77.1,77.1,8000,952000
PNB_F3,10-11-2023,15:00:00,77.4,77.4,77.4,77.4,8000,1000000
PNB_F3,10-11-2023,15:10:00,77.4,77.4,77.4,77.4,8000,992000
PNB_F3,10-11-2023,15:11:00,77.5,77.5,77.5,77.5,8000,992000
PNB_F3,10-11-2023,15:28:00,77.6,77.6,77.6,77.6,8000,992000
PNB_F3,10-11-2023,15:29:00,77.65,77.65,77.65,77.65,16000,992000
PNB_F3,12-11-2023,18:16:00,77.7,77.7,77.7,77.7,24000,992000
PNB_F3,12-11-2023,18:27:00,77.6,77.6,77.6,77.6,8000,1016000
PNB_F3,12-11-2023,18:42:00,77.6,77.6,77.6,77.6,8000,1024000
PNB_F3,12-11-2023,18:43:00,77.6,77.6,77.6,77.6,8000,1024000
PNB_F3,12-11-2023,18:44:00,77.55,77.55,77.55,77.55,8000,1040000
PNB_F3,12-11-2023,18:56:00,77.55,77.55,77.55,77.55,8000,1048000
PNB_F3,12-11-2023,18:57:00,77.6,77.6,77.6,77.6,24000,1048000
PNB_F3,12-11-2023,18:59:00,77.6,77.6,77.6,77.6,24000,1080000
PNB_F3,12-11-2023,19:00:00,77.6,77.6,77.6,77.6,64000,1080000
PNB_F3,12-11-2023,19:01:00,77.6,77.6,77.6,77.6,80000,1080000
PNB_F3,12-11-2023,19:02:00,77.6,77.6,77.6,77.6,32000,1080000
PNB_F3,12-11-2023,19:09:00,77.6,77.6,77.6,77.6,8000,1280000
PNB_F3,12-11-2023,19:13:00,77.45,77.45,77.45,77.45,8000,1288000
PNB_F3,13-11-2023,09:18:00,77.75,77.75,77.75,77.75,8001,1280000
PNB_F3,13-11-2023,09:24:00,77.55,77.55,77.55,77.55,8000,1280000
PNB_F3,13-11-2023,09:31:00,77.55,77.55,77.55,77.55,8000,1280000
PNB_F3,13-11-2023,09:32:00,77.55,77.55,77.55,77.55,8000,1280000
PNB_F3,13-11-2023,09:34:00,77.55,77.55,77.55,77.55,8000,1296000
PNB_F3,13-11-2023,09:35:00,77.6,77.6,77.6,77.6,24000,1296000
PNB_F3,13-11-2023,09:50:00,77.65,77.65,77.65,77.65,16000,1304000
PNB_F3,13-11-2023,09:55:00,77.6,77.6,77.6,77.6,8000,1304000
PNB_F3,13-11-2023,10:01:00,77.65,77.65,77.65,77.65,8000,1304000
PNB_F3,13-11-2023,10:08:00,77.8,77.8,77.8,77.8,8000,1304000
PNB_F3,13-11-2023,10:14:00,77.8,77.8,77.8,77.8,24000,1312000
PNB_F3,13-11-2023,10:18:00,77.8,77.8,77.8,77.8,8000,1336000
PNB_F3,13-11-2023,10:20:00,77.55,77.55,77.55,77.55,8000,1336000
PNB_F3,13-11-2023,10:35:00,77.65,77.65,77.65,77.65,8000,1344000
PNB_F3,13-11-2023,10:43:00,78.2,78.2,78.2,78.2,8000,1336000
PNB_F3,13-11-2023,10:45:00,78.2,78.2,78.2,78.2,24000,1328000
PNB_F3,13-11-2023,10:49:00,78.35,78.35,78.35,78.35,8000,1352000
PNB_F3,13-11-2023,10:54:00,78.5,78.5,78.5,78.5,8000,1352000
PNB_F3,13-11-2023,10:56:00,78.5,78.5,78.5,78.5,16000,1352000
PNB_F3,13-11-2023,10:57:00,78.5,78.5,78.5,78.5,8000,1360000
PNB_F3,13-11-2023,11:02:00,78.5,78.5,78.5,78.5,8000,1360000
PNB_F3,13-11-2023,11:04:00,78.5,78.5,78.5,78.5,8000,1368000
PNB_F3,13-11-2023,11:09:00,78.4,78.4,78.4,78.4,8000,1376000
PNB_F3,13-11-2023,11:22:00,78.3,78.3,78.3,78.3,8000,1384000
PNB_F3,13-11-2023,11:23:00,78.3,78.3,78.3,78.3,8000,1384000
PNB_F3,13-11-2023,11:33:00,78.7,78.7,78.7,78.7,8000,1384000
PNB_F3,13-11-2023,11:34:00,78.85,78.85,78.85,78.85,8000,1384000
PNB_F3,13-11-2023,11:35:00,78.85,78.85,78.85,78.85,16000,1384000
PNB_F3,13-11-2023,11:37:00,79.0,79.0,79.0,79.0,8000,1400000
PNB_F3,13-11-2023,11:39:00,79.0,79.0,79.0,79.0,8000,1392000
PNB_F3,13-11-2023,11:43:00,79.2,79.2,79.2,79.2,8000,1384000
PNB_F3,13-11-2023,11:50:00,79.2,79.2,79.2,79.2,8000,1392000
PNB_F3,13-11-2023,11:51:00,79.3,79.3,79.3,79.3,8000,1384000
PNB_F3,13-11-2023,12:03:00,79.45,79.45,79.45,79.45,8000,1384000
PNB_F3,13-11-2023,12:05:00,79.5,79.5,79.5,79.5,8000,1384000
PNB_F3,13-11-2023,12:06:00,79.7,79.7,79.7,79.7,8000,1376000
PNB_F3,13-11-2023,12:17:00,79.75,79.75,79.75,79.75,8000,1376000
PNB_F3,13-11-2023,12:19:00,79.75,79.75,79.75,79.75,8000,1368000
PNB_F3,13-11-2023,12:23:00,79.65,79.65,79.65,79.65,8000,1368000
PNB_F3,13-11-2023,12:24:00,79.7,79.7,79.7,79.7,8000,1376000
PNB_F3,13-11-2023,12:25:00,79.7,79.7,79.7,79.7,8000,1376000
PNB_F3,13-11-2023,12:26:00,79.75,79.75,79.75,79.75,8000,1376000
PNB_F3,13-11-2023,12:28:00,79.8,79.8,79.8,79.8,8000,1384000
PNB_F3,13-11-2023,12:32:00,79.8,79.8,79.8,79.8,8000,1384000
PNB_F3,13-11-2023,12:36:00,79.7,79.7,79.7,79.7,8000,1376000
PNB_F3,13-11-2023,12:43:00,80.0,80.0,80.0,80.0,40000,1384000
PNB_F3,13-11-2023,12:44:00,80.45,80.45,80.45,80.45,80000,1384000
PNB_F3,13-11-2023,12:45:00,80.45,80.45,79.95,79.95,24000,1496000
PNB_F3,13-11-2023,12:47:00,79.9,79.9,79.9,79.9,8000,1496000
PNB_F3,13-11-2023,12:48:00,79.9,79.9,79.9,79.9,8000,1512000
PNB_F3,13-11-2023,12:50:00,79.85,79.85,79.85,79.85,8000,1512000
PNB_F3,13-11-2023,12:52:00,79.8,79.8,79.8,79.8,8000,1528000
PNB_F3,13-11-2023,13:02:00,79.95,79.95,79.95,79.95,16000,1536000
PNB_F3,13-11-2023,13:03:00,79.95,79.95,79.95,79.95,16000,1552000
PNB_F3,13-11-2023,13:05:00,79.85,79.85,79.85,79.85,8000,1552000
PNB_F3,13-11-2023,13:16:00,79.95,79.95,79.95,79.95,8000,1560000
PNB_F3,13-11-2023,13:21:00,79.95,79.95,79.95,79.95,8000,1568000
PNB_F3,13-11-2023,13:25:00,79.95,80.0,79.95,80.0,24000,1568000
PNB_F3,13-11-2023,13:26:00,80.0,80.0,80.0,80.0,8000,1568000
PNB_F3,13-11-2023,13:30:00,79.95,79.95,79.95,79.95,8000,1568000
PNB_F3,13-11-2023,13:31:00,79.95,79.95,79.95,79.95,8000,1568000
PNB_F3,13-11-2023,14:05:00,80.5,80.5,80.5,80.5,8000,1584000
PNB_F3,13-11-2023,14:11:00,80.5,80.5,80.5,80.5,8000,1576000
PNB_F3,13-11-2023,14:16:00,80.45,80.45,80.45,80.45,8000,1568000
PNB_F3,13-11-2023,14:24:00,80.35,80.35,80.35,80.35,8000,1568000
PNB_F3,13-11-2023,14:28:00,80.45,80.45,80.45,80.45,24000,1560000
PNB_F3,13-11-2023,14:32:00,80.65,80.65,80.65,80.65,8000,1584000
PNB_F3,13-11-2023,14:33:00,80.65,80.65,80.65,80.65,16000,1600000
PNB_F3,13-11-2023,14:37:00,80.65,80.65,80.65,80.65,8000,1608000
PNB_F3,13-11-2023,14:40:00,80.35,80.35,80.35,80.35,8000,1616000
PNB_F3,13-11-2023,14:41:00,80.35,80.35,80.35,80.35,8000,1616000
PNB_F3,13-11-2023,14:45:00,80.35,80.5,80.35,80.5,16000,1600000
PNB_F3,13-11-2023,14:53:00,80.7,80.7,80.7,80.7,8000,1608000
PNB_F3,13-11-2023,14:54:00,80.7,80.7,80.7,80.7,8000,1616000
PNB_F3,13-11-2023,14:59:00,80.7,80.7,80.7,80.7,8000,1624000
PNB_F3,13-11-2023,15:03:00,80.3,80.3,80.3,80.3,16000,1632000
PNB_F3,13-11-2023,15:04:00,80.45,80.45,80.45,80.45,8000,1632000
PNB_F3,13-11-2023,15:06:00,80.45,80.45,80.45,80.45,8000,1624000
PNB_F3,13-11-2023,15:18:00,80.35,80.35,80.35,80.35,32000,1632000
PNB_F3,13-11-2023,15:19:00,80.4,80.4,80.4,80.4,16000,1664000
PNB_F3,13-11-2023,15:24:00,80.35,80.35,80.35,80.35,8000,1680000
PNB_F3,13-11-2023,15:26:00,80.2,80.2,80.2,80.2,40000,1688000
PNB_F3,13-11-2023,15:28:00,80.35,80.35,80.35,80.35,8000,1720000
PNB_F3,15-11-2023,09:15:00,82.0,82.0,81.5,81.5,24001,1720000
PNB_F3,15-11-2023,09:16:00,81.7,81.7,81.7,81.7,8000,1720000
PNB_F3,15-11-2023,09:17:00,81.5,81.5,81.5,81.5,8000,1720000
PNB_F3,15-11-2023,09:18:00,81.3,81.3,81.3,81.3,16000,1728000
PNB_F3,15-11-2023,09:20:00,81.35,81.35,81.35,81.35,8000,1728000
PNB_F3,15-11-2023,09:22:00,81.15,81.15,81.15,81.15,8000,1736000
PNB_F3,15-11-2023,09:23:00,81.15,81.15,81.15,81.15,8000,1736000
PNB_F3,15-11-2023,09:24:00,81.1,81.1,81.1,81.1,16000,1752000
PNB_F3,15-11-2023,09:32:00,81.1,81.1,81.1,81.1,8000,1736000
PNB_F3,15-11-2023,09:34:00,81.0,81.0,81.0,81.0,16000,1744000
PNB_F3,15-11-2023,09:35:00,80.9,80.9,80.9,80.9,8000,1744000
PNB_F3,15-11-2023,09:36:00,80.9,80.9,80.9,80.9,8000,1760000
PNB_F3,15-11-2023,09:38:00,81.4,81.4,81.4,81.4,16000,1760000
PNB_F3,15-11-2023,09:39:00,81.5,81.5,81.5,81.5,8000,1760000
PNB_F3,15-11-2023,09:42:00,81.6,81.6,81.6,81.6,8000,1744000
PNB_F3,15-11-2023,09:43:00,81.5,81.5,81.5,81.5,8000,1744000
PNB_F3,15-11-2023,09:48:00,81.4,81.4,81.4,81.4,8000,1752000
PNB_F3,15-11-2023,09:49:00,81.35,81.35,81.35,81.35,8000,1752000
PNB_F3,15-11-2023,09:50:00,81.35,81.35,81.35,81.35,16000,1752000
PNB_F3,15-11-2023,09:54:00,81.15,81.15,81.15,81.15,8000,1752000
PNB_F3,15-11-2023,09:57:00,81.0,81.0,81.0,81.0,8000,1752000
