<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
METROPOLIS_F2,02-11-2023,13:07:00,1417.15,1417.15,1417.15,1417.15,800,52400
METROPOLIS_F2,02-11-2023,13:17:00,1415.95,1415.95,1415.95,1415.95,400,52400
METROPOLIS_F2,02-11-2023,13:38:00,1414.45,1414.45,1414.45,1414.45,800,52000
METROPOLIS_F2,02-11-2023,13:40:00,1418.95,1418.95,1418.95,1418.95,400,52000
METROPOLIS_F2,02-11-2023,13:41:00,1416.6,1416.6,1416.6,1416.6,400,52000
METROPOLIS_F2,02-11-2023,13:43:00,1417.45,1417.45,1417.45,1417.45,400,52400
METROPOLIS_F2,02-11-2023,13:48:00,1421.6,1428.85,1421.6,1428.85,800,52400
METROPOLIS_F2,02-11-2023,13:51:00,1428.85,1428.85,1428.85,1428.85,400,52800
METROPOLIS_F2,02-11-2023,14:02:00,1430.0,1430.0,1430.0,1430.0,400,52800
METROPOLIS_F2,02-11-2023,14:08:00,1432.6,1432.6,1432.6,1432.6,400,52800
METROPOLIS_F2,02-11-2023,14:09:00,1432.6,1432.6,1432.6,1432.6,400,52800
METROPOLIS_F2,02-11-2023,14:10:00,1429.55,1429.55,1429.55,1429.55,400,52400
METROPOLIS_F2,02-11-2023,14:14:00,1434.0,1434.0,1434.0,1434.0,400,52800
METROPOLIS_F2,02-11-2023,14:16:00,1434.8,1434.8,1434.8,1434.8,400,53200
METROPOLIS_F2,02-11-2023,14:22:00,1434.8,1434.8,1434.8,1434.8,400,53200
METROPOLIS_F2,02-11-2023,14:46:00,1436.15,1440.0,1436.15,1440.0,2000,53200
METROPOLIS_F2,02-11-2023,14:47:00,1440.0,1440.0,1440.0,1440.0,400,53200
METROPOLIS_F2,02-11-2023,14:48:00,1440.1,1440.1,1440.1,1440.1,400,52800
METROPOLIS_F2,02-11-2023,14:49:00,1443.05,1443.05,1443.05,1443.05,400,52800
METROPOLIS_F2,02-11-2023,14:50:00,1443.05,1443.05,1443.05,1443.05,400,52800
METROPOLIS_F2,02-11-2023,14:51:00,1443.05,1443.05,1439.8,1439.8,800,53200
METROPOLIS_F2,02-11-2023,14:56:00,1444.0,1444.0,1444.0,1444.0,400,52800
METROPOLIS_F2,02-11-2023,14:59:00,1449.0,1449.0,1449.0,1449.0,1200,52400
METROPOLIS_F2,02-11-2023,15:01:00,1445.0,1445.0,1445.0,1445.0,400,52400
METROPOLIS_F2,02-11-2023,15:13:00,1445.0,1445.0,1445.0,1445.0,800,52400
METROPOLIS_F2,02-11-2023,15:15:00,1446.4,1446.4,1446.4,1446.4,400,52400
METROPOLIS_F2,02-11-2023,15:17:00,1446.35,1446.35,1446.35,1446.35,800,52800
METROPOLIS_F2,02-11-2023,15:18:00,1450.0,1450.0,1450.0,1450.0,400,52800
METROPOLIS_F2,03-11-2023,09:21:00,1456.0,1456.0,1456.0,1456.0,401,53200
METROPOLIS_F2,03-11-2023,09:23:00,1459.45,1459.45,1459.45,1459.45,800,53200
METROPOLIS_F2,03-11-2023,09:24:00,1459.45,1459.5,1459.45,1459.5,800,53200
METROPOLIS_F2,03-11-2023,09:25:00,1460.0,1460.0,1460.0,1460.0,1600,53200
METROPOLIS_F2,03-11-2023,09:26:00,1465.0,1465.0,1465.0,1465.0,800,53200
METROPOLIS_F2,03-11-2023,09:27:00,1465.0,1465.0,1462.0,1462.0,2000,53200
METROPOLIS_F2,03-11-2023,09:28:00,1462.9,1462.9,1462.9,1462.9,400,53200
METROPOLIS_F2,03-11-2023,09:29:00,1464.8,1470.0,1464.8,1470.0,1200,53200
METROPOLIS_F2,03-11-2023,09:31:00,1476.4,1476.4,1476.4,1476.4,800,52800
METROPOLIS_F2,03-11-2023,09:33:00,1482.65,1482.65,1482.65,1482.65,800,53200
METROPOLIS_F2,03-11-2023,09:34:00,1482.65,1482.65,1482.65,1482.65,400,53200
METROPOLIS_F2,03-11-2023,09:36:00,1475.0,1475.0,1470.1,1470.1,1200,53600
METROPOLIS_F2,03-11-2023,09:37:00,1478.95,1479.0,1478.95,1479.0,800,53600
METROPOLIS_F2,03-11-2023,09:39:00,1479.3,1479.3,1477.85,1477.85,800,53600
METROPOLIS_F2,03-11-2023,09:43:00,1476.75,1476.75,1476.75,1476.75,800,53600
METROPOLIS_F2,03-11-2023,09:44:00,1477.65,1481.85,1477.65,1481.85,800,53600
METROPOLIS_F2,03-11-2023,09:45:00,1484.0,1484.0,1484.0,1484.0,1600,54400
METROPOLIS_F2,03-11-2023,09:46:00,1484.05,1484.05,1484.05,1484.05,1200,54400
METROPOLIS_F2,03-11-2023,09:48:00,1484.05,1484.05,1484.05,1484.05,400,54800
METROPOLIS_F2,03-11-2023,09:50:00,1492.3,1492.3,1492.3,1492.3,400,54800
METROPOLIS_F2,03-11-2023,09:51:00,1497.25,1497.25,1497.25,1497.25,800,54400
METROPOLIS_F2,03-11-2023,09:52:00,1499.85,1500.0,1499.85,1500.0,1600,54400
METROPOLIS_F2,03-11-2023,09:54:00,1507.0,1508.0,1507.0,1508.0,800,54400
METROPOLIS_F2,03-11-2023,09:57:00,1508.1,1508.1,1504.2,1504.2,1600,54400
METROPOLIS_F2,03-11-2023,10:02:00,1511.65,1511.65,1511.65,1511.65,400,54800
METROPOLIS_F2,03-11-2023,10:04:00,1511.65,1511.65,1511.65,1511.65,800,54800
METROPOLIS_F2,03-11-2023,10:09:00,1508.4,1508.4,1508.4,1508.4,800,54400
METROPOLIS_F2,03-11-2023,10:10:00,1510.3,1510.3,1510.3,1510.3,400,54400
METROPOLIS_F2,03-11-2023,10:18:00,1512.0,1512.0,1512.0,1512.0,1200,54400
METROPOLIS_F2,03-11-2023,10:20:00,1513.4,1513.4,1513.4,1513.4,400,54800
METROPOLIS_F2,03-11-2023,10:25:00,1513.4,1513.4,1513.4,1513.4,800,54800
METROPOLIS_F2,03-11-2023,10:31:00,1514.25,1515.0,1514.25,1515.0,800,54800
METROPOLIS_F2,03-11-2023,10:33:00,1518.1,1518.1,1518.1,1518.1,1600,54800
METROPOLIS_F2,03-11-2023,10:35:00,1518.1,1518.1,1518.1,1518.1,400,54800
METROPOLIS_F2,03-11-2023,10:37:00,1519.75,1519.75,1519.75,1519.75,800,55600
METROPOLIS_F2,03-11-2023,10:38:00,1509.05,1509.05,1502.15,1502.6,2000,56400
METROPOLIS_F2,03-11-2023,10:39:00,1504.15,1504.15,1504.15,1504.15,400,56400
METROPOLIS_F2,03-11-2023,10:41:00,1501.45,1501.45,1501.45,1501.45,400,56400
METROPOLIS_F2,03-11-2023,10:42:00,1500.0,1500.0,1495.1,1495.1,1600,56400
METROPOLIS_F2,03-11-2023,10:43:00,1493.8,1493.8,1491.55,1491.55,2400,56400
METROPOLIS_F2,03-11-2023,10:47:00,1471.9,1471.95,1471.9,1471.95,800,60000
METROPOLIS_F2,03-11-2023,10:48:00,1471.35,1473.05,1468.0,1473.05,3200,60000
METROPOLIS_F2,03-11-2023,11:01:00,1471.9,1471.9,1471.9,1471.9,400,62000
METROPOLIS_F2,03-11-2023,11:04:00,1470.2,1470.2,1470.2,1470.2,400,62000
METROPOLIS_F2,03-11-2023,11:06:00,1474.0,1474.0,1474.0,1474.0,400,61200
METROPOLIS_F2,03-11-2023,11:21:00,1475.65,1475.65,1475.65,1475.65,400,60800
METROPOLIS_F2,03-11-2023,11:30:00,1470.0,1471.95,1470.0,1471.95,1600,60800
METROPOLIS_F2,03-11-2023,11:41:00,1473.95,1473.95,1473.95,1473.95,400,60400
METROPOLIS_F2,03-11-2023,11:43:00,1474.1,1474.1,1474.1,1474.1,400,60800
METROPOLIS_F2,03-11-2023,11:50:00,1476.05,1476.05,1476.05,1476.05,800,61200
METROPOLIS_F2,03-11-2023,11:51:00,1475.0,1475.0,1475.0,1475.0,800,60800
METROPOLIS_F2,03-11-2023,11:52:00,1476.0,1476.0,1476.0,1476.0,400,60800
METROPOLIS_F2,03-11-2023,12:05:00,1472.5,1472.5,1472.5,1472.5,800,61600
METROPOLIS_F2,03-11-2023,12:14:00,1473.15,1473.15,1473.15,1473.15,1600,61600
METROPOLIS_F2,03-11-2023,13:01:00,1470.65,1470.65,1470.65,1470.65,400,58800
METROPOLIS_F2,03-11-2023,13:03:00,1467.0,1467.0,1467.0,1467.0,400,59200
METROPOLIS_F2,03-11-2023,13:19:00,1467.4,1467.4,1467.4,1467.4,400,59600
METROPOLIS_F2,03-11-2023,13:25:00,1468.7,1468.7,1468.7,1468.7,800,59600
METROPOLIS_F2,03-11-2023,13:36:00,1460.2,1460.2,1460.2,1460.2,1600,60000
METROPOLIS_F2,03-11-2023,13:37:00,1460.15,1460.3,1460.15,1460.3,800,60000
METROPOLIS_F2,03-11-2023,13:48:00,1460.4,1460.4,1460.4,1460.4,400,61200
METROPOLIS_F2,03-11-2023,13:57:00,1460.4,1460.4,1460.4,1460.4,800,61200
METROPOLIS_F2,03-11-2023,13:58:00,1460.35,1460.35,1460.35,1460.35,800,61200
METROPOLIS_F2,03-11-2023,13:59:00,1460.3,1460.3,1460.3,1460.3,400,61200
METROPOLIS_F2,03-11-2023,14:00:00,1460.0,1460.0,1460.0,1460.0,800,61600
METROPOLIS_F2,03-11-2023,14:01:00,1461.25,1461.25,1461.25,1461.25,800,61600
METROPOLIS_F2,03-11-2023,14:05:00,1459.0,1459.0,1459.0,1459.0,400,61600
METROPOLIS_F2,03-11-2023,14:08:00,1460.2,1460.2,1460.2,1460.2,400,61600
METROPOLIS_F2,03-11-2023,14:14:00,1456.55,1456.55,1456.55,1456.55,400,62000
METROPOLIS_F2,03-11-2023,14:25:00,1459.4,1459.4,1459.4,1459.4,400,62000
METROPOLIS_F2,03-11-2023,14:26:00,1459.4,1459.4,1459.4,1459.4,400,62000
METROPOLIS_F2,03-11-2023,14:34:00,1459.0,1459.0,1459.0,1459.0,400,62000
METROPOLIS_F2,03-11-2023,14:40:00,1455.05,1455.05,1455.05,1455.05,1600,62400
METROPOLIS_F2,03-11-2023,14:42:00,1455.05,1455.05,1455.05,1455.05,800,63600
METROPOLIS_F2,03-11-2023,14:44:00,1465.0,1465.0,1465.0,1465.0,1200,63600
METROPOLIS_F2,03-11-2023,14:53:00,1460.8,1460.8,1460.8,1460.8,400,62800
METROPOLIS_F2,03-11-2023,15:04:00,1468.15,1468.15,1468.15,1468.15,400,63200
METROPOLIS_F2,03-11-2023,15:06:00,1464.65,1464.65,1464.65,1464.65,400,63200
METROPOLIS_F2,03-11-2023,15:08:00,1461.55,1461.55,1461.55,1461.55,400,63200
METROPOLIS_F2,03-11-2023,15:12:00,1463.75,1465.0,1463.75,1465.0,1200,62800
METROPOLIS_F2,03-11-2023,15:15:00,1463.15,1465.8,1463.15,1465.7,1200,62800
METROPOLIS_F2,03-11-2023,15:19:00,1459.9,1459.9,1459.9,1459.9,400,62400
METROPOLIS_F2,03-11-2023,15:24:00,1462.55,1462.55,1462.55,1462.55,400,62400
METROPOLIS_F2,03-11-2023,15:26:00,1462.75,1462.75,1462.25,1462.25,1600,62800
METROPOLIS_F2,03-11-2023,15:27:00,1462.25,1464.45,1462.25,1464.45,1200,62000
METROPOLIS_F2,03-11-2023,15:29:00,1467.25,1467.25,1467.25,1467.25,400,62000
METROPOLIS_F2,06-11-2023,09:15:00,1466.45,1466.45,1466.45,1466.45,401,62000
METROPOLIS_F2,06-11-2023,09:17:00,1480.25,1480.25,1480.25,1480.25,800,62000
METROPOLIS_F2,06-11-2023,09:19:00,1494.45,1508.0,1494.45,1508.0,800,62800
METROPOLIS_F2,06-11-2023,09:20:00,1512.35,1512.35,1504.95,1504.95,1200,62400
METROPOLIS_F2,06-11-2023,09:22:00,1490.85,1490.85,1490.85,1490.85,800,62400
METROPOLIS_F2,06-11-2023,09:25:00,1508.0,1508.0,1508.0,1508.0,400,62400
METROPOLIS_F2,06-11-2023,09:26:00,1503.3,1503.3,1503.3,1503.3,400,62400
METROPOLIS_F2,06-11-2023,09:27:00,1501.85,1501.85,1500.55,1500.55,800,62000
METROPOLIS_F2,06-11-2023,09:28:00,1505.0,1505.0,1505.0,1505.0,400,62000
METROPOLIS_F2,06-11-2023,09:31:00,1507.0,1507.0,1502.35,1502.35,1200,61600
METROPOLIS_F2,06-11-2023,09:33:00,1503.2,1503.3,1503.2,1503.3,800,62000
METROPOLIS_F2,06-11-2023,09:37:00,1507.75,1507.75,1507.75,1507.75,800,62400
METROPOLIS_F2,06-11-2023,09:38:00,1512.0,1513.7,1512.0,1513.7,3200,62400
METROPOLIS_F2,06-11-2023,09:44:00,1525.0,1526.3,1525.0,1526.3,2000,60800
METROPOLIS_F2,06-11-2023,09:47:00,1529.95,1530.95,1529.95,1530.95,2000,60800
METROPOLIS_F2,06-11-2023,09:49:00,1531.8,1533.3,1531.8,1533.3,1600,60000
METROPOLIS_F2,06-11-2023,09:50:00,1535.0,1535.0,1535.0,1535.0,1200,60000
METROPOLIS_F2,06-11-2023,09:52:00,1535.5,1538.95,1535.5,1538.95,1200,60000
METROPOLIS_F2,06-11-2023,09:53:00,1540.0,1540.0,1540.0,1540.0,400,59600
METROPOLIS_F2,06-11-2023,09:57:00,1540.0,1540.0,1540.0,1540.0,400,59600
METROPOLIS_F2,06-11-2023,09:59:00,1535.1,1535.1,1535.1,1535.1,400,59600
METROPOLIS_F2,06-11-2023,10:01:00,1533.1,1533.1,1533.1,1533.1,1200,59200
METROPOLIS_F2,06-11-2023,10:03:00,1532.95,1532.95,1532.9,1532.9,2000,58800
METROPOLIS_F2,06-11-2023,10:05:00,1529.05,1529.05,1529.05,1529.05,400,58800
METROPOLIS_F2,06-11-2023,10:15:00,1529.55,1529.55,1529.55,1529.55,400,58000
METROPOLIS_F2,06-11-2023,10:17:00,1529.55,1529.55,1526.35,1526.35,800,58400
METROPOLIS_F2,06-11-2023,10:21:00,1528.0,1528.0,1528.0,1528.0,400,58000
METROPOLIS_F2,06-11-2023,10:27:00,1518.1,1518.1,1518.1,1518.1,400,57600
METROPOLIS_F2,06-11-2023,10:28:00,1518.05,1521.0,1518.05,1521.0,1200,57600
METROPOLIS_F2,06-11-2023,10:34:00,1525.0,1525.0,1525.0,1525.0,400,58000
METROPOLIS_F2,06-11-2023,10:37:00,1528.0,1528.0,1528.0,1528.0,400,58000
METROPOLIS_F2,06-11-2023,10:42:00,1531.0,1531.0,1531.0,1531.0,400,58400
METROPOLIS_F2,06-11-2023,10:45:00,1532.9,1538.0,1532.9,1538.0,1600,58800
METROPOLIS_F2,06-11-2023,10:46:00,1544.0,1547.0,1544.0,1547.0,5600,58800
METROPOLIS_F2,06-11-2023,10:48:00,1550.9,1550.9,1550.9,1550.9,1200,62000
METROPOLIS_F2,06-11-2023,10:50:00,1547.6,1547.6,1547.6,1547.6,400,62000
METROPOLIS_F2,06-11-2023,10:52:00,1554.9,1554.9,1554.9,1554.9,1600,61200
METROPOLIS_F2,06-11-2023,10:53:00,1556.05,1556.05,1556.05,1556.05,400,61200
METROPOLIS_F2,06-11-2023,10:59:00,1556.05,1556.05,1556.05,1556.05,400,61600
METROPOLIS_F2,06-11-2023,11:12:00,1556.05,1556.05,1556.05,1556.05,400,62000
METROPOLIS_F2,06-11-2023,11:17:00,1546.05,1546.05,1546.05,1546.05,400,62000
METROPOLIS_F2,06-11-2023,11:19:00,1547.7,1547.7,1547.7,1547.7,800,62000
METROPOLIS_F2,06-11-2023,11:21:00,1554.25,1554.25,1553.0,1553.0,1200,62400
METROPOLIS_F2,06-11-2023,11:24:00,1551.4,1551.4,1551.4,1551.4,800,62000
METROPOLIS_F2,06-11-2023,11:25:00,1552.5,1552.5,1552.5,1552.5,400,62000
METROPOLIS_F2,06-11-2023,11:27:00,1547.75,1547.8,1546.15,1546.15,1600,60800
METROPOLIS_F2,06-11-2023,11:29:00,1548.5,1548.5,1548.5,1548.5,400,60800
METROPOLIS_F2,06-11-2023,11:33:00,1548.5,1548.5,1548.5,1548.5,400,60400
METROPOLIS_F2,06-11-2023,11:35:00,1547.05,1547.05,1547.05,1547.05,400,60400
METROPOLIS_F2,06-11-2023,11:36:00,1550.0,1550.0,1550.0,1550.0,400,60400
METROPOLIS_F2,06-11-2023,11:37:00,1552.4,1552.4,1552.4,1552.4,400,60400
METROPOLIS_F2,06-11-2023,11:44:00,1556.4,1556.4,1556.4,1556.4,2000,60000
METROPOLIS_F2,06-11-2023,11:45:00,1556.4,1556.4,1556.4,1556.4,400,60800
METROPOLIS_F2,06-11-2023,11:57:00,1556.4,1556.4,1556.4,1556.4,400,60800
METROPOLIS_F2,06-11-2023,11:58:00,1557.95,1558.0,1557.95,1558.0,1200,60800
METROPOLIS_F2,06-11-2023,11:59:00,1558.0,1558.0,1558.0,1558.0,400,60800
METROPOLIS_F2,06-11-2023,12:00:00,1558.0,1568.6,1558.0,1568.6,2400,61200
METROPOLIS_F2,06-11-2023,12:02:00,1568.6,1568.6,1568.6,1568.6,800,60800
METROPOLIS_F2,06-11-2023,12:03:00,1568.6,1568.6,1568.6,1568.6,400,60800
METROPOLIS_F2,06-11-2023,12:05:00,1569.0,1570.0,1569.0,1570.0,4400,61200
METROPOLIS_F2,06-11-2023,12:06:00,1570.0,1570.0,1570.0,1570.0,400,61200
METROPOLIS_F2,06-11-2023,12:10:00,1556.85,1556.85,1556.85,1556.85,800,61200
METROPOLIS_F2,06-11-2023,12:17:00,1553.0,1553.0,1553.0,1553.0,400,61200
METROPOLIS_F2,06-11-2023,12:19:00,1556.55,1556.55,1553.6,1553.6,800,61200
METROPOLIS_F2,06-11-2023,12:28:00,1542.9,1542.9,1542.9,1542.9,400,61200
METROPOLIS_F2,06-11-2023,12:38:00,1545.85,1545.85,1545.85,1545.85,400,61200
METROPOLIS_F2,06-11-2023,12:50:00,1545.0,1545.0,1545.0,1545.0,800,61200
METROPOLIS_F2,06-11-2023,12:51:00,1541.05,1541.05,1541.05,1541.05,800,61200
METROPOLIS_F2,06-11-2023,12:53:00,1541.0,1541.0,1541.0,1541.0,400,61200
METROPOLIS_F2,06-11-2023,13:18:00,1547.35,1547.35,1547.35,1547.35,400,61200
METROPOLIS_F2,06-11-2023,13:25:00,1553.5,1553.5,1553.5,1553.5,400,61600
METROPOLIS_F2,06-11-2023,13:26:00,1556.0,1556.0,1556.0,1556.0,400,61600
METROPOLIS_F2,06-11-2023,13:30:00,1559.65,1559.65,1559.65,1559.65,400,61600
METROPOLIS_F2,06-11-2023,13:45:00,1558.35,1558.35,1558.35,1558.35,400,61600
METROPOLIS_F2,06-11-2023,13:50:00,1558.9,1558.9,1558.9,1558.9,1600,62000
METROPOLIS_F2,06-11-2023,13:51:00,1560.0,1560.8,1560.0,1560.8,800,62800
METROPOLIS_F2,06-11-2023,13:57:00,1562.3,1562.3,1562.3,1562.3,800,62400
METROPOLIS_F2,06-11-2023,13:59:00,1561.0,1561.0,1558.9,1558.9,3200,62400
METROPOLIS_F2,06-11-2023,14:00:00,1557.65,1557.65,1557.65,1557.65,400,64000
METROPOLIS_F2,06-11-2023,14:01:00,1559.4,1559.4,1559.4,1559.4,400,64000
METROPOLIS_F2,06-11-2023,14:05:00,1559.8,1559.8,1559.8,1559.8,400,64000
METROPOLIS_F2,06-11-2023,14:15:00,1559.5,1559.5,1559.5,1559.5,400,64000
METROPOLIS_F2,06-11-2023,14:23:00,1556.25,1556.25,1556.25,1556.25,400,64000
METROPOLIS_F2,06-11-2023,14:24:00,1552.95,1552.95,1552.95,1552.95,400,64400
METROPOLIS_F2,06-11-2023,14:28:00,1548.55,1548.55,1548.55,1548.55,400,64400
METROPOLIS_F2,06-11-2023,14:30:00,1547.65,1547.65,1547.65,1547.65,400,64400
METROPOLIS_F2,06-11-2023,14:40:00,1555.15,1555.15,1555.15,1555.15,400,64400
METROPOLIS_F2,06-11-2023,14:41:00,1554.45,1554.45,1554.45,1554.45,400,64400
METROPOLIS_F2,06-11-2023,14:44:00,1554.95,1554.95,1554.95,1554.95,400,64800
METROPOLIS_F2,06-11-2023,14:45:00,1552.75,1552.75,1552.75,1552.75,800,64800
METROPOLIS_F2,06-11-2023,14:55:00,1560.8,1560.8,1560.8,1560.8,400,64400
METROPOLIS_F2,06-11-2023,15:08:00,1556.0,1556.0,1556.0,1556.0,400,64400
METROPOLIS_F2,06-11-2023,15:09:00,1560.0,1560.0,1560.0,1560.0,800,64000
METROPOLIS_F2,06-11-2023,15:10:00,1555.0,1555.0,1555.0,1555.0,2000,64000
METROPOLIS_F2,06-11-2023,15:18:00,1562.0,1562.0,1562.0,1562.0,400,63200
METROPOLIS_F2,06-11-2023,15:19:00,1559.0,1559.0,1559.0,1559.0,800,63200
METROPOLIS_F2,06-11-2023,15:20:00,1558.0,1558.0,1557.65,1557.65,1200,63200
METROPOLIS_F2,06-11-2023,15:21:00,1558.0,1558.0,1558.0,1558.0,400,63200
METROPOLIS_F2,06-11-2023,15:25:00,1558.0,1558.0,1557.25,1557.25,1600,64000
METROPOLIS_F2,06-11-2023,15:26:00,1557.6,1557.6,1557.6,1557.6,400,64000
METROPOLIS_F2,06-11-2023,15:27:00,1559.25,1559.25,1558.2,1559.0,1200,63200
METROPOLIS_F2,07-11-2023,09:16:00,1548.15,1548.15,1548.15,1548.15,401,62800
METROPOLIS_F2,07-11-2023,09:17:00,1546.0,1546.0,1546.0,1546.0,400,62800
METROPOLIS_F2,07-11-2023,09:20:00,1546.0,1546.0,1535.0,1535.0,1200,62800
METROPOLIS_F2,07-11-2023,09:21:00,1529.45,1529.45,1529.45,1529.45,400,62800
METROPOLIS_F2,07-11-2023,09:26:00,1529.45,1539.35,1529.45,1539.35,1600,64000
METROPOLIS_F2,07-11-2023,09:27:00,1539.0,1539.0,1539.0,1539.0,400,64000
METROPOLIS_F2,07-11-2023,09:29:00,1535.0,1535.0,1535.0,1535.0,800,64000
METROPOLIS_F2,07-11-2023,09:30:00,1535.0,1535.0,1535.0,1535.0,400,64800
METROPOLIS_F2,07-11-2023,09:32:00,1538.0,1538.0,1536.0,1536.0,800,64800
METROPOLIS_F2,07-11-2023,09:37:00,1536.0,1536.0,1536.0,1536.0,400,65600
METROPOLIS_F2,07-11-2023,09:39:00,1532.1,1532.1,1532.1,1532.1,800,65600
METROPOLIS_F2,07-11-2023,09:41:00,1532.45,1532.45,1532.45,1532.45,400,65200
METROPOLIS_F2,07-11-2023,09:42:00,1531.2,1531.2,1530.0,1530.0,800,65200
METROPOLIS_F2,07-11-2023,09:43:00,1529.3,1529.3,1529.3,1529.3,400,65200
METROPOLIS_F2,07-11-2023,09:45:00,1527.35,1527.35,1526.0,1526.0,800,65200
METROPOLIS_F2,07-11-2023,09:46:00,1525.0,1525.0,1525.0,1525.0,400,65200
METROPOLIS_F2,07-11-2023,10:03:00,1525.0,1525.0,1525.0,1525.0,800,65600
METROPOLIS_F2,07-11-2023,10:06:00,1522.95,1522.95,1522.95,1522.95,400,66400
METROPOLIS_F2,07-11-2023,10:08:00,1522.95,1522.95,1522.95,1522.95,400,66400
METROPOLIS_F2,07-11-2023,10:10:00,1526.05,1526.05,1526.05,1526.05,800,66000
METROPOLIS_F2,07-11-2023,10:12:00,1527.2,1527.2,1527.2,1527.2,400,66000
METROPOLIS_F2,07-11-2023,10:35:00,1533.0,1533.0,1533.0,1533.0,800,66000
METROPOLIS_F2,07-11-2023,10:43:00,1529.65,1529.65,1529.65,1529.65,400,65600
METROPOLIS_F2,07-11-2023,10:52:00,1531.6,1531.6,1531.6,1531.6,400,65600
METROPOLIS_F2,07-11-2023,11:02:00,1529.0,1529.0,1529.0,1529.0,400,66000
METROPOLIS_F2,07-11-2023,11:08:00,1528.55,1528.55,1528.55,1528.55,400,66400
METROPOLIS_F2,07-11-2023,11:10:00,1528.2,1528.2,1528.2,1528.2,400,66400
METROPOLIS_F2,07-11-2023,11:20:00,1525.05,1525.05,1525.05,1525.05,400,66400
METROPOLIS_F2,07-11-2023,11:28:00,1521.2,1521.2,1520.0,1520.0,2800,66400
METROPOLIS_F2,07-11-2023,11:31:00,1517.45,1517.45,1517.45,1517.45,400,68000
METROPOLIS_F2,07-11-2023,11:35:00,1517.45,1517.45,1517.45,1517.45,400,68000
METROPOLIS_F2,07-11-2023,11:42:00,1516.0,1516.0,1515.25,1515.25,1600,68000
METROPOLIS_F2,07-11-2023,12:12:00,1515.25,1515.25,1515.25,1515.25,400,68400
METROPOLIS_F2,07-11-2023,12:17:00,1520.4,1520.4,1520.4,1520.4,1200,68000
METROPOLIS_F2,07-11-2023,12:50:00,1515.9,1515.9,1515.9,1515.9,400,68000
METROPOLIS_F2,07-11-2023,12:52:00,1514.0,1514.0,1514.0,1514.0,800,69200
METROPOLIS_F2,07-11-2023,13:12:00,1514.0,1514.0,1514.0,1514.0,400,68800
METROPOLIS_F2,07-11-2023,13:22:00,1515.05,1515.05,1515.05,1515.05,800,69200
