<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DIVISLAB_F1,01-11-2023,09:15:00,3420.25,3420.25,3410.1001,3410.1001,2202,2255600
DIVISLAB_F1,01-11-2023,09:16:00,3410.0,3416.0,3408.6001,3416.0,4600,2255600
DIVISLAB_F1,01-11-2023,09:17:00,3413.05,3414.7,3413.05,3414.7,3800,2260400
DIVISLAB_F1,01-11-2023,09:18:00,3416.7,3417.25,3402.1499,3403.2,7400,2260400
DIVISLAB_F1,01-11-2023,09:19:00,3404.3,3407.7,3402.45,3407.05,4600,2260400
DIVISLAB_F1,01-11-2023,09:20:00,3405.6499,3408.6001,3395.25,3395.25,4800,2260200
DIVISLAB_F1,01-11-2023,09:21:00,3395.25,3395.25,3395.25,3395.25,200,2260200
DIVISLAB_F1,01-11-2023,09:22:00,3402.8501,3410.25,3402.8501,3410.25,1600,2260200
DIVISLAB_F1,01-11-2023,09:23:00,3409.1499,3409.1499,3407.8501,3407.8501,1200,2260000
DIVISLAB_F1,01-11-2023,09:24:00,3407.75,3413.3,3407.75,3413.3,1600,2260000
DIVISLAB_F1,01-11-2023,09:25:00,3413.3,3413.3,3411.05,3411.05,3800,2260000
DIVISLAB_F1,01-11-2023,09:26:00,3413.1001,3413.1001,3402.1499,3405.45,6600,2264400
DIVISLAB_F1,01-11-2023,09:27:00,3406.3501,3407.05,3403.8501,3404.6499,6200,2264400
DIVISLAB_F1,01-11-2023,09:28:00,3400.3999,3401.3,3399.95,3399.95,2800,2264400
DIVISLAB_F1,01-11-2023,09:29:00,3401.8501,3402.0,3401.0,3402.0,1000,2268600
DIVISLAB_F1,01-11-2023,09:30:00,3406.3,3408.0,3403.0,3403.0,12800,2268600
DIVISLAB_F1,01-11-2023,09:31:00,3402.3999,3402.3999,3396.0,3396.1001,8000,2268600
DIVISLAB_F1,01-11-2023,09:32:00,3396.95,3398.6001,3396.95,3398.6001,3200,2275800
DIVISLAB_F1,01-11-2023,09:33:00,3398.8,3399.1001,3396.25,3398.75,3000,2275800
DIVISLAB_F1,01-11-2023,09:34:00,3399.95,3399.95,3397.3501,3397.3501,3400,2275800
DIVISLAB_F1,01-11-2023,09:35:00,3400.3501,3400.3501,3400.1001,3400.1001,600,2276600
DIVISLAB_F1,01-11-2023,09:36:00,3403.0,3405.6001,3402.3999,3405.5,3200,2276600
DIVISLAB_F1,01-11-2023,09:37:00,3409.8,3409.8,3404.8999,3404.8999,3400,2276600
DIVISLAB_F1,01-11-2023,09:38:00,3406.95,3406.95,3406.25,3406.25,400,2276600
DIVISLAB_F1,01-11-2023,09:39:00,3409.8501,3410.0,3409.8501,3410.0,600,2281800
DIVISLAB_F1,01-11-2023,09:40:00,3408.55,3412.0,3408.55,3410.3999,2000,2281800
DIVISLAB_F1,01-11-2023,09:41:00,3412.0,3412.3,3405.0,3406.6001,1600,2282800
DIVISLAB_F1,01-11-2023,09:42:00,3408.8501,3408.8501,3408.8501,3408.8501,400,2282800
DIVISLAB_F1,01-11-2023,09:44:00,3410.3999,3410.3999,3409.6001,3409.6001,600,2281000
DIVISLAB_F1,01-11-2023,09:45:00,3408.1001,3408.1001,3404.1499,3404.1499,1800,2281000
DIVISLAB_F1,01-11-2023,09:46:00,3403.45,3403.45,3403.45,3403.45,400,2281000
DIVISLAB_F1,01-11-2023,09:47:00,3403.3501,3403.3501,3402.6499,3402.6499,600,2281600
DIVISLAB_F1,01-11-2023,09:48:00,3404.6499,3404.6499,3402.8999,3402.8999,600,2281600
DIVISLAB_F1,01-11-2023,09:49:00,3400.8501,3400.8501,3400.8501,3400.8501,1800,2281600
DIVISLAB_F1,01-11-2023,09:50:00,3400.2,3400.2,3400.2,3400.2,200,2281600
DIVISLAB_F1,01-11-2023,09:51:00,3397.0,3397.0,3395.05,3395.05,2800,2282000
DIVISLAB_F1,01-11-2023,09:52:00,3400.0,3400.0,3400.0,3400.0,200,2282000
DIVISLAB_F1,01-11-2023,09:53:00,3400.0,3400.3501,3400.0,3400.0,600,2282200
DIVISLAB_F1,01-11-2023,09:56:00,3400.0,3400.0,3398.3501,3398.3501,1200,2281800
DIVISLAB_F1,01-11-2023,09:57:00,3398.3999,3399.0,3398.1001,3398.1001,600,2281800
DIVISLAB_F1,01-11-2023,09:58:00,3396.8501,3396.8501,3396.8501,3396.8501,1800,2281800
DIVISLAB_F1,01-11-2023,09:59:00,3395.8,3395.8,3393.2,3393.2,2000,2280600
DIVISLAB_F1,01-11-2023,10:00:00,3395.0,3396.3,3395.0,3396.3,1000,2280600
DIVISLAB_F1,01-11-2023,10:01:00,3396.3501,3397.45,3394.75,3395.7,5800,2280600
DIVISLAB_F1,01-11-2023,10:02:00,3395.7,3395.7,3395.7,3395.7,400,2281000
DIVISLAB_F1,01-11-2023,10:03:00,3396.1001,3401.5,3396.1001,3401.5,600,2281000
DIVISLAB_F1,01-11-2023,10:04:00,3402.0,3404.0,3400.5,3403.8999,1600,2281000
DIVISLAB_F1,01-11-2023,10:05:00,3404.55,3407.0,3404.1499,3407.0,1400,2282400
DIVISLAB_F1,01-11-2023,10:06:00,3407.0,3407.0,3404.3,3404.3,3000,2282400
DIVISLAB_F1,01-11-2023,10:07:00,3405.8999,3405.8999,3405.8999,3405.8999,200,2282400
DIVISLAB_F1,01-11-2023,10:08:00,3403.8501,3403.8501,3402.0,3402.0,400,2282000
DIVISLAB_F1,01-11-2023,10:09:00,3403.5,3403.5,3403.5,3403.5,400,2282000
DIVISLAB_F1,01-11-2023,10:10:00,3401.5,3403.75,3401.5,3401.75,600,2282000
DIVISLAB_F1,01-11-2023,10:11:00,3403.95,3403.95,3401.6499,3401.6499,1400,2282200
DIVISLAB_F1,01-11-2023,10:12:00,3399.25,3401.5,3399.25,3399.25,600,2282200
DIVISLAB_F1,01-11-2023,10:13:00,3401.8501,3401.8501,3401.7,3401.7,1000,2282200
DIVISLAB_F1,01-11-2023,10:14:00,3400.75,3400.75,3400.6001,3400.6001,400,2282600
DIVISLAB_F1,01-11-2023,10:15:00,3399.55,3400.8999,3399.55,3400.7,600,2282600
DIVISLAB_F1,01-11-2023,10:16:00,3405.0,3405.0,3405.0,3405.0,200,2282600
DIVISLAB_F1,01-11-2023,10:17:00,3406.05,3406.05,3403.3501,3403.6499,2800,2280800
DIVISLAB_F1,01-11-2023,10:19:00,3404.5,3407.5,3404.5,3407.5,400,2280800
DIVISLAB_F1,01-11-2023,10:20:00,3406.55,3406.55,3406.55,3406.55,200,2281000
DIVISLAB_F1,01-11-2023,10:21:00,3409.6499,3409.6499,3409.6499,3409.6499,200,2281000
DIVISLAB_F1,01-11-2023,10:22:00,3407.7,3410.0,3407.7,3410.0,800,2281000
DIVISLAB_F1,01-11-2023,10:23:00,3410.6499,3411.2,3410.45,3410.45,600,2280800
DIVISLAB_F1,01-11-2023,10:24:00,3410.3,3410.3,3406.75,3406.75,800,2280800
DIVISLAB_F1,01-11-2023,10:25:00,3407.8999,3407.8999,3405.75,3406.0,800,2280800
DIVISLAB_F1,01-11-2023,10:26:00,3405.95,3405.95,3405.95,3405.95,400,2281200
DIVISLAB_F1,01-11-2023,10:27:00,3409.1001,3409.1001,3409.1001,3409.1001,200,2281200
DIVISLAB_F1,01-11-2023,10:28:00,3407.6499,3408.8501,3407.5,3407.5,1000,2281200
DIVISLAB_F1,01-11-2023,10:29:00,3408.7,3411.1001,3408.0,3408.0,1400,2281200
DIVISLAB_F1,01-11-2023,10:30:00,3410.0,3413.75,3410.0,3413.75,2200,2281200
DIVISLAB_F1,01-11-2023,10:31:00,3414.2,3415.0,3414.2,3415.0,800,2281200
DIVISLAB_F1,01-11-2023,10:32:00,3413.95,3415.0,3413.95,3414.1499,1600,2280000
DIVISLAB_F1,01-11-2023,10:33:00,3414.5,3414.5,3414.0,3414.0,400,2280000
