<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DIXON_F1,01-11-2023,09:15:00,5130.0,5142.6001,5122.0,5142.6001,5002,1087300
DIXON_F1,01-11-2023,09:16:00,5144.6499,5144.7998,5125.0,5125.0,3900,1087300
DIXON_F1,01-11-2023,09:17:00,5121.0,5130.0,5119.6001,5127.9502,5300,1092200
DIXON_F1,01-11-2023,09:18:00,5125.3999,5125.3999,5114.8501,5115.0,4000,1092200
DIXON_F1,01-11-2023,09:19:00,5120.0,5145.0,5120.0,5134.2998,5900,1092200
DIXON_F1,01-11-2023,09:20:00,5137.8501,5147.2002,5132.0498,5136.25,6100,1098100
DIXON_F1,01-11-2023,09:21:00,5134.6499,5135.1499,5127.6001,5134.0,3000,1098100
DIXON_F1,01-11-2023,09:22:00,5133.7998,5133.7998,5128.5498,5133.7998,3000,1098100
DIXON_F1,01-11-2023,09:23:00,5139.2002,5143.5,5137.8999,5137.9502,1700,1102100
DIXON_F1,01-11-2023,09:24:00,5140.0,5143.9502,5133.0498,5143.9502,1800,1102100
DIXON_F1,01-11-2023,09:25:00,5137.2998,5142.0498,5136.3501,5136.3501,400,1102100
DIXON_F1,01-11-2023,09:26:00,5136.1499,5141.8501,5131.4502,5141.8501,3500,1104100
DIXON_F1,01-11-2023,09:27:00,5138.6001,5140.5,5138.6001,5139.2002,300,1104100
DIXON_F1,01-11-2023,09:28:00,5138.0,5147.5,5138.0,5145.3501,2600,1104100
DIXON_F1,01-11-2023,09:29:00,5143.75,5150.0,5143.0,5150.0,2300,1103700
DIXON_F1,01-11-2023,09:30:00,5153.8999,5153.8999,5149.7002,5149.7002,3600,1103700
DIXON_F1,01-11-2023,09:31:00,5151.9502,5155.0,5151.9502,5155.0,1100,1103700
DIXON_F1,01-11-2023,09:32:00,5149.3999,5149.3999,5138.9502,5142.1499,3500,1104200
DIXON_F1,01-11-2023,09:33:00,5142.1499,5155.0,5142.1499,5155.0,1000,1104200
DIXON_F1,01-11-2023,09:34:00,5151.2998,5152.0,5149.75,5149.75,900,1104200
DIXON_F1,01-11-2023,09:35:00,5152.1499,5164.6499,5152.1499,5162.3999,4000,1105200
DIXON_F1,01-11-2023,09:36:00,5162.8999,5179.0,5162.8999,5175.0,7400,1105200
DIXON_F1,01-11-2023,09:37:00,5172.9502,5176.0,5171.25,5174.0,3900,1105200
DIXON_F1,01-11-2023,09:38:00,5174.0,5176.0,5172.75,5175.0,1700,1109300
DIXON_F1,01-11-2023,09:39:00,5172.8999,5179.1001,5172.0,5173.5498,5000,1109300
DIXON_F1,01-11-2023,09:40:00,5173.0,5180.0,5171.1499,5172.0,4200,1109300
DIXON_F1,01-11-2023,09:41:00,5172.0,5172.0,5160.3501,5160.3501,2000,1110100
DIXON_F1,01-11-2023,09:42:00,5157.0,5157.0,5150.0,5152.1001,1100,1110100
DIXON_F1,01-11-2023,09:43:00,5151.0,5153.1001,5151.0,5151.5,700,1110100
DIXON_F1,01-11-2023,09:45:00,5146.3501,5146.3501,5142.0,5144.0,1700,1110600
DIXON_F1,01-11-2023,09:46:00,5139.1499,5143.0,5138.5498,5142.0,700,1110600
DIXON_F1,01-11-2023,09:47:00,5142.0,5142.0,5130.5,5135.0,1700,1111500
DIXON_F1,01-11-2023,09:48:00,5133.25,5138.2998,5128.0,5138.2998,2400,1111500
DIXON_F1,01-11-2023,09:49:00,5140.0,5146.1499,5140.0,5140.0,1800,1111500
DIXON_F1,01-11-2023,09:50:00,5135.6499,5143.5,5135.6499,5143.3999,1100,1114000
DIXON_F1,01-11-2023,09:51:00,5132.0,5134.0498,5130.8501,5134.0498,1800,1114000
DIXON_F1,01-11-2023,09:52:00,5131.75,5144.8501,5131.75,5140.0,500,1114000
DIXON_F1,01-11-2023,09:53:00,5140.6499,5145.0,5140.6499,5145.0,700,1114000
DIXON_F1,01-11-2023,09:54:00,5146.1499,5150.0,5144.9502,5144.9502,1400,1114000
DIXON_F1,01-11-2023,09:55:00,5143.0498,5146.0,5142.0,5146.0,3000,1114000
DIXON_F1,01-11-2023,09:56:00,5151.6001,5155.0,5151.6001,5155.0,500,1112000
DIXON_F1,01-11-2023,09:57:00,5156.0,5166.2002,5156.0,5165.0,1600,1112000
DIXON_F1,01-11-2023,09:58:00,5158.1001,5158.1001,5155.7998,5155.7998,500,1112000
DIXON_F1,01-11-2023,09:59:00,5159.9502,5165.0,5159.9502,5165.0,500,1110800
DIXON_F1,01-11-2023,10:00:00,5161.6499,5162.2002,5155.6001,5162.2002,1400,1110800
DIXON_F1,01-11-2023,10:01:00,5160.5498,5165.2002,5160.5498,5164.2998,700,1110800
DIXON_F1,01-11-2023,10:02:00,5160.5498,5164.7998,5156.0498,5156.0498,800,1111700
DIXON_F1,01-11-2023,10:03:00,5155.5,5159.6499,5155.5,5159.6499,1000,1111700
DIXON_F1,01-11-2023,10:04:00,5167.8999,5175.0,5167.8999,5173.0,4800,1111700
DIXON_F1,01-11-2023,10:05:00,5177.0,5183.0,5173.0,5176.0,7100,1108500
DIXON_F1,01-11-2023,10:06:00,5178.3999,5183.0,5178.25,5183.0,2200,1108500
DIXON_F1,01-11-2023,10:07:00,5180.0498,5180.0498,5178.2998,5180.0,400,1108500
DIXON_F1,01-11-2023,10:08:00,5177.9502,5177.9502,5173.3501,5173.3501,600,1110000
DIXON_F1,01-11-2023,10:09:00,5177.3999,5177.7998,5173.3999,5177.7998,1100,1110000
DIXON_F1,01-11-2023,10:10:00,5178.0,5186.2998,5178.0,5184.0498,6000,1110000
DIXON_F1,01-11-2023,10:11:00,5182.5498,5190.0,5182.5498,5190.0,4100,1109300
DIXON_F1,01-11-2023,10:12:00,5186.75,5186.75,5177.0,5180.0,2700,1109300
DIXON_F1,01-11-2023,10:13:00,5178.3501,5181.7002,5175.0,5175.0,1600,1109300
DIXON_F1,01-11-2023,10:14:00,5177.0,5185.0,5177.0,5185.0,2100,1109500
DIXON_F1,01-11-2023,10:15:00,5186.3999,5187.8999,5185.0,5187.1001,1400,1109500
DIXON_F1,01-11-2023,10:16:00,5187.0498,5194.6001,5186.0498,5186.0498,11200,1109500
DIXON_F1,01-11-2023,10:17:00,5188.0,5190.0,5187.7002,5187.7002,600,1109500
DIXON_F1,01-11-2023,10:18:00,5189.0,5194.7002,5189.0,5194.7002,3000,1106800
DIXON_F1,01-11-2023,10:19:00,5192.0,5204.0,5189.75,5204.0,9600,1106800
DIXON_F1,01-11-2023,10:20:00,5195.0498,5199.9502,5178.25,5178.25,3700,1107500
DIXON_F1,01-11-2023,10:21:00,5178.25,5187.0,5178.25,5182.0,1500,1107500
DIXON_F1,01-11-2023,10:22:00,5183.4502,5188.9502,5183.0,5186.2002,1500,1107500
DIXON_F1,01-11-2023,10:23:00,5189.6001,5191.0,5189.6001,5191.0,700,1108400
DIXON_F1,01-11-2023,10:24:00,5188.0,5190.7998,5185.5498,5190.7998,600,1108400
DIXON_F1,01-11-2023,10:25:00,5185.1001,5185.2998,5184.0,5184.0,1700,1108400
DIXON_F1,01-11-2023,10:26:00,5182.7998,5182.7998,5177.0498,5180.5498,1000,1108400
DIXON_F1,01-11-2023,10:27:00,5177.0,5186.5498,5175.8999,5186.5498,1500,1107200
DIXON_F1,01-11-2023,10:29:00,5182.0,5182.0,5182.0,5182.0,100,1107200
DIXON_F1,01-11-2023,10:30:00,5179.4502,5182.0498,5179.4502,5182.0498,300,1106600
DIXON_F1,01-11-2023,10:31:00,5178.3501,5182.0498,5178.3501,5178.5,600,1106600
DIXON_F1,01-11-2023,10:32:00,5178.8501,5178.8501,5175.1499,5175.1499,1500,1106600
DIXON_F1,01-11-2023,10:33:00,5176.5498,5180.0,5176.0,5176.0,800,1107500
DIXON_F1,01-11-2023,10:34:00,5176.0,5178.0,5176.0,5178.0,400,1107500
DIXON_F1,01-11-2023,10:35:00,5179.8999,5179.8999,5177.5498,5179.0,700,1107700
DIXON_F1,01-11-2023,10:36:00,5182.2998,5183.5,5180.0,5182.0,1100,1107700
DIXON_F1,01-11-2023,10:37:00,5182.0,5182.0,5180.1499,5180.4502,400,1107700
DIXON_F1,01-11-2023,10:38:00,5180.0,5180.0,5180.0,5180.0,100,1107700
DIXON_F1,01-11-2023,10:39:00,5180.0,5188.1499,5180.0,5183.1499,2800,1107500
DIXON_F1,01-11-2023,10:40:00,5180.0,5180.0,5178.0,5178.0,1200,1107500
DIXON_F1,01-11-2023,10:41:00,5180.0,5184.1001,5180.0,5184.1001,500,1107500
DIXON_F1,01-11-2023,10:42:00,5180.75,5180.75,5180.75,5180.75,200,1108200
DIXON_F1,01-11-2023,10:43:00,5184.3501,5184.3501,5181.25,5181.25,200,1108200
DIXON_F1,01-11-2023,10:44:00,5182.8501,5182.8501,5182.8501,5182.8501,200,1108000
DIXON_F1,01-11-2023,10:45:00,5182.8501,5184.9502,5182.8501,5182.8999,1400,1108000
DIXON_F1,01-11-2023,10:46:00,5180.0498,5180.0498,5173.4502,5178.5,1100,1108000
DIXON_F1,01-11-2023,10:47:00,5179.3999,5181.8501,5171.9502,5171.9502,1300,1107400
DIXON_F1,01-11-2023,10:48:00,5170.0,5170.0,5162.5498,5162.5498,2000,1107400
DIXON_F1,01-11-2023,10:49:00,5162.0498,5162.0498,5150.25,5154.6001,4300,1107400
DIXON_F1,01-11-2023,10:50:00,5150.0,5152.0,5147.0498,5152.0,2500,1107400
DIXON_F1,01-11-2023,10:51:00,5146.3999,5146.3999,5144.9502,5146.0,300,1108500
DIXON_F1,01-11-2023,10:52:00,5146.3999,5149.8999,5146.0,5147.0,2400,1108500
DIXON_F1,01-11-2023,10:53:00,5140.0,5146.5,5135.0,5135.0,2400,1110200
DIXON_F1,01-11-2023,10:54:00,5133.0,5140.0,5133.0,5140.0,2500,1110200
DIXON_F1,01-11-2023,10:55:00,5138.0,5138.0,5131.0,5134.75,1200,1110200
DIXON_F1,01-11-2023,10:56:00,5130.0,5134.6001,5129.8999,5131.25,4400,1109400
DIXON_F1,01-11-2023,10:57:00,5131.6499,5133.9502,5126.0498,5133.0,6900,1109400
DIXON_F1,01-11-2023,10:58:00,5138.2002,5138.2002,5138.2002,5138.2002,200,1109400
DIXON_F1,01-11-2023,10:59:00,5144.2002,5144.2002,5139.25,5140.0,800,1111700
DIXON_F1,01-11-2023,11:00:00,5136.2998,5136.2998,5132.5498,5132.5498,400,1111700
DIXON_F1,01-11-2023,11:01:00,5132.1001,5135.8501,5132.1001,5135.8501,800,1111700
DIXON_F1,01-11-2023,11:02:00,5133.5498,5134.3999,5130.0498,5130.0498,700,1112400
DIXON_F1,01-11-2023,11:03:00,5131.1001,5131.1001,5130.0,5130.3501,400,1112400
DIXON_F1,01-11-2023,11:04:00,5133.7002,5133.7002,5132.0,5132.0,300,1112400
DIXON_F1,01-11-2023,11:05:00,5135.0,5135.0,5130.3999,5131.1001,1200,1113200
DIXON_F1,01-11-2023,11:06:00,5132.0,5132.0,5131.1499,5131.1499,200,1113200
DIXON_F1,01-11-2023,11:08:00,5127.0,5127.1001,5127.0,5127.1001,3000,1113900
DIXON_F1,01-11-2023,11:09:00,5128.0,5128.6499,5126.25,5126.25,800,1113900
DIXON_F1,01-11-2023,11:10:00,5128.3501,5137.5,5128.3501,5137.5,1500,1113900
