<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HDFCBANK_F3,01-11-2023,10:40:00,1493.5,1493.5,1493.5,1493.5,550,149050
HDFCBANK_F3,01-11-2023,10:46:00,1495.0,1495.0,1495.0,1495.0,550,149050
HDFCBANK_F3,01-11-2023,10:47:00,1495.0,1495.0,1495.0,1495.0,550,149050
HDFCBANK_F3,01-11-2023,10:53:00,1495.8,1495.8,1495.8,1495.8,550,150150
HDFCBANK_F3,01-11-2023,10:55:00,1495.0,1495.0,1495.0,1495.0,550,150700
HDFCBANK_F3,01-11-2023,11:03:00,1494.55,1494.55,1494.55,1494.55,550,151250
HDFCBANK_F3,01-11-2023,11:08:00,1493.75,1493.75,1493.75,1493.75,550,151800
HDFCBANK_F3,01-11-2023,11:11:00,1493.5,1493.5,1493.5,1493.5,550,151800
HDFCBANK_F3,01-11-2023,11:17:00,1493.7,1493.7,1493.7,1493.7,4400,152350
HDFCBANK_F3,01-11-2023,11:18:00,1493.65,1493.65,1493.65,1493.65,550,156750
HDFCBANK_F3,01-11-2023,11:28:00,1499.0,1499.0,1499.0,1499.0,5500,157300
HDFCBANK_F3,01-11-2023,11:29:00,1495.5,1495.5,1495.5,1495.5,550,157300
HDFCBANK_F3,01-11-2023,11:35:00,1496.65,1496.65,1496.65,1496.65,1100,162800
HDFCBANK_F3,01-11-2023,11:46:00,1496.65,1496.65,1496.65,1496.65,550,163900
HDFCBANK_F3,01-11-2023,12:02:00,1496.65,1496.65,1496.65,1496.65,550,164450
HDFCBANK_F3,01-11-2023,12:06:00,1496.4,1496.4,1496.4,1496.4,3300,165000
HDFCBANK_F3,01-11-2023,12:15:00,1497.9,1497.9,1497.9,1497.9,550,161700
HDFCBANK_F3,01-11-2023,12:21:00,1498.5,1498.5,1498.5,1498.5,550,161150
HDFCBANK_F3,01-11-2023,12:23:00,1499.1,1499.1,1499.1,1499.1,550,161150
HDFCBANK_F3,01-11-2023,12:25:00,1499.0,1499.0,1499.0,1499.0,1100,160600
HDFCBANK_F3,01-11-2023,12:27:00,1500.0,1500.0,1500.0,1500.0,550,161150
HDFCBANK_F3,01-11-2023,12:33:00,1500.0,1500.0,1500.0,1500.0,550,161150
HDFCBANK_F3,01-11-2023,13:12:00,1495.4,1495.4,1495.4,1495.4,550,161700
HDFCBANK_F3,01-11-2023,13:13:00,1495.0,1495.0,1495.0,1495.0,550,161700
HDFCBANK_F3,01-11-2023,13:14:00,1494.0,1494.0,1494.0,1494.0,550,161700
HDFCBANK_F3,01-11-2023,13:16:00,1494.0,1494.0,1494.0,1494.0,1650,162250
HDFCBANK_F3,01-11-2023,13:17:00,1493.0,1493.0,1492.75,1492.75,1100,162250
HDFCBANK_F3,01-11-2023,13:18:00,1492.75,1492.75,1492.75,1492.75,550,162250
HDFCBANK_F3,01-11-2023,13:29:00,1492.75,1492.75,1492.75,1492.75,550,165000
HDFCBANK_F3,01-11-2023,13:42:00,1496.45,1496.6,1496.45,1496.6,1100,165000
HDFCBANK_F3,01-11-2023,14:03:00,1495.4,1495.4,1495.4,1495.4,550,165550
HDFCBANK_F3,01-11-2023,14:22:00,1496.05,1496.05,1496.05,1496.05,550,165550
HDFCBANK_F3,01-11-2023,14:27:00,1495.1,1495.1,1495.1,1495.1,550,166100
HDFCBANK_F3,01-11-2023,14:29:00,1496.6,1496.6,1496.6,1496.6,550,165550
HDFCBANK_F3,01-11-2023,14:31:00,1497.25,1497.25,1497.25,1497.25,550,165550
HDFCBANK_F3,01-11-2023,14:34:00,1497.5,1497.5,1497.5,1497.5,550,166100
HDFCBANK_F3,01-11-2023,14:35:00,1497.95,1497.95,1497.95,1497.95,550,166100
HDFCBANK_F3,01-11-2023,14:44:00,1498.5,1498.5,1498.5,1498.5,550,166100
HDFCBANK_F3,01-11-2023,14:45:00,1498.55,1498.55,1498.55,1498.55,550,166100
HDFCBANK_F3,01-11-2023,14:49:00,1498.6,1498.6,1498.6,1498.6,550,166100
HDFCBANK_F3,01-11-2023,14:50:00,1499.0,1499.0,1499.0,1499.0,550,166100
HDFCBANK_F3,01-11-2023,14:53:00,1499.0,1499.0,1499.0,1499.0,550,165550
HDFCBANK_F3,01-11-2023,14:55:00,1498.65,1498.65,1498.65,1498.65,550,165550
HDFCBANK_F3,01-11-2023,14:57:00,1500.0,1500.0,1500.0,1500.0,1100,165550
HDFCBANK_F3,01-11-2023,14:58:00,1495.1,1495.1,1495.1,1495.1,6050,166100
HDFCBANK_F3,01-11-2023,15:03:00,1499.5,1499.5,1499.5,1499.5,550,161150
HDFCBANK_F3,01-11-2023,15:18:00,1499.55,1499.55,1499.55,1499.55,550,161150
HDFCBANK_F3,01-11-2023,15:19:00,1498.75,1498.75,1498.75,1498.75,550,161150
HDFCBANK_F3,01-11-2023,15:22:00,1499.45,1499.45,1499.45,1499.45,550,161700
HDFCBANK_F3,01-11-2023,15:25:00,1499.7,1500.0,1499.7,1500.0,1100,162250
HDFCBANK_F3,01-11-2023,15:26:00,1500.7,1500.7,1500.7,1500.7,550,162250
HDFCBANK_F3,01-11-2023,15:28:00,1500.7,1500.7,1500.7,1500.7,1100,160600
HDFCBANK_F3,02-11-2023,09:15:00,1510.0,1510.0,1510.0,1510.0,551,0
HDFCBANK_F3,02-11-2023,09:16:00,1509.85,1509.85,1509.85,1509.85,550,160600
HDFCBANK_F3,02-11-2023,09:17:00,1509.85,1509.85,1509.85,1509.85,1100,160600
HDFCBANK_F3,02-11-2023,09:18:00,1510.05,1510.05,1510.05,1510.05,1650,161700
HDFCBANK_F3,02-11-2023,09:19:00,1511.0,1511.0,1511.0,1511.0,1100,161700
HDFCBANK_F3,02-11-2023,09:21:00,1511.0,1511.0,1511.0,1511.0,550,162800
HDFCBANK_F3,02-11-2023,09:22:00,1509.75,1511.5,1509.75,1511.5,2200,162800
HDFCBANK_F3,02-11-2023,09:24:00,1513.25,1513.25,1513.25,1513.25,550,163900
HDFCBANK_F3,02-11-2023,09:25:00,1513.25,1513.25,1513.25,1513.25,1100,163900
HDFCBANK_F3,02-11-2023,09:26:00,1512.55,1512.55,1512.55,1512.55,550,164450
HDFCBANK_F3,02-11-2023,09:27:00,1513.5,1513.5,1513.5,1513.5,550,164450
HDFCBANK_F3,02-11-2023,09:28:00,1513.5,1513.5,1513.5,1513.5,1100,164450
HDFCBANK_F3,02-11-2023,09:37:00,1512.5,1512.5,1512.5,1512.5,550,165000
HDFCBANK_F3,02-11-2023,09:40:00,1515.0,1515.0,1515.0,1515.0,1650,165550
HDFCBANK_F3,02-11-2023,09:41:00,1515.0,1515.0,1515.0,1515.0,1100,165550
HDFCBANK_F3,02-11-2023,09:44:00,1515.0,1515.0,1515.0,1515.0,550,165550
HDFCBANK_F3,02-11-2023,09:45:00,1515.0,1515.0,1515.0,1515.0,1100,165550
HDFCBANK_F3,02-11-2023,09:55:00,1513.65,1513.65,1513.65,1513.65,550,166650
HDFCBANK_F3,02-11-2023,10:03:00,1513.35,1513.35,1513.35,1513.35,550,166650
HDFCBANK_F3,02-11-2023,10:12:00,1510.4,1510.4,1510.4,1510.4,550,166650
HDFCBANK_F3,02-11-2023,10:14:00,1510.0,1510.0,1510.0,1510.0,1100,166100
HDFCBANK_F3,02-11-2023,10:16:00,1510.0,1510.0,1510.0,1510.0,550,166100
HDFCBANK_F3,02-11-2023,10:17:00,1510.0,1510.0,1510.0,1510.0,550,166650
HDFCBANK_F3,02-11-2023,10:20:00,1509.8,1509.8,1509.8,1509.8,550,166650
HDFCBANK_F3,02-11-2023,10:28:00,1509.0,1509.0,1509.0,1509.0,1100,166100
HDFCBANK_F3,02-11-2023,10:30:00,1509.0,1509.0,1509.0,1509.0,1100,165550
HDFCBANK_F3,02-11-2023,10:33:00,1509.0,1509.0,1509.0,1509.0,550,164450
HDFCBANK_F3,02-11-2023,10:53:00,1506.0,1506.0,1506.0,1506.0,550,163900
HDFCBANK_F3,02-11-2023,10:59:00,1504.9,1504.9,1504.9,1504.9,1650,163900
HDFCBANK_F3,02-11-2023,11:01:00,1504.9,1504.9,1504.9,1504.9,550,165000
HDFCBANK_F3,02-11-2023,11:06:00,1504.9,1504.9,1504.9,1504.9,2750,165000
HDFCBANK_F3,02-11-2023,11:13:00,1504.2,1504.2,1504.2,1504.2,1100,162800
HDFCBANK_F3,02-11-2023,11:17:00,1504.15,1504.15,1504.15,1504.15,550,161700
HDFCBANK_F3,02-11-2023,11:34:00,1504.0,1504.0,1504.0,1504.0,550,162250
HDFCBANK_F3,02-11-2023,11:35:00,1503.0,1503.0,1503.0,1503.0,1100,162250
HDFCBANK_F3,02-11-2023,11:42:00,1503.0,1503.0,1503.0,1503.0,550,162250
HDFCBANK_F3,02-11-2023,11:44:00,1501.1,1501.1,1500.0,1500.0,5500,162250
HDFCBANK_F3,02-11-2023,11:45:00,1500.0,1500.0,1500.0,1500.0,1650,163900
HDFCBANK_F3,02-11-2023,11:46:00,1499.7,1499.7,1499.0,1499.0,1650,163900
HDFCBANK_F3,02-11-2023,11:47:00,1499.0,1499.0,1499.0,1499.0,550,163900
HDFCBANK_F3,02-11-2023,11:49:00,1498.25,1498.25,1498.25,1498.25,550,166100
HDFCBANK_F3,02-11-2023,11:57:00,1498.25,1498.25,1498.25,1498.25,1100,166650
HDFCBANK_F3,02-11-2023,12:00:00,1499.35,1499.35,1499.35,1499.35,1100,167750
HDFCBANK_F3,02-11-2023,12:08:00,1499.3,1499.3,1499.3,1499.3,550,168850
HDFCBANK_F3,02-11-2023,12:09:00,1499.0,1499.0,1499.0,1499.0,550,168850
HDFCBANK_F3,02-11-2023,12:14:00,1501.95,1501.95,1501.95,1501.95,550,169950
HDFCBANK_F3,02-11-2023,12:23:00,1501.05,1501.05,1501.05,1501.05,1100,170500
HDFCBANK_F3,02-11-2023,12:26:00,1501.75,1501.75,1501.75,1501.75,550,170500
HDFCBANK_F3,02-11-2023,12:33:00,1500.0,1500.0,1500.0,1500.0,550,171050
HDFCBANK_F3,02-11-2023,12:40:00,1500.0,1500.0,1500.0,1500.0,550,171600
HDFCBANK_F3,02-11-2023,12:44:00,1500.2,1500.35,1500.2,1500.35,1100,171600
HDFCBANK_F3,02-11-2023,12:49:00,1500.35,1500.35,1500.35,1500.35,550,172700
HDFCBANK_F3,02-11-2023,12:50:00,1500.75,1500.75,1500.75,1500.75,550,172700
HDFCBANK_F3,02-11-2023,13:04:00,1500.0,1500.0,1500.0,1500.0,1100,173800
HDFCBANK_F3,02-11-2023,13:23:00,1500.5,1500.5,1500.5,1500.5,550,173800
HDFCBANK_F3,02-11-2023,13:28:00,1499.0,1499.0,1499.0,1499.0,1100,174350
HDFCBANK_F3,02-11-2023,13:30:00,1498.7,1498.7,1498.7,1498.7,550,175450
HDFCBANK_F3,02-11-2023,13:52:00,1499.6,1499.6,1499.6,1499.6,550,174900
HDFCBANK_F3,02-11-2023,13:58:00,1500.0,1500.0,1500.0,1500.0,550,175450
HDFCBANK_F3,02-11-2023,14:00:00,1499.9,1499.9,1499.9,1499.9,550,176000
HDFCBANK_F3,02-11-2023,14:16:00,1500.0,1500.0,1500.0,1500.0,1100,176550
HDFCBANK_F3,02-11-2023,14:17:00,1499.0,1499.0,1499.0,1499.0,550,176550
HDFCBANK_F3,02-11-2023,14:23:00,1499.05,1499.05,1499.05,1499.05,550,177100
HDFCBANK_F3,02-11-2023,14:26:00,1499.7,1499.7,1499.7,1499.7,550,177100
HDFCBANK_F3,02-11-2023,14:27:00,1499.35,1499.35,1499.35,1499.35,550,177650
HDFCBANK_F3,02-11-2023,14:28:00,1499.0,1499.0,1497.6,1497.6,1650,177650
HDFCBANK_F3,02-11-2023,14:30:00,1497.3,1497.3,1497.3,1497.3,1100,179300
HDFCBANK_F3,02-11-2023,14:33:00,1497.75,1497.75,1497.75,1497.75,550,179300
HDFCBANK_F3,02-11-2023,14:34:00,1496.7,1496.7,1496.7,1496.7,550,180400
HDFCBANK_F3,02-11-2023,14:41:00,1496.7,1499.9,1496.7,1499.9,10450,180950
HDFCBANK_F3,02-11-2023,14:45:00,1499.4,1499.4,1499.4,1499.4,550,189750
HDFCBANK_F3,02-11-2023,14:46:00,1499.4,1499.4,1499.4,1499.4,550,189750
HDFCBANK_F3,02-11-2023,14:54:00,1500.1,1500.1,1500.1,1500.1,550,189200
HDFCBANK_F3,02-11-2023,14:55:00,1502.9,1502.9,1502.9,1502.9,550,189200
HDFCBANK_F3,02-11-2023,14:56:00,1502.1,1502.1,1502.1,1502.1,550,189200
HDFCBANK_F3,02-11-2023,14:58:00,1503.7,1503.7,1503.7,1503.7,550,189750
HDFCBANK_F3,02-11-2023,14:59:00,1504.0,1504.0,1504.0,1504.0,4400,189750
HDFCBANK_F3,02-11-2023,15:01:00,1506.85,1506.85,1506.85,1506.85,550,188100
HDFCBANK_F3,02-11-2023,15:02:00,1507.8,1507.8,1507.8,1507.8,550,188100
HDFCBANK_F3,02-11-2023,15:03:00,1507.25,1507.25,1507.25,1507.25,2750,188100
HDFCBANK_F3,02-11-2023,15:15:00,1504.75,1504.75,1504.75,1504.75,550,188100
HDFCBANK_F3,02-11-2023,15:22:00,1505.7,1505.7,1505.7,1505.7,550,190850
HDFCBANK_F3,02-11-2023,15:25:00,1507.05,1507.05,1507.05,1507.05,550,190850
HDFCBANK_F3,03-11-2023,09:15:00,1512.0,1512.0,1512.0,1512.0,551,190300
HDFCBANK_F3,03-11-2023,09:16:00,1512.3,1512.3,1509.5,1509.5,3300,190300
HDFCBANK_F3,03-11-2023,09:17:00,1509.5,1509.5,1509.5,1509.5,1100,192500
HDFCBANK_F3,03-11-2023,09:18:00,1512.25,1513.15,1512.25,1513.15,1100,192500
HDFCBANK_F3,03-11-2023,09:19:00,1513.45,1513.45,1513.45,1513.45,550,192500
HDFCBANK_F3,03-11-2023,09:20:00,1514.5,1514.5,1514.5,1514.5,2750,190850
HDFCBANK_F3,03-11-2023,09:21:00,1513.9,1513.9,1513.4,1513.4,1650,190850
HDFCBANK_F3,03-11-2023,09:23:00,1513.6,1513.6,1513.6,1513.6,550,193050
HDFCBANK_F3,03-11-2023,09:25:00,1513.0,1513.0,1513.0,1513.0,1100,193050
HDFCBANK_F3,03-11-2023,09:27:00,1514.05,1514.05,1514.05,1514.05,550,193600
HDFCBANK_F3,03-11-2023,09:31:00,1515.0,1516.0,1515.0,1516.0,3300,193600
HDFCBANK_F3,03-11-2023,09:33:00,1516.55,1516.55,1516.55,1516.55,550,191400
HDFCBANK_F3,03-11-2023,09:34:00,1517.05,1517.05,1517.05,1517.05,550,191400
HDFCBANK_F3,03-11-2023,09:36:00,1517.05,1517.05,1517.05,1517.05,550,192500
HDFCBANK_F3,03-11-2023,09:37:00,1516.1,1516.1,1515.1,1515.1,1100,192500
HDFCBANK_F3,03-11-2023,09:39:00,1514.7,1514.7,1514.7,1514.7,550,193050
HDFCBANK_F3,03-11-2023,09:43:00,1515.1,1515.1,1515.1,1515.1,550,193050
HDFCBANK_F3,03-11-2023,09:44:00,1514.45,1514.45,1514.45,1514.45,550,193600
HDFCBANK_F3,03-11-2023,09:47:00,1514.0,1514.0,1514.0,1514.0,1100,193600
HDFCBANK_F3,03-11-2023,09:50:00,1512.0,1512.0,1512.0,1512.0,1100,194700
HDFCBANK_F3,03-11-2023,09:58:00,1516.9,1516.9,1516.9,1516.9,1100,195800
HDFCBANK_F3,03-11-2023,10:00:00,1515.1,1515.1,1515.1,1515.1,550,195800
HDFCBANK_F3,03-11-2023,10:02:00,1516.75,1516.75,1516.75,1516.75,550,195800
HDFCBANK_F3,03-11-2023,10:03:00,1516.85,1516.9,1516.85,1516.9,1100,196350
HDFCBANK_F3,03-11-2023,10:06:00,1516.0,1516.0,1516.0,1516.0,550,196900
HDFCBANK_F3,03-11-2023,10:07:00,1515.05,1515.05,1515.05,1515.05,550,196900
HDFCBANK_F3,03-11-2023,10:10:00,1515.0,1515.0,1515.0,1515.0,550,198000
HDFCBANK_F3,03-11-2023,10:18:00,1514.45,1514.45,1514.45,1514.45,550,198550
HDFCBANK_F3,03-11-2023,10:33:00,1511.25,1511.25,1511.25,1511.25,550,198550
HDFCBANK_F3,03-11-2023,10:58:00,1515.0,1515.0,1515.0,1515.0,1100,198550
HDFCBANK_F3,03-11-2023,11:06:00,1514.75,1514.75,1514.75,1514.75,550,198550
HDFCBANK_F3,03-11-2023,11:12:00,1513.7,1513.7,1513.7,1513.7,550,198550
HDFCBANK_F3,03-11-2023,11:17:00,1512.9,1512.9,1512.9,1512.9,550,199100
HDFCBANK_F3,03-11-2023,11:18:00,1512.9,1512.9,1512.9,1512.9,550,199100
HDFCBANK_F3,03-11-2023,11:19:00,1512.9,1512.9,1512.9,1512.9,1100,199100
HDFCBANK_F3,03-11-2023,11:20:00,1512.05,1512.05,1512.05,1512.05,550,200750
HDFCBANK_F3,03-11-2023,11:27:00,1512.0,1512.0,1512.0,1512.0,550,200750
HDFCBANK_F3,03-11-2023,11:31:00,1512.0,1512.0,1512.0,1512.0,550,200750
HDFCBANK_F3,03-11-2023,11:51:00,1514.1,1514.1,1514.1,1514.1,550,200750
HDFCBANK_F3,03-11-2023,12:01:00,1513.0,1513.0,1513.0,1513.0,550,201300
HDFCBANK_F3,03-11-2023,12:11:00,1514.2,1514.2,1514.2,1514.2,550,200750
HDFCBANK_F3,03-11-2023,12:23:00,1514.2,1514.2,1514.2,1514.2,2750,200750
HDFCBANK_F3,03-11-2023,12:25:00,1515.0,1515.0,1515.0,1515.0,1650,200750
HDFCBANK_F3,03-11-2023,12:27:00,1515.0,1515.0,1515.0,1515.0,3850,199650
HDFCBANK_F3,03-11-2023,12:28:00,1515.5,1515.5,1515.5,1515.5,1100,199650
HDFCBANK_F3,03-11-2023,12:34:00,1514.95,1514.95,1514.95,1514.95,550,198550
HDFCBANK_F3,03-11-2023,12:35:00,1514.9,1514.9,1514.9,1514.9,550,198550
HDFCBANK_F3,03-11-2023,12:41:00,1514.3,1514.3,1514.3,1514.3,1100,198550
HDFCBANK_F3,03-11-2023,12:51:00,1514.3,1514.3,1514.3,1514.3,550,199650
HDFCBANK_F3,03-11-2023,12:59:00,1514.2,1514.2,1514.2,1514.2,550,200200
HDFCBANK_F3,03-11-2023,13:02:00,1513.0,1513.0,1513.0,1513.0,550,200750
HDFCBANK_F3,03-11-2023,13:05:00,1514.3,1514.3,1514.3,1514.3,550,200200
HDFCBANK_F3,03-11-2023,13:14:00,1514.0,1514.0,1514.0,1514.0,550,200750
HDFCBANK_F3,03-11-2023,13:24:00,1514.5,1514.5,1514.5,1514.5,550,201300
HDFCBANK_F3,03-11-2023,13:29:00,1514.8,1514.8,1514.8,1514.8,550,201300
HDFCBANK_F3,03-11-2023,13:36:00,1513.35,1513.35,1513.35,1513.35,550,201300
HDFCBANK_F3,03-11-2023,13:44:00,1513.75,1513.75,1513.75,1513.75,550,200750
HDFCBANK_F3,03-11-2023,14:11:00,1513.35,1513.35,1513.35,1513.35,1650,200750
HDFCBANK_F3,03-11-2023,14:23:00,1514.9,1514.9,1514.9,1514.9,1650,199100
HDFCBANK_F3,03-11-2023,14:26:00,1514.25,1514.25,1514.25,1514.25,550,200200
HDFCBANK_F3,03-11-2023,14:34:00,1513.35,1513.35,1513.0,1513.0,1650,200200
HDFCBANK_F3,03-11-2023,14:36:00,1512.25,1512.25,1512.25,1512.25,16500,200200
HDFCBANK_F3,03-11-2023,14:38:00,1512.0,1512.0,1512.0,1512.0,550,213950
HDFCBANK_F3,03-11-2023,14:40:00,1511.0,1511.0,1511.0,1511.0,1100,213950
HDFCBANK_F3,03-11-2023,14:45:00,1510.0,1510.0,1510.0,1510.0,2200,216150
HDFCBANK_F3,03-11-2023,14:52:00,1509.1,1509.1,1509.1,1509.1,550,216700
HDFCBANK_F3,03-11-2023,14:53:00,1509.05,1509.05,1509.05,1509.05,550,216700
HDFCBANK_F3,03-11-2023,14:55:00,1509.05,1509.05,1509.05,1509.05,2200,216700
HDFCBANK_F3,03-11-2023,14:56:00,1509.55,1509.55,1509.55,1509.55,550,216700
HDFCBANK_F3,03-11-2023,15:15:00,1508.75,1508.75,1508.75,1508.75,550,219450
HDFCBANK_F3,03-11-2023,15:18:00,1508.75,1510.5,1508.75,1510.5,1100,220000
HDFCBANK_F3,03-11-2023,15:20:00,1510.5,1510.5,1510.5,1510.5,550,220550
HDFCBANK_F3,03-11-2023,15:24:00,1512.95,1512.95,1512.95,1512.95,6050,220000
HDFCBANK_F3,03-11-2023,15:26:00,1510.25,1510.25,1509.65,1509.65,1650,225500
HDFCBANK_F3,03-11-2023,15:28:00,1510.35,1510.9,1510.35,1510.9,1650,225500
HDFCBANK_F3,03-11-2023,15:29:00,1510.1,1511.0,1510.1,1511.0,1100,225500
HDFCBANK_F3,06-11-2023,09:15:00,1518.95,1518.95,1517.65,1517.65,1651,226050
HDFCBANK_F3,06-11-2023,09:17:00,1517.0,1517.0,1517.0,1517.0,550,226050
HDFCBANK_F3,06-11-2023,09:18:00,1515.0,1515.0,1515.0,1515.0,6050,227150
HDFCBANK_F3,06-11-2023,09:19:00,1517.25,1517.75,1517.25,1517.75,1100,227150
HDFCBANK_F3,06-11-2023,09:20:00,1518.0,1518.0,1517.8,1517.8,1100,223300
HDFCBANK_F3,06-11-2023,09:21:00,1517.5,1517.5,1517.5,1517.5,550,223300
HDFCBANK_F3,06-11-2023,09:22:00,1517.5,1517.5,1517.5,1517.5,550,223300
HDFCBANK_F3,06-11-2023,09:25:00,1517.5,1518.0,1517.5,1518.0,4950,223300
HDFCBANK_F3,06-11-2023,09:29:00,1517.6,1517.6,1517.6,1517.6,550,226600
HDFCBANK_F3,06-11-2023,09:31:00,1517.5,1517.5,1517.5,1517.5,550,226600
HDFCBANK_F3,06-11-2023,09:39:00,1516.8,1516.8,1516.8,1516.8,550,226050
HDFCBANK_F3,06-11-2023,09:47:00,1516.0,1516.0,1516.0,1516.0,550,225500
HDFCBANK_F3,06-11-2023,09:48:00,1515.15,1515.15,1515.15,1515.15,550,225500
HDFCBANK_F3,06-11-2023,09:51:00,1515.5,1515.5,1515.5,1515.5,1100,224950
HDFCBANK_F3,06-11-2023,09:52:00,1516.0,1516.0,1516.0,1516.0,550,224950
HDFCBANK_F3,06-11-2023,09:53:00,1517.5,1517.5,1517.5,1517.5,550,224950
HDFCBANK_F3,06-11-2023,09:55:00,1517.5,1517.5,1517.5,1517.5,550,224950
HDFCBANK_F3,06-11-2023,09:56:00,1517.5,1517.5,1517.5,1517.5,550,224950
HDFCBANK_F3,06-11-2023,09:57:00,1518.0,1518.0,1518.0,1518.0,1100,224950
HDFCBANK_F3,06-11-2023,10:05:00,1515.0,1515.0,1515.0,1515.0,1650,225500
HDFCBANK_F3,06-11-2023,10:06:00,1514.25,1514.25,1514.25,1514.25,550,225500
HDFCBANK_F3,06-11-2023,10:14:00,1514.25,1515.0,1514.25,1515.0,5500,226050
HDFCBANK_F3,06-11-2023,10:19:00,1516.0,1516.0,1516.0,1516.0,550,231550
HDFCBANK_F3,06-11-2023,10:23:00,1516.8,1516.8,1516.8,1516.8,550,232100
HDFCBANK_F3,06-11-2023,10:28:00,1516.75,1516.75,1516.75,1516.75,550,232650
HDFCBANK_F3,06-11-2023,10:29:00,1516.0,1516.0,1516.0,1516.0,1650,232650
HDFCBANK_F3,06-11-2023,10:31:00,1515.1,1515.1,1515.0,1515.0,3300,234300
HDFCBANK_F3,06-11-2023,10:32:00,1514.0,1514.0,1514.0,1514.0,2200,237050
HDFCBANK_F3,06-11-2023,10:50:00,1514.0,1514.0,1514.0,1514.0,550,236500
HDFCBANK_F3,06-11-2023,10:55:00,1514.0,1514.0,1514.0,1514.0,550,237050
HDFCBANK_F3,06-11-2023,11:01:00,1514.0,1514.0,1514.0,1514.0,550,237600
HDFCBANK_F3,06-11-2023,11:02:00,1513.0,1513.0,1513.0,1513.0,550,237600
HDFCBANK_F3,06-11-2023,11:06:00,1512.0,1512.0,1512.0,1512.0,2200,238700
HDFCBANK_F3,06-11-2023,11:10:00,1512.0,1512.0,1512.0,1512.0,1650,236500
HDFCBANK_F3,06-11-2023,11:12:00,1512.85,1512.85,1512.85,1512.85,1100,238150
HDFCBANK_F3,06-11-2023,11:19:00,1512.85,1512.85,1512.85,1512.85,550,239250
HDFCBANK_F3,06-11-2023,11:51:00,1512.85,1512.85,1512.85,1512.85,550,239800
HDFCBANK_F3,06-11-2023,12:07:00,1512.85,1513.4,1512.85,1513.4,1650,240350
HDFCBANK_F3,06-11-2023,12:13:00,1514.4,1514.4,1514.4,1514.4,1100,242000
HDFCBANK_F3,06-11-2023,12:16:00,1513.55,1513.55,1513.55,1513.55,550,242000
HDFCBANK_F3,06-11-2023,12:19:00,1512.2,1512.2,1512.2,1512.2,550,242550
HDFCBANK_F3,06-11-2023,12:23:00,1512.5,1512.5,1512.5,1512.5,550,243100
HDFCBANK_F3,06-11-2023,12:35:00,1513.65,1513.65,1513.65,1513.65,550,243650
HDFCBANK_F3,06-11-2023,12:47:00,1513.7,1513.7,1513.7,1513.7,550,244200
HDFCBANK_F3,06-11-2023,12:48:00,1513.7,1513.7,1513.7,1513.7,550,244200
HDFCBANK_F3,06-11-2023,12:51:00,1514.0,1514.0,1514.0,1514.0,550,244200
HDFCBANK_F3,06-11-2023,13:03:00,1514.2,1514.2,1514.2,1514.2,550,244200
