<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ACC_F3,10-11-2023,14:42:00,1849.75,1849.75,1849.75,1849.75,300,86700
ACC_F3,10-11-2023,15:07:00,1849.75,1849.75,1849.75,1849.75,1200,86700
ACC_F3,10-11-2023,15:10:00,1854.8,1854.8,1854.8,1854.8,300,87000
ACC_F3,10-11-2023,15:23:00,1855.45,1855.45,1855.45,1855.45,300,87000
ACC_F3,12-11-2023,18:25:00,1860.45,1860.45,1860.2,1860.2,601,87000
ACC_F3,12-11-2023,18:51:00,1855.0,1855.0,1855.0,1855.0,1800,87000
ACC_F3,12-11-2023,18:52:00,1854.0,1854.0,1854.0,1854.0,300,87000
ACC_F3,13-11-2023,09:45:00,1851.5,1851.5,1851.5,1851.5,301,84900
ACC_F3,13-11-2023,09:50:00,1850.55,1850.55,1850.55,1850.55,600,84900
ACC_F3,13-11-2023,10:11:00,1846.0,1846.0,1846.0,1846.0,300,84900
ACC_F3,13-11-2023,10:21:00,1846.0,1846.0,1846.0,1846.0,300,84600
ACC_F3,13-11-2023,10:55:00,1846.55,1846.55,1846.55,1846.55,300,84300
ACC_F3,13-11-2023,13:16:00,1863.85,1863.85,1863.85,1863.85,300,84600
ACC_F3,15-11-2023,09:23:00,1869.0,1869.0,1869.0,1869.0,1201,84900
ACC_F3,15-11-2023,10:06:00,1868.9,1868.9,1868.9,1868.9,300,86100
ACC_F3,15-11-2023,11:07:00,1868.9,1868.9,1868.9,1868.9,3000,85800
ACC_F3,15-11-2023,11:18:00,1868.9,1868.9,1868.9,1868.9,300,85800
ACC_F3,15-11-2023,11:19:00,1884.15,1884.15,1884.15,1884.15,300,85800
ACC_F3,15-11-2023,11:34:00,1881.2,1881.2,1881.2,1881.2,300,86100
ACC_F3,15-11-2023,11:35:00,1880.55,1882.85,1880.55,1882.85,900,86100
ACC_F3,15-11-2023,12:02:00,1882.25,1882.25,1882.25,1882.25,300,85500
ACC_F3,15-11-2023,12:05:00,1882.25,1882.25,1882.25,1882.25,300,85500
ACC_F3,15-11-2023,12:37:00,1880.9,1880.9,1880.9,1880.9,600,85200
ACC_F3,15-11-2023,12:57:00,1877.0,1877.0,1875.85,1875.85,1200,84900
ACC_F3,15-11-2023,13:20:00,1875.0,1875.0,1875.0,1875.0,300,85200
ACC_F3,15-11-2023,13:40:00,1875.0,1875.0,1875.0,1875.0,300,85500
ACC_F3,15-11-2023,13:48:00,1875.0,1875.0,1875.0,1875.0,300,85800
ACC_F3,15-11-2023,14:06:00,1872.0,1872.0,1872.0,1872.0,300,86100
ACC_F3,15-11-2023,14:18:00,1872.15,1872.15,1872.15,1872.15,300,86400
ACC_F3,15-11-2023,14:26:00,1871.0,1871.0,1871.0,1871.0,300,86700
ACC_F3,15-11-2023,14:32:00,1870.0,1870.0,1870.0,1870.0,300,87000
ACC_F3,15-11-2023,14:50:00,1867.85,1867.85,1867.85,1867.85,300,87300
ACC_F3,15-11-2023,15:12:00,1867.45,1867.45,1867.45,1867.45,300,87600
ACC_F3,16-11-2023,09:23:00,1867.45,1867.45,1867.45,1867.45,301,87900
ACC_F3,16-11-2023,09:24:00,1867.45,1867.45,1867.45,1867.45,600,87900
ACC_F3,16-11-2023,09:26:00,1867.45,1867.45,1867.45,1867.45,600,87900
ACC_F3,16-11-2023,09:31:00,1867.45,1867.45,1867.45,1867.45,300,89400
ACC_F3,16-11-2023,12:20:00,1875.3,1875.3,1875.3,1875.3,600,89700
ACC_F3,16-11-2023,12:50:00,1877.55,1877.55,1877.55,1877.55,300,90300
ACC_F3,16-11-2023,12:51:00,1877.8,1877.8,1877.8,1877.8,600,90600
ACC_F3,16-11-2023,13:18:00,1877.8,1877.8,1877.8,1877.8,300,91200
ACC_F3,16-11-2023,14:35:00,1876.0,1876.0,1876.0,1876.0,300,91500
ACC_F3,16-11-2023,14:36:00,1875.05,1875.05,1875.05,1875.05,300,91800
ACC_F3,16-11-2023,15:08:00,1860.6,1860.6,1860.6,1860.6,4500,91500
ACC_F3,16-11-2023,15:20:00,1860.6,1860.6,1860.6,1860.6,300,90300
ACC_F3,17-11-2023,09:21:00,1880.65,1880.65,1880.65,1880.65,601,90600
ACC_F3,17-11-2023,09:24:00,1882.45,1886.7,1882.45,1886.7,1500,90000
ACC_F3,17-11-2023,09:26:00,1887.0,1887.0,1887.0,1887.0,900,90000
ACC_F3,17-11-2023,09:48:00,1895.0,1895.0,1895.0,1895.0,300,89700
ACC_F3,17-11-2023,09:54:00,1895.0,1895.0,1895.0,1895.0,600,89400
ACC_F3,17-11-2023,09:56:00,1893.9,1893.9,1893.9,1893.9,300,89400
ACC_F3,17-11-2023,09:57:00,1898.65,1898.65,1898.65,1898.65,300,89400
ACC_F3,17-11-2023,10:05:00,1898.65,1898.65,1898.65,1898.65,300,89400
ACC_F3,17-11-2023,10:28:00,1897.1,1897.1,1897.1,1897.1,300,89700
ACC_F3,17-11-2023,10:32:00,1891.95,1891.95,1891.95,1891.95,300,90000
ACC_F3,17-11-2023,11:33:00,1885.0,1885.0,1885.0,1885.0,300,89700
ACC_F3,17-11-2023,11:41:00,1883.0,1883.0,1883.0,1883.0,300,90000
ACC_F3,17-11-2023,11:54:00,1885.1,1885.1,1885.1,1885.1,300,90000
ACC_F3,17-11-2023,11:59:00,1885.1,1885.1,1885.1,1885.1,300,90000
ACC_F3,17-11-2023,12:24:00,1888.0,1888.0,1888.0,1888.0,900,89700
ACC_F3,17-11-2023,12:36:00,1888.0,1888.0,1888.0,1888.0,300,89100
ACC_F3,17-11-2023,14:06:00,1879.45,1879.45,1879.45,1879.45,300,89100
ACC_F3,17-11-2023,14:31:00,1879.45,1879.45,1879.45,1879.45,300,88800
ACC_F3,17-11-2023,15:25:00,1878.0,1878.0,1878.0,1878.0,300,89100
ACC_F3,17-11-2023,15:27:00,1877.0,1877.0,1877.0,1877.0,600,89100
ACC_F3,17-11-2023,15:28:00,1877.0,1877.0,1877.0,1877.0,600,89100
ACC_F3,20-11-2023,09:16:00,1882.15,1883.0,1882.15,1883.0,2102,88800
ACC_F3,20-11-2023,10:18:00,1883.0,1883.0,1883.0,1883.0,600,90900
ACC_F3,20-11-2023,11:28:00,1867.0,1867.0,1867.0,1867.0,300,90900
ACC_F3,20-11-2023,13:32:00,1864.9,1864.9,1864.9,1864.9,300,90900
ACC_F3,20-11-2023,14:28:00,1859.0,1859.0,1858.6,1858.6,600,91200
ACC_F3,20-11-2023,14:37:00,1855.95,1855.95,1855.95,1855.95,300,91500
ACC_F3,20-11-2023,14:54:00,1855.95,1855.95,1855.95,1855.95,300,91500
ACC_F3,20-11-2023,15:12:00,1856.85,1856.85,1856.85,1856.85,300,91800
ACC_F3,20-11-2023,15:19:00,1855.0,1855.0,1855.0,1855.0,300,92100
ACC_F3,21-11-2023,09:17:00,1860.35,1860.35,1860.0,1860.0,3902,92400
ACC_F3,21-11-2023,09:24:00,1860.0,1860.0,1860.0,1860.0,300,88500
ACC_F3,21-11-2023,09:26:00,1860.0,1860.0,1860.0,1860.0,600,88500
ACC_F3,21-11-2023,09:38:00,1863.25,1863.25,1863.25,1863.25,1200,88200
ACC_F3,21-11-2023,11:08:00,1870.0,1870.0,1870.0,1870.0,300,87000
ACC_F3,21-11-2023,13:36:00,1870.0,1870.0,1870.0,1870.0,300,87000
ACC_F3,21-11-2023,14:55:00,1867.5,1867.5,1867.5,1867.5,300,87300
ACC_F3,22-11-2023,09:22:00,1863.0,1863.0,1863.0,1863.0,901,87600
ACC_F3,22-11-2023,10:28:00,1858.75,1858.75,1858.75,1858.75,300,88500
ACC_F3,22-11-2023,10:30:00,1858.0,1858.0,1858.0,1858.0,600,89100
ACC_F3,22-11-2023,10:31:00,1858.0,1858.0,1858.0,1858.0,300,89100
ACC_F3,22-11-2023,10:32:00,1858.0,1858.0,1858.0,1858.0,300,89100
ACC_F3,22-11-2023,10:47:00,1855.75,1855.75,1855.75,1855.75,300,90000
ACC_F3,22-11-2023,11:03:00,1855.0,1855.0,1855.0,1855.0,1800,90900
ACC_F3,22-11-2023,11:06:00,1854.7,1854.7,1854.7,1854.7,300,90900
ACC_F3,22-11-2023,11:12:00,1854.2,1854.2,1854.2,1854.2,300,92400
ACC_F3,22-11-2023,11:21:00,1854.2,1854.2,1854.2,1854.2,300,92400
ACC_F3,22-11-2023,11:26:00,1849.0,1849.0,1849.0,1849.0,900,92700
ACC_F3,22-11-2023,11:31:00,1849.0,1849.0,1849.0,1849.0,300,93300
ACC_F3,22-11-2023,11:38:00,1849.0,1849.0,1849.0,1849.0,300,93600
ACC_F3,22-11-2023,11:39:00,1849.0,1849.0,1849.0,1849.0,300,93600
ACC_F3,22-11-2023,11:48:00,1847.5,1847.5,1847.5,1847.5,300,93600
ACC_F3,22-11-2023,11:50:00,1846.55,1846.55,1846.55,1846.55,300,93900
ACC_F3,22-11-2023,12:06:00,1846.0,1846.0,1846.0,1846.0,300,94200
ACC_F3,22-11-2023,12:22:00,1840.4,1840.4,1840.4,1840.4,300,94500
ACC_F3,22-11-2023,12:23:00,1840.0,1840.0,1840.0,1840.0,300,94500
ACC_F3,22-11-2023,12:30:00,1840.0,1840.0,1840.0,1840.0,600,95100
ACC_F3,22-11-2023,12:59:00,1837.35,1837.35,1837.35,1837.35,300,94500
ACC_F3,22-11-2023,13:05:00,1835.0,1835.15,1835.0,1835.15,1500,94500
ACC_F3,22-11-2023,13:07:00,1830.0,1830.0,1830.0,1830.0,600,96000
ACC_F3,22-11-2023,13:08:00,1830.0,1830.0,1830.0,1830.0,300,96000
ACC_F3,22-11-2023,14:17:00,1830.0,1830.0,1830.0,1830.0,300,96300
ACC_F3,22-11-2023,14:35:00,1845.0,1845.0,1845.0,1845.0,300,96600
ACC_F3,22-11-2023,14:55:00,1841.1,1841.1,1841.1,1841.1,300,96600
ACC_F3,22-11-2023,15:11:00,1844.5,1844.5,1844.5,1844.5,300,96900
ACC_F3,22-11-2023,15:22:00,1842.5,1842.5,1842.5,1842.5,300,96900
ACC_F3,22-11-2023,15:26:00,1840.0,1840.0,1840.0,1840.0,1800,97200
ACC_F3,23-11-2023,09:16:00,1842.2,1842.2,1842.2,1842.2,301,99000
ACC_F3,23-11-2023,09:18:00,1846.55,1846.55,1846.55,1846.55,1500,99000
ACC_F3,23-11-2023,09:21:00,1846.55,1846.55,1846.55,1846.55,300,100500
ACC_F3,23-11-2023,09:24:00,1842.0,1842.0,1842.0,1842.0,600,100200
ACC_F3,23-11-2023,09:26:00,1840.0,1840.0,1840.0,1840.0,300,100200
ACC_F3,23-11-2023,09:34:00,1840.0,1840.0,1840.0,1840.0,300,99900
ACC_F3,23-11-2023,09:37:00,1840.55,1840.55,1840.55,1840.55,900,99900
ACC_F3,23-11-2023,09:43:00,1838.2,1838.2,1838.2,1838.2,300,100800
ACC_F3,23-11-2023,10:11:00,1837.25,1837.25,1837.25,1837.25,300,100800
ACC_F3,23-11-2023,10:39:00,1834.3,1834.3,1834.3,1834.3,300,101100
ACC_F3,23-11-2023,10:41:00,1832.85,1832.85,1832.85,1832.85,300,101100
ACC_F3,23-11-2023,10:48:00,1832.85,1832.85,1832.85,1832.85,1800,101700
ACC_F3,23-11-2023,10:50:00,1840.0,1840.0,1840.0,1840.0,300,101700
ACC_F3,23-11-2023,10:56:00,1841.9,1841.9,1841.9,1841.9,300,100200
ACC_F3,23-11-2023,11:00:00,1848.5,1848.5,1848.5,1848.5,600,100200
ACC_F3,23-11-2023,11:01:00,1850.0,1850.0,1850.0,1850.0,300,100200
ACC_F3,23-11-2023,11:02:00,1850.0,1850.0,1850.0,1850.0,300,100200
ACC_F3,23-11-2023,11:09:00,1850.0,1850.0,1850.0,1850.0,600,100500
ACC_F3,23-11-2023,11:12:00,1844.75,1844.75,1844.75,1844.75,300,101100
ACC_F3,23-11-2023,11:13:00,1846.1,1846.1,1846.1,1846.1,300,101100
ACC_F3,23-11-2023,13:23:00,1850.0,1850.0,1850.0,1850.0,300,101100
ACC_F3,23-11-2023,13:25:00,1850.4,1850.4,1850.4,1850.4,300,101100
ACC_F3,23-11-2023,13:30:00,1850.7,1850.7,1850.7,1850.7,300,101400
ACC_F3,23-11-2023,13:31:00,1850.7,1850.7,1850.7,1850.7,300,101700
ACC_F3,23-11-2023,13:33:00,1849.0,1849.0,1849.0,1849.0,300,101700
ACC_F3,23-11-2023,13:34:00,1848.0,1848.0,1848.0,1848.0,300,102300
ACC_F3,23-11-2023,13:37:00,1847.0,1847.0,1847.0,1847.0,300,102600
ACC_F3,23-11-2023,14:05:00,1846.0,1846.0,1846.0,1846.0,300,102900
ACC_F3,23-11-2023,14:10:00,1845.0,1845.0,1845.0,1845.0,300,103200
ACC_F3,23-11-2023,14:13:00,1845.0,1845.0,1845.0,1845.0,300,103500
ACC_F3,23-11-2023,14:42:00,1845.0,1845.0,1845.0,1845.0,300,103800
ACC_F3,23-11-2023,14:52:00,1844.5,1844.5,1844.5,1844.5,300,104100
ACC_F3,23-11-2023,15:16:00,1844.5,1844.5,1844.5,1844.5,300,103800
ACC_F3,23-11-2023,15:17:00,1844.0,1844.0,1844.0,1844.0,300,103800
ACC_F3,24-11-2023,09:17:00,1844.0,1844.0,1844.0,1844.0,601,104100
ACC_F3,24-11-2023,09:43:00,1846.0,1846.0,1846.0,1846.0,300,104700
ACC_F3,24-11-2023,10:02:00,1846.0,1846.0,1846.0,1846.0,300,105000
ACC_F3,24-11-2023,11:08:00,1843.0,1843.0,1843.0,1843.0,300,105000
ACC_F3,24-11-2023,11:33:00,1843.0,1843.0,1843.0,1843.0,300,105300
ACC_F3,24-11-2023,11:36:00,1852.6,1852.6,1852.6,1852.6,300,105600
ACC_F3,24-11-2023,11:40:00,1852.6,1852.6,1852.6,1852.6,300,105900
ACC_F3,24-11-2023,11:56:00,1849.5,1849.5,1849.5,1849.5,600,106200
ACC_F3,24-11-2023,12:38:00,1852.0,1852.0,1852.0,1852.0,300,106200
ACC_F3,24-11-2023,13:02:00,1851.35,1851.35,1851.35,1851.35,900,105900
ACC_F3,24-11-2023,13:33:00,1847.5,1847.5,1847.5,1847.5,300,105900
ACC_F3,24-11-2023,13:44:00,1846.45,1846.45,1846.45,1846.45,300,106200
ACC_F3,24-11-2023,14:06:00,1854.0,1854.0,1854.0,1854.0,300,106500
ACC_F3,24-11-2023,14:36:00,1854.0,1854.0,1854.0,1854.0,300,106200
ACC_F3,28-11-2023,09:16:00,1857.05,1857.1,1857.05,1857.1,1802,0
ACC_F3,28-11-2023,09:18:00,1857.1,1857.1,1857.1,1857.1,300,106500
ACC_F3,28-11-2023,09:19:00,1858.9,1858.9,1858.9,1858.9,300,106500
ACC_F3,28-11-2023,09:20:00,1864.8,1864.8,1864.8,1864.8,300,106500
ACC_F3,28-11-2023,09:21:00,1870.6,1870.6,1870.6,1870.6,900,106200
ACC_F3,28-11-2023,09:22:00,1874.9,1874.9,1874.9,1874.9,600,106200
ACC_F3,28-11-2023,09:24:00,1878.0,1878.0,1878.0,1878.0,1800,105600
ACC_F3,28-11-2023,09:26:00,1884.0,1885.85,1884.0,1885.85,600,106500
ACC_F3,28-11-2023,09:28:00,1885.85,1885.85,1885.85,1885.85,900,106500
ACC_F3,28-11-2023,09:29:00,1878.0,1881.1,1878.0,1881.1,600,106500
ACC_F3,28-11-2023,09:32:00,1883.0,1883.0,1883.0,1883.0,300,105600
ACC_F3,28-11-2023,09:33:00,1887.7,1887.7,1887.7,1887.7,300,105300
ACC_F3,28-11-2023,09:34:00,1888.0,1888.0,1888.0,1888.0,900,105300
ACC_F3,28-11-2023,09:38:00,1888.0,1888.0,1888.0,1888.0,300,105900
ACC_F3,28-11-2023,09:40:00,1889.0,1889.0,1889.0,1889.0,300,105900
ACC_F3,28-11-2023,09:41:00,1892.0,1892.0,1892.0,1892.0,2400,105900
ACC_F3,28-11-2023,09:44:00,1892.0,1892.0,1892.0,1892.0,600,103200
ACC_F3,28-11-2023,09:46:00,1891.15,1891.15,1891.15,1891.15,300,103500
ACC_F3,28-11-2023,09:50:00,1892.0,1892.0,1892.0,1892.0,300,103200
ACC_F3,28-11-2023,09:51:00,1893.0,1893.0,1893.0,1893.0,600,102900
ACC_F3,28-11-2023,09:52:00,1893.0,1893.0,1893.0,1893.0,300,102900
ACC_F3,28-11-2023,09:56:00,1892.0,1892.0,1892.0,1892.0,600,102900
ACC_F3,28-11-2023,09:58:00,1884.95,1884.95,1884.95,1884.95,1200,102900
ACC_F3,28-11-2023,10:03:00,1894.0,1894.0,1894.0,1894.0,600,101100
ACC_F3,28-11-2023,10:04:00,1894.0,1894.0,1894.0,1894.0,300,101100
ACC_F3,28-11-2023,10:05:00,1892.6,1892.6,1892.6,1892.6,300,100800
ACC_F3,28-11-2023,10:08:00,1894.0,1894.0,1894.0,1894.0,600,100800
ACC_F3,28-11-2023,10:17:00,1886.4,1886.4,1886.4,1886.4,300,100500
ACC_F3,28-11-2023,10:23:00,1884.85,1884.85,1884.85,1884.85,300,100500
ACC_F3,28-11-2023,10:25:00,1880.9,1880.9,1880.9,1880.9,300,100500
ACC_F3,28-11-2023,10:41:00,1885.0,1885.0,1885.0,1885.0,1500,100200
ACC_F3,28-11-2023,11:05:00,1899.0,1900.0,1899.0,1900.0,600,98700
ACC_F3,28-11-2023,11:07:00,1900.0,1900.0,1900.0,1900.0,1200,98100
ACC_F3,28-11-2023,11:11:00,1900.55,1900.55,1900.55,1900.55,300,99300
ACC_F3,28-11-2023,11:12:00,1900.55,1900.55,1900.55,1900.55,3000,99600
ACC_F3,28-11-2023,11:14:00,1901.5,1901.5,1901.5,1901.5,300,99600
ACC_F3,28-11-2023,11:15:00,1903.0,1903.0,1903.0,1903.0,300,102900
ACC_F3,28-11-2023,11:16:00,1905.25,1905.25,1905.25,1905.25,600,102900
ACC_F3,28-11-2023,11:17:00,1905.25,1905.25,1905.25,1905.25,600,102900
ACC_F3,28-11-2023,11:19:00,1909.15,1909.15,1909.15,1909.15,3300,103500
ACC_F3,28-11-2023,11:21:00,1909.9,1916.4,1909.9,1916.4,5400,106500
ACC_F3,28-11-2023,11:22:00,1920.8,1920.8,1920.8,1920.8,3900,106500
ACC_F3,28-11-2023,11:24:00,1920.8,1920.8,1920.8,1920.8,300,114900
ACC_F3,28-11-2023,11:26:00,1918.5,1918.5,1918.5,1918.5,3000,114900
ACC_F3,28-11-2023,11:30:00,1918.3,1918.3,1918.3,1918.3,600,118200
ACC_F3,28-11-2023,11:32:00,1918.5,1918.5,1918.5,1918.5,300,118200
ACC_F3,28-11-2023,11:37:00,1917.2,1917.2,1914.95,1914.95,600,119100
ACC_F3,28-11-2023,11:39:00,1914.95,1914.95,1914.95,1914.95,600,119100
ACC_F3,28-11-2023,11:40:00,1914.65,1914.65,1914.65,1914.65,300,119400
ACC_F3,28-11-2023,11:41:00,1914.2,1914.65,1914.2,1914.65,600,119400
ACC_F3,28-11-2023,11:42:00,1914.65,1914.65,1914.65,1914.65,600,119400
ACC_F3,28-11-2023,11:46:00,1919.75,1919.75,1919.75,1919.75,300,119400
ACC_F3,28-11-2023,11:48:00,1918.6,1918.6,1918.6,1918.6,900,119700
ACC_F3,28-11-2023,11:51:00,1907.55,1907.55,1907.55,1907.55,1200,120600
ACC_F3,28-11-2023,11:54:00,1909.4,1909.4,1909.4,1909.4,2400,120600
ACC_F3,28-11-2023,11:58:00,1911.0,1911.0,1910.6,1910.6,900,123000
ACC_F3,28-11-2023,12:28:00,1910.6,1910.6,1910.6,1910.6,600,122100
ACC_F3,28-11-2023,12:36:00,1914.7,1914.7,1914.7,1914.7,300,122100
ACC_F3,28-11-2023,12:39:00,1913.2,1913.7,1913.2,1913.7,900,122400
ACC_F3,28-11-2023,12:57:00,1906.8,1906.8,1906.8,1906.8,900,123300
ACC_F3,28-11-2023,13:01:00,1905.2,1905.2,1905.2,1905.2,300,124200
ACC_F3,28-11-2023,13:40:00,1904.7,1904.7,1904.7,1904.7,300,124500
ACC_F3,28-11-2023,13:41:00,1904.7,1904.7,1904.7,1904.7,900,124500
ACC_F3,28-11-2023,14:00:00,1907.15,1907.15,1907.15,1907.15,300,124800
ACC_F3,28-11-2023,14:07:00,1906.0,1906.0,1906.0,1906.0,300,125100
ACC_F3,28-11-2023,14:08:00,1905.0,1905.0,1905.0,1905.0,300,125100
ACC_F3,28-11-2023,14:33:00,1906.4,1906.4,1906.4,1906.4,600,125700
ACC_F3,28-11-2023,14:39:00,1905.2,1905.2,1905.2,1905.2,600,126300
ACC_F3,28-11-2023,14:40:00,1905.2,1905.2,1905.2,1905.2,600,126300
ACC_F3,28-11-2023,14:54:00,1900.0,1900.0,1900.0,1900.0,300,126900
ACC_F3,28-11-2023,14:55:00,1900.0,1900.0,1900.0,1900.0,300,127200
ACC_F3,28-11-2023,15:01:00,1900.05,1900.05,1900.05,1900.05,300,127500
ACC_F3,28-11-2023,15:11:00,1899.55,1899.55,1899.55,1899.55,300,127800
ACC_F3,28-11-2023,15:16:00,1898.1,1898.1,1898.1,1898.1,1800,128100
ACC_F3,28-11-2023,15:25:00,1896.6,1896.6,1896.6,1896.6,300,129900
ACC_F3,29-11-2023,09:21:00,1907.2,1907.2,1907.2,1907.2,301,129900
ACC_F3,29-11-2023,09:23:00,1905.1,1905.1,1905.1,1905.1,300,129900
ACC_F3,29-11-2023,09:24:00,1902.0,1902.0,1902.0,1902.0,2100,130200
ACC_F3,29-11-2023,09:25:00,1900.0,1900.0,1900.0,1900.0,300,130200
ACC_F3,29-11-2023,09:30:00,1897.2,1897.2,1897.2,1897.2,300,132600
ACC_F3,29-11-2023,09:32:00,1894.5,1894.5,1894.5,1894.5,300,132600
ACC_F3,29-11-2023,09:35:00,1894.5,1894.5,1892.0,1892.0,600,133500
ACC_F3,29-11-2023,09:36:00,1892.0,1892.0,1892.0,1892.0,300,133500
ACC_F3,29-11-2023,09:37:00,1893.15,1893.15,1893.15,1893.15,300,133500
ACC_F3,29-11-2023,09:38:00,1890.8,1890.8,1890.8,1890.8,300,133500
ACC_F3,29-11-2023,09:41:00,1890.8,1890.8,1890.8,1890.8,300,134400
ACC_F3,29-11-2023,09:43:00,1900.0,1902.0,1900.0,1902.0,900,134700
ACC_F3,29-11-2023,09:48:00,1901.8,1901.8,1901.8,1901.8,300,134400
