<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CHOLAFIN_F1,01-11-2023,09:15:00,1145.25,1146.1,1144.1,1144.1,7501,12361875
CHOLAFIN_F1,01-11-2023,09:16:00,1144.0,1144.0,1140.0,1140.0,12500,12361875
CHOLAFIN_F1,01-11-2023,09:17:00,1139.1,1146.0,1139.1,1144.55,17500,12366875
CHOLAFIN_F1,01-11-2023,09:18:00,1147.0,1147.0,1140.4,1142.45,11875,12366875
CHOLAFIN_F1,01-11-2023,09:19:00,1142.2,1143.8,1141.75,1141.75,6250,12366875
CHOLAFIN_F1,01-11-2023,09:20:00,1143.25,1145.0,1143.2,1144.05,11875,12373750
CHOLAFIN_F1,01-11-2023,09:21:00,1144.6,1144.6,1144.0,1144.0,1875,12373750
CHOLAFIN_F1,01-11-2023,09:22:00,1145.9,1145.9,1143.5,1143.55,6875,12373750
CHOLAFIN_F1,01-11-2023,09:24:00,1145.35,1146.15,1145.35,1146.15,1875,12385000
CHOLAFIN_F1,01-11-2023,09:25:00,1146.15,1147.0,1144.7,1145.75,10625,12385000
CHOLAFIN_F1,01-11-2023,09:26:00,1147.2,1147.5,1147.2,1147.5,10000,12391875
CHOLAFIN_F1,01-11-2023,09:27:00,1147.75,1147.75,1146.45,1146.45,1875,12391875
CHOLAFIN_F1,01-11-2023,09:28:00,1146.0,1146.05,1146.0,1146.0,3750,12391875
CHOLAFIN_F1,01-11-2023,09:29:00,1146.5,1147.95,1146.5,1147.95,5625,12391875
CHOLAFIN_F1,01-11-2023,09:30:00,1147.95,1148.0,1147.95,1148.0,1875,12392500
CHOLAFIN_F1,01-11-2023,09:31:00,1148.0,1148.0,1148.0,1148.0,1875,12392500
CHOLAFIN_F1,01-11-2023,09:32:00,1146.25,1146.25,1146.25,1146.25,1875,12392500
CHOLAFIN_F1,01-11-2023,09:33:00,1147.4,1147.55,1147.35,1147.35,3125,12391875
CHOLAFIN_F1,01-11-2023,09:34:00,1147.65,1147.8,1147.05,1147.05,5625,12391875
CHOLAFIN_F1,01-11-2023,09:36:00,1147.55,1147.55,1147.55,1147.55,625,12392500
CHOLAFIN_F1,01-11-2023,09:37:00,1147.3,1147.85,1147.3,1147.5,5625,12392500
CHOLAFIN_F1,01-11-2023,09:38:00,1146.9,1147.65,1146.9,1147.65,1250,12392500
CHOLAFIN_F1,01-11-2023,09:40:00,1148.0,1148.0,1147.3,1147.3,1875,12391875
CHOLAFIN_F1,01-11-2023,09:41:00,1148.25,1148.25,1147.35,1147.35,1875,12391875
CHOLAFIN_F1,01-11-2023,09:42:00,1146.75,1146.75,1146.0,1146.0,13750,12391875
CHOLAFIN_F1,01-11-2023,09:43:00,1145.95,1145.95,1144.6,1144.6,11875,12391875
CHOLAFIN_F1,01-11-2023,09:44:00,1143.35,1145.25,1143.35,1145.25,6875,12407500
CHOLAFIN_F1,01-11-2023,09:45:00,1144.8,1144.8,1143.0,1143.0,12500,12407500
CHOLAFIN_F1,01-11-2023,09:46:00,1143.15,1143.15,1143.15,1143.15,625,12407500
CHOLAFIN_F1,01-11-2023,09:47:00,1144.65,1145.0,1144.65,1144.8,3125,12411250
CHOLAFIN_F1,01-11-2023,09:48:00,1145.2,1145.2,1143.55,1144.05,4375,12411250
CHOLAFIN_F1,01-11-2023,09:49:00,1144.05,1145.75,1144.05,1145.75,1875,12411250
CHOLAFIN_F1,01-11-2023,09:50:00,1145.3,1145.3,1145.3,1145.3,1250,12411250
CHOLAFIN_F1,01-11-2023,09:51:00,1144.5,1144.5,1144.45,1144.45,2500,12403750
CHOLAFIN_F1,01-11-2023,09:53:00,1145.8,1145.8,1145.6,1145.6,1250,12403750
CHOLAFIN_F1,01-11-2023,09:54:00,1146.2,1146.55,1146.2,1146.55,1250,12405625
CHOLAFIN_F1,01-11-2023,09:56:00,1146.5,1146.5,1145.5,1145.5,3750,12405625
CHOLAFIN_F1,01-11-2023,09:57:00,1145.4,1146.0,1145.4,1146.0,1875,12405000
CHOLAFIN_F1,01-11-2023,09:58:00,1146.0,1146.2,1145.5,1146.2,4375,12405000
CHOLAFIN_F1,01-11-2023,10:00:00,1146.45,1146.45,1146.45,1146.45,1250,12401250
CHOLAFIN_F1,01-11-2023,10:01:00,1146.3,1146.45,1146.3,1146.45,1875,12401250
CHOLAFIN_F1,01-11-2023,10:02:00,1146.45,1146.45,1145.45,1145.45,3750,12403750
CHOLAFIN_F1,01-11-2023,10:03:00,1145.7,1145.7,1145.7,1145.7,1250,12403750
CHOLAFIN_F1,01-11-2023,10:04:00,1145.1,1145.1,1145.1,1145.1,625,12403750
CHOLAFIN_F1,01-11-2023,10:06:00,1145.0,1145.0,1145.0,1145.0,1875,12403750
CHOLAFIN_F1,01-11-2023,10:07:00,1142.9,1143.65,1142.9,1143.65,5000,12403750
CHOLAFIN_F1,01-11-2023,10:08:00,1144.8,1145.45,1144.8,1145.45,4375,12401875
CHOLAFIN_F1,01-11-2023,10:09:00,1147.35,1147.4,1147.35,1147.4,2500,12401875
CHOLAFIN_F1,01-11-2023,10:10:00,1146.1,1146.1,1146.1,1146.1,625,12401875
CHOLAFIN_F1,01-11-2023,10:11:00,1145.5,1145.5,1145.2,1145.2,1250,12398125
CHOLAFIN_F1,01-11-2023,10:12:00,1145.2,1145.2,1144.75,1145.05,1875,12398125
CHOLAFIN_F1,01-11-2023,10:13:00,1146.2,1146.2,1146.2,1146.2,625,12398125
CHOLAFIN_F1,01-11-2023,10:16:00,1145.1,1145.1,1144.65,1144.65,1250,12400000
CHOLAFIN_F1,01-11-2023,10:17:00,1145.25,1145.25,1145.0,1145.0,2500,12400000
CHOLAFIN_F1,01-11-2023,10:20:00,1146.4,1146.4,1146.4,1146.4,1875,12398125
CHOLAFIN_F1,01-11-2023,10:21:00,1145.95,1145.95,1145.95,1145.95,1250,12396875
CHOLAFIN_F1,01-11-2023,10:22:00,1146.4,1146.4,1146.4,1146.4,1250,12396875
CHOLAFIN_F1,01-11-2023,10:23:00,1147.0,1147.5,1147.0,1147.5,1875,12396875
CHOLAFIN_F1,01-11-2023,10:24:00,1148.25,1148.25,1148.05,1148.05,4375,12396875
CHOLAFIN_F1,01-11-2023,10:25:00,1148.4,1148.4,1148.4,1148.4,625,12396875
CHOLAFIN_F1,01-11-2023,10:26:00,1148.4,1148.4,1147.85,1147.85,1250,12396875
CHOLAFIN_F1,01-11-2023,10:27:00,1147.0,1147.0,1145.5,1145.5,11250,12396875
CHOLAFIN_F1,01-11-2023,10:28:00,1145.0,1146.15,1145.0,1146.15,7500,12396875
