<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MFSL_F3,01-11-2023,12:16:00,916.0,916.0,916.0,916.0,801,0
MFSL_F3,03-11-2023,15:13:00,903.65,903.65,903.65,903.65,801,800
MFSL_F3,06-11-2023,13:40:00,917.0,917.0,917.0,917.0,801,800
MFSL_F3,07-11-2023,09:39:00,924.65,924.65,924.65,924.65,801,1600
MFSL_F3,28-11-2023,09:47:00,990.75,990.75,990.75,990.75,801,1600
MFSL_F3,28-11-2023,10:10:00,993.95,993.95,993.95,993.95,800,1600
MFSL_F3,28-11-2023,10:39:00,1004.3,1004.3,1004.3,1004.3,800,2400
MFSL_F3,28-11-2023,12:39:00,1004.3,1004.3,1004.3,1004.3,800,3200
MFSL_F3,28-11-2023,13:41:00,1025.0,1025.0,1025.0,1025.0,1600,4000
MFSL_F3,28-11-2023,15:21:00,1025.0,1025.0,1025.0,1025.0,800,3200
MFSL_F3,30-11-2023,12:47:00,1025.45,1025.45,1025.45,1025.45,801,2400
MFSL_F3,30-11-2023,13:05:00,1025.45,1025.45,1025.45,1025.45,800,3200
