<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
VOLTAS_F3,17-11-2023,09:39:00,838.15,838.45,838.15,838.45,1800,24000
VOLTAS_F3,17-11-2023,09:40:00,838.15,838.45,838.15,838.45,1200,24000
VOLTAS_F3,17-11-2023,09:41:00,839.45,839.45,839.45,839.45,1200,24000
VOLTAS_F3,17-11-2023,09:45:00,840.0,840.0,840.0,840.0,600,24000
VOLTAS_F3,17-11-2023,09:48:00,840.5,840.5,840.5,840.5,1800,24000
VOLTAS_F3,17-11-2023,09:53:00,841.45,841.45,841.45,841.45,1200,24600
VOLTAS_F3,17-11-2023,10:27:00,841.45,841.45,841.45,841.45,600,25800
VOLTAS_F3,17-11-2023,10:29:00,841.45,841.45,840.0,840.0,2400,25800
VOLTAS_F3,17-11-2023,10:35:00,841.45,841.45,841.45,841.45,600,24000
VOLTAS_F3,17-11-2023,11:00:00,837.45,837.45,837.45,837.45,1200,24000
VOLTAS_F3,17-11-2023,11:06:00,837.0,837.0,837.0,837.0,600,24000
VOLTAS_F3,17-11-2023,11:14:00,836.0,836.0,836.0,836.0,600,24000
VOLTAS_F3,17-11-2023,11:52:00,835.8,835.8,835.8,835.8,1200,24600
VOLTAS_F3,17-11-2023,12:12:00,835.65,835.65,835.65,835.65,600,24600
VOLTAS_F3,17-11-2023,12:56:00,832.7,832.7,832.7,832.7,6000,24600
VOLTAS_F3,17-11-2023,13:10:00,835.65,835.65,835.65,835.65,600,27000
VOLTAS_F3,17-11-2023,13:14:00,835.0,835.0,835.0,835.0,600,27600
VOLTAS_F3,17-11-2023,13:16:00,835.0,835.0,835.0,835.0,600,28200
VOLTAS_F3,17-11-2023,13:56:00,833.0,833.0,833.0,833.0,600,28800
VOLTAS_F3,17-11-2023,15:17:00,834.8,834.8,834.8,834.8,600,29400
VOLTAS_F3,17-11-2023,15:29:00,836.0,836.0,836.0,836.0,600,28800
VOLTAS_F3,20-11-2023,09:20:00,834.95,834.95,833.2,833.2,1201,28200
VOLTAS_F3,20-11-2023,09:21:00,832.6,832.6,832.0,832.0,2400,27600
VOLTAS_F3,20-11-2023,09:24:00,830.0,830.0,830.0,830.0,600,26400
VOLTAS_F3,20-11-2023,10:19:00,830.0,830.0,830.0,830.0,600,27000
VOLTAS_F3,20-11-2023,10:36:00,836.5,836.5,836.5,836.5,600,27600
VOLTAS_F3,20-11-2023,10:46:00,840.0,840.0,840.0,840.0,600,28200
VOLTAS_F3,20-11-2023,10:51:00,840.0,840.0,840.0,840.0,600,27600
VOLTAS_F3,20-11-2023,11:13:00,840.0,840.0,840.0,840.0,1200,27000
VOLTAS_F3,20-11-2023,11:20:00,836.45,836.45,836.45,836.45,2400,28200
VOLTAS_F3,20-11-2023,11:32:00,838.45,838.45,838.45,838.45,600,30600
VOLTAS_F3,20-11-2023,11:44:00,837.05,837.05,837.05,837.05,600,30600
VOLTAS_F3,20-11-2023,11:51:00,837.05,837.05,837.05,837.05,600,31200
VOLTAS_F3,20-11-2023,12:03:00,836.85,836.85,836.85,836.85,600,31800
VOLTAS_F3,20-11-2023,12:11:00,838.45,838.45,838.45,838.45,600,32400
VOLTAS_F3,20-11-2023,12:28:00,839.45,839.45,839.45,839.45,600,32400
VOLTAS_F3,20-11-2023,12:50:00,841.3,841.3,841.3,841.3,600,32400
VOLTAS_F3,20-11-2023,12:52:00,841.3,841.3,841.3,841.3,600,33000
VOLTAS_F3,20-11-2023,13:09:00,839.95,839.95,839.95,839.95,1200,33600
VOLTAS_F3,20-11-2023,13:32:00,839.2,839.2,839.2,839.2,600,34800
VOLTAS_F3,20-11-2023,13:37:00,838.95,838.95,838.95,838.95,600,34800
VOLTAS_F3,20-11-2023,14:10:00,838.45,838.45,838.45,838.45,600,34800
VOLTAS_F3,20-11-2023,14:27:00,838.25,838.25,838.25,838.25,3600,35400
VOLTAS_F3,20-11-2023,14:34:00,838.65,838.65,838.65,838.65,600,39000
VOLTAS_F3,20-11-2023,15:00:00,838.15,838.15,838.15,838.15,600,39600
VOLTAS_F3,20-11-2023,15:23:00,840.45,840.45,840.45,840.45,600,39600
VOLTAS_F3,20-11-2023,15:28:00,840.95,840.95,840.95,840.95,600,39600
VOLTAS_F3,20-11-2023,15:29:00,843.15,843.15,843.15,843.15,600,39600
VOLTAS_F3,21-11-2023,09:19:00,844.15,844.15,844.15,844.15,1201,39600
VOLTAS_F3,21-11-2023,09:26:00,848.45,848.45,848.45,848.45,2400,39600
VOLTAS_F3,21-11-2023,09:27:00,848.95,848.95,848.95,848.95,600,39600
VOLTAS_F3,21-11-2023,09:28:00,850.0,850.0,850.0,850.0,1200,39600
VOLTAS_F3,21-11-2023,09:31:00,852.45,855.5,852.45,855.5,3600,38400
VOLTAS_F3,21-11-2023,09:32:00,856.45,856.45,856.45,856.45,600,38400
VOLTAS_F3,21-11-2023,09:33:00,856.65,856.65,856.65,856.65,600,41400
VOLTAS_F3,21-11-2023,09:34:00,856.65,856.65,856.65,856.65,600,41400
VOLTAS_F3,21-11-2023,09:35:00,860.0,860.0,860.0,860.0,600,41400
VOLTAS_F3,21-11-2023,09:40:00,860.0,860.0,860.0,860.0,600,42000
VOLTAS_F3,21-11-2023,09:42:00,858.35,858.35,858.35,858.35,1800,42600
VOLTAS_F3,21-11-2023,09:45:00,856.85,856.85,856.85,856.85,1200,41400
VOLTAS_F3,21-11-2023,09:51:00,857.4,857.4,857.4,857.4,600,41400
VOLTAS_F3,21-11-2023,09:52:00,857.25,857.25,857.25,857.25,600,41400
VOLTAS_F3,21-11-2023,10:00:00,860.0,861.0,860.0,861.0,3600,42000
VOLTAS_F3,21-11-2023,10:06:00,861.6,861.6,861.6,861.6,600,45000
VOLTAS_F3,21-11-2023,10:15:00,861.6,861.6,861.6,861.6,600,45000
VOLTAS_F3,21-11-2023,10:17:00,854.5,854.5,854.5,854.5,600,44400
VOLTAS_F3,21-11-2023,10:25:00,853.0,853.0,853.0,853.0,600,44400
VOLTAS_F3,21-11-2023,10:46:00,854.0,854.0,854.0,854.0,600,44400
VOLTAS_F3,21-11-2023,10:55:00,852.45,852.45,852.45,852.45,1800,44400
VOLTAS_F3,21-11-2023,10:57:00,854.2,854.2,854.2,854.2,1200,42600
VOLTAS_F3,21-11-2023,11:01:00,855.0,855.0,855.0,855.0,600,43200
VOLTAS_F3,21-11-2023,11:28:00,851.95,851.95,851.95,851.95,2400,43200
VOLTAS_F3,21-11-2023,11:29:00,852.4,852.4,852.4,852.4,1200,43200
VOLTAS_F3,21-11-2023,11:38:00,852.45,852.45,852.45,852.45,600,45600
VOLTAS_F3,21-11-2023,12:01:00,855.9,855.9,855.9,855.9,600,45600
VOLTAS_F3,21-11-2023,12:12:00,858.05,858.05,858.05,858.05,600,46200
VOLTAS_F3,21-11-2023,12:46:00,859.0,859.0,859.0,859.0,600,46200
VOLTAS_F3,21-11-2023,13:33:00,853.55,853.55,853.55,853.55,3000,46200
VOLTAS_F3,21-11-2023,13:53:00,855.2,855.2,855.2,855.2,600,45600
VOLTAS_F3,21-11-2023,13:54:00,855.2,855.2,855.2,855.2,600,45600
VOLTAS_F3,21-11-2023,15:07:00,854.0,854.0,854.0,854.0,600,45000
VOLTAS_F3,21-11-2023,15:22:00,855.2,855.2,855.2,855.2,600,45000
VOLTAS_F3,21-11-2023,15:27:00,855.7,855.7,855.05,855.05,1200,45600
VOLTAS_F3,21-11-2023,15:29:00,856.05,856.05,856.05,856.05,600,45600
VOLTAS_F3,22-11-2023,09:16:00,855.2,855.2,855.2,855.2,601,46200
VOLTAS_F3,22-11-2023,09:24:00,860.15,860.15,860.15,860.15,600,46800
VOLTAS_F3,22-11-2023,09:25:00,860.15,860.15,860.15,860.15,600,46800
VOLTAS_F3,22-11-2023,09:49:00,857.45,858.0,857.45,858.0,1200,46800
VOLTAS_F3,22-11-2023,09:56:00,858.65,858.65,858.65,858.65,2400,47400
VOLTAS_F3,22-11-2023,09:58:00,858.45,858.45,858.45,858.45,600,48600
VOLTAS_F3,22-11-2023,10:34:00,862.7,862.7,862.7,862.7,600,48600
VOLTAS_F3,22-11-2023,10:57:00,862.7,862.7,862.7,862.7,600,48600
VOLTAS_F3,22-11-2023,11:10:00,859.0,859.0,859.0,859.0,600,48600
VOLTAS_F3,22-11-2023,11:37:00,858.7,858.7,858.7,858.7,3600,48600
VOLTAS_F3,22-11-2023,12:07:00,856.2,856.2,856.2,856.2,3000,51600
VOLTAS_F3,22-11-2023,12:10:00,855.95,855.95,855.95,855.95,1200,49200
VOLTAS_F3,22-11-2023,12:15:00,855.45,855.45,855.45,855.45,7800,49200
VOLTAS_F3,22-11-2023,12:16:00,855.0,855.0,855.0,855.0,1200,46200
VOLTAS_F3,22-11-2023,12:19:00,854.0,854.0,854.0,854.0,1200,46200
VOLTAS_F3,22-11-2023,12:25:00,851.45,851.45,851.45,851.45,2400,46800
VOLTAS_F3,22-11-2023,12:27:00,851.45,851.45,851.45,851.45,600,44400
VOLTAS_F3,22-11-2023,12:43:00,851.45,851.45,851.45,851.45,1200,43800
VOLTAS_F3,22-11-2023,13:00:00,852.45,852.45,852.45,852.45,600,45000
VOLTAS_F3,22-11-2023,13:01:00,852.45,852.45,852.45,852.45,2400,45000
VOLTAS_F3,22-11-2023,13:29:00,855.6,855.6,855.6,855.6,2400,42000
VOLTAS_F3,22-11-2023,13:32:00,856.0,856.0,856.0,856.0,1200,44400
VOLTAS_F3,22-11-2023,13:35:00,856.0,856.0,856.0,856.0,600,43800
VOLTAS_F3,22-11-2023,15:10:00,860.0,860.0,860.0,860.0,600,43800
VOLTAS_F3,22-11-2023,15:27:00,859.0,859.0,859.0,859.0,1800,43800
VOLTAS_F3,23-11-2023,09:35:00,861.0,861.0,858.25,858.25,1201,42000
VOLTAS_F3,23-11-2023,09:51:00,858.0,858.0,858.0,858.0,600,41400
VOLTAS_F3,23-11-2023,10:24:00,856.35,856.35,856.35,856.35,600,41400
VOLTAS_F3,23-11-2023,11:02:00,856.35,856.35,856.35,856.35,600,42000
VOLTAS_F3,23-11-2023,11:03:00,855.6,855.6,855.6,855.6,600,42600
VOLTAS_F3,23-11-2023,11:16:00,854.6,854.6,854.6,854.6,600,43200
VOLTAS_F3,23-11-2023,11:38:00,854.6,854.6,854.6,854.6,1200,43800
VOLTAS_F3,23-11-2023,11:39:00,855.0,855.0,855.0,855.0,600,45000
VOLTAS_F3,23-11-2023,11:44:00,853.5,853.5,853.5,853.5,600,45000
VOLTAS_F3,23-11-2023,12:01:00,852.0,852.0,852.0,852.0,1200,45000
VOLTAS_F3,23-11-2023,12:02:00,851.0,851.0,851.0,851.0,600,45000
VOLTAS_F3,23-11-2023,12:08:00,850.95,850.95,850.95,850.95,600,44400
VOLTAS_F3,23-11-2023,12:10:00,850.95,850.95,850.95,850.95,600,44400
VOLTAS_F3,23-11-2023,12:48:00,850.0,850.0,850.0,850.0,3000,45000
VOLTAS_F3,23-11-2023,13:04:00,848.7,848.7,848.7,848.7,600,46200
VOLTAS_F3,23-11-2023,13:09:00,848.0,848.0,848.0,848.0,600,46800
VOLTAS_F3,23-11-2023,13:43:00,848.0,848.0,848.0,848.0,600,46800
VOLTAS_F3,23-11-2023,13:56:00,848.0,848.0,848.0,848.0,600,47400
VOLTAS_F3,23-11-2023,14:36:00,848.95,848.95,848.95,848.95,600,47400
VOLTAS_F3,23-11-2023,14:37:00,848.0,848.0,848.0,848.0,1200,47400
VOLTAS_F3,23-11-2023,14:47:00,848.0,848.0,848.0,848.0,600,48000
VOLTAS_F3,23-11-2023,14:54:00,848.0,848.0,848.0,848.0,600,48000
VOLTAS_F3,23-11-2023,15:18:00,847.0,847.0,847.0,847.0,600,48000
VOLTAS_F3,23-11-2023,15:23:00,846.95,846.95,846.95,846.95,600,47400
VOLTAS_F3,23-11-2023,15:27:00,846.75,846.75,846.75,846.75,600,48000
VOLTAS_F3,23-11-2023,15:29:00,846.3,846.3,846.3,846.3,1800,48600
VOLTAS_F3,24-11-2023,09:15:00,844.2,844.2,844.2,844.2,2401,49200
VOLTAS_F3,24-11-2023,09:16:00,844.2,844.2,844.2,844.2,600,49200
VOLTAS_F3,24-11-2023,09:17:00,846.0,846.0,846.0,846.0,600,49200
VOLTAS_F3,24-11-2023,09:25:00,846.0,846.0,846.0,846.0,1200,49200
VOLTAS_F3,24-11-2023,09:31:00,843.0,843.0,843.0,843.0,1200,50400
VOLTAS_F3,24-11-2023,09:32:00,842.0,842.0,842.0,842.0,600,51600
VOLTAS_F3,24-11-2023,09:54:00,842.0,842.0,842.0,842.0,1200,51600
VOLTAS_F3,24-11-2023,09:57:00,842.0,842.0,842.0,842.0,1200,52200
VOLTAS_F3,24-11-2023,09:58:00,845.2,845.2,845.2,845.2,600,52200
VOLTAS_F3,24-11-2023,10:16:00,842.25,842.25,842.25,842.25,600,51600
VOLTAS_F3,24-11-2023,10:46:00,842.0,842.0,842.0,842.0,600,51600
VOLTAS_F3,24-11-2023,11:07:00,841.55,841.55,841.55,841.55,600,52200
VOLTAS_F3,24-11-2023,11:10:00,840.2,840.2,839.85,839.85,4200,52800
VOLTAS_F3,24-11-2023,11:13:00,839.85,839.85,839.85,839.85,600,55200
VOLTAS_F3,24-11-2023,11:32:00,840.3,840.3,840.3,840.3,1200,55200
VOLTAS_F3,24-11-2023,11:34:00,840.45,840.45,840.45,840.45,600,55200
VOLTAS_F3,24-11-2023,11:55:00,841.5,841.5,841.5,841.5,600,57000
VOLTAS_F3,24-11-2023,11:59:00,840.95,840.95,840.95,840.95,600,57600
VOLTAS_F3,24-11-2023,12:02:00,839.95,839.95,839.95,839.95,600,57600
VOLTAS_F3,24-11-2023,12:06:00,839.95,839.95,839.95,839.95,600,57600
VOLTAS_F3,24-11-2023,12:12:00,840.35,840.35,840.35,840.35,600,57000
VOLTAS_F3,24-11-2023,12:13:00,840.0,840.0,840.0,840.0,600,57000
VOLTAS_F3,24-11-2023,12:20:00,839.2,839.2,836.6,836.6,1200,58200
VOLTAS_F3,24-11-2023,12:22:00,836.6,836.6,836.6,836.6,600,58200
VOLTAS_F3,24-11-2023,13:22:00,838.0,838.0,838.0,838.0,600,58200
VOLTAS_F3,24-11-2023,13:25:00,837.25,837.25,837.25,837.25,600,58200
VOLTAS_F3,24-11-2023,13:51:00,837.75,837.75,837.75,837.75,1200,58800
VOLTAS_F3,24-11-2023,13:52:00,837.85,837.85,837.85,837.85,600,58800
VOLTAS_F3,24-11-2023,14:09:00,836.75,836.75,836.5,836.5,1200,60000
VOLTAS_F3,24-11-2023,14:11:00,836.0,836.0,836.0,836.0,600,61200
VOLTAS_F3,24-11-2023,15:11:00,836.0,836.8,836.0,836.8,2400,61200
VOLTAS_F3,24-11-2023,15:13:00,837.55,837.55,837.55,837.55,1200,61200
VOLTAS_F3,24-11-2023,15:14:00,837.7,837.7,837.7,837.7,600,61200
VOLTAS_F3,24-11-2023,15:21:00,836.3,836.3,836.3,836.3,2400,61800
VOLTAS_F3,24-11-2023,15:22:00,836.0,836.0,836.0,836.0,600,63600
VOLTAS_F3,24-11-2023,15:23:00,836.0,836.0,835.95,835.95,1200,63600
VOLTAS_F3,24-11-2023,15:25:00,835.45,835.45,835.45,835.45,600,64800
VOLTAS_F3,24-11-2023,15:26:00,835.45,835.45,835.45,835.45,600,64800
VOLTAS_F3,24-11-2023,15:28:00,830.0,830.0,830.0,830.0,5400,63600
VOLTAS_F3,24-11-2023,15:29:00,830.0,831.4,830.0,831.4,1800,63600
VOLTAS_F3,28-11-2023,09:17:00,832.0,832.0,830.0,830.0,1201,68400
VOLTAS_F3,28-11-2023,09:24:00,829.95,829.95,829.95,829.95,600,69000
VOLTAS_F3,28-11-2023,09:25:00,829.95,829.95,829.95,829.95,1200,69000
VOLTAS_F3,28-11-2023,09:34:00,832.0,832.0,832.0,832.0,1200,69600
VOLTAS_F3,28-11-2023,09:36:00,831.7,831.7,831.7,831.7,1200,69600
VOLTAS_F3,28-11-2023,09:46:00,832.95,832.95,832.95,832.95,1200,69600
VOLTAS_F3,28-11-2023,10:00:00,832.95,832.95,831.9,831.9,1200,69600
VOLTAS_F3,28-11-2023,10:01:00,831.9,831.9,831.9,831.9,600,69600
VOLTAS_F3,28-11-2023,10:09:00,830.25,830.25,830.25,830.25,1800,70800
VOLTAS_F3,28-11-2023,10:13:00,830.4,830.4,830.4,830.4,600,72600
VOLTAS_F3,28-11-2023,10:15:00,830.0,830.0,830.0,830.0,600,72600
VOLTAS_F3,28-11-2023,10:16:00,830.0,830.0,830.0,830.0,600,72600
VOLTAS_F3,28-11-2023,10:17:00,830.25,830.25,830.25,830.25,600,72600
VOLTAS_F3,28-11-2023,10:18:00,830.0,830.0,830.0,830.0,600,74400
VOLTAS_F3,28-11-2023,10:22:00,830.0,830.0,830.0,830.0,600,75000
VOLTAS_F3,28-11-2023,10:28:00,829.85,829.85,829.85,829.85,600,75600
VOLTAS_F3,28-11-2023,10:31:00,829.75,829.75,829.75,829.75,600,75600
VOLTAS_F3,28-11-2023,10:37:00,829.5,829.5,829.5,829.5,600,76200
VOLTAS_F3,28-11-2023,10:38:00,829.5,829.5,829.5,829.5,2400,76200
VOLTAS_F3,28-11-2023,10:39:00,829.5,829.5,829.5,829.5,1200,73200
VOLTAS_F3,28-11-2023,10:48:00,831.25,831.25,831.25,831.25,1200,74400
VOLTAS_F3,28-11-2023,10:54:00,832.0,832.0,832.0,832.0,600,75000
VOLTAS_F3,28-11-2023,10:59:00,832.65,832.65,832.65,832.65,600,75600
VOLTAS_F3,28-11-2023,11:04:00,832.4,832.4,832.4,832.4,1200,76200
VOLTAS_F3,28-11-2023,11:05:00,832.45,832.45,832.45,832.45,1200,76200
VOLTAS_F3,28-11-2023,11:10:00,832.0,832.0,832.0,832.0,600,78600
VOLTAS_F3,28-11-2023,11:13:00,832.7,832.7,832.7,832.7,600,78000
VOLTAS_F3,28-11-2023,11:14:00,832.95,832.95,832.95,832.95,600,78000
VOLTAS_F3,28-11-2023,11:34:00,831.7,831.7,831.0,831.0,1200,79200
VOLTAS_F3,28-11-2023,11:37:00,831.0,831.0,831.0,831.0,600,80400
VOLTAS_F3,28-11-2023,11:44:00,829.95,829.95,829.95,829.95,600,81000
VOLTAS_F3,28-11-2023,11:46:00,830.8,830.8,830.8,830.8,600,81000
