<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PVRINOX_F3,01-11-2023,12:53:00,1639.85,1640.6,1639.85,1640.6,1223,4477
PVRINOX_F3,01-11-2023,12:57:00,1643.7,1643.7,1639.0,1639.0,1628,4477
PVRINOX_F3,01-11-2023,13:02:00,1639.0,1639.0,1639.0,1639.0,407,4477
PVRINOX_F3,01-11-2023,13:07:00,1642.8,1642.8,1642.8,1642.8,814,4477
PVRINOX_F3,01-11-2023,15:03:00,1629.8,1629.8,1629.8,1629.8,407,4477
PVRINOX_F3,02-11-2023,14:25:00,1643.65,1645.0,1643.65,1645.0,3258,4884
PVRINOX_F3,06-11-2023,14:23:00,1682.0,1682.0,1682.0,1682.0,408,8140
PVRINOX_F3,07-11-2023,10:24:00,1683.0,1683.0,1683.0,1683.0,408,8547
PVRINOX_F3,07-11-2023,14:59:00,1693.0,1693.0,1693.0,1693.0,407,8954
PVRINOX_F3,08-11-2023,09:44:00,1690.85,1690.85,1690.85,1690.85,408,9361
PVRINOX_F3,08-11-2023,10:30:00,1677.85,1677.85,1677.85,1677.85,407,9768
PVRINOX_F3,10-11-2023,11:55:00,1698.3,1698.3,1698.3,1698.3,815,10175
PVRINOX_F3,10-11-2023,14:17:00,1683.2,1683.2,1683.2,1683.2,814,10989
PVRINOX_F3,10-11-2023,14:22:00,1683.2,1683.2,1683.2,1683.2,407,11803
PVRINOX_F3,12-11-2023,19:08:00,1678.95,1678.95,1678.95,1678.95,407,12210
PVRINOX_F3,12-11-2023,19:10:00,1677.95,1677.95,1677.95,1677.95,407,12210
PVRINOX_F3,13-11-2023,09:44:00,1647.1,1647.1,1647.1,1647.1,408,12617
PVRINOX_F3,13-11-2023,10:01:00,1656.85,1656.85,1656.85,1656.85,407,13024
PVRINOX_F3,13-11-2023,14:39:00,1664.35,1664.35,1664.35,1664.35,814,13431
PVRINOX_F3,15-11-2023,09:23:00,1672.15,1672.15,1672.15,1672.15,408,14245
PVRINOX_F3,15-11-2023,09:56:00,1660.5,1660.5,1660.5,1660.5,407,14245
PVRINOX_F3,15-11-2023,11:07:00,1660.5,1660.5,1660.5,1660.5,2849,13838
PVRINOX_F3,16-11-2023,11:06:00,1682.8,1682.8,1682.8,1682.8,408,16687
PVRINOX_F3,16-11-2023,14:38:00,1682.8,1682.8,1682.8,1682.8,407,16687
PVRINOX_F3,17-11-2023,10:55:00,1690.75,1690.75,1690.75,1690.75,408,16687
PVRINOX_F3,17-11-2023,11:47:00,1682.75,1682.75,1682.75,1682.75,407,17094
PVRINOX_F3,17-11-2023,12:01:00,1682.75,1682.75,1682.75,1682.75,407,17501
PVRINOX_F3,17-11-2023,12:02:00,1684.2,1684.2,1684.2,1684.2,407,17501
PVRINOX_F3,17-11-2023,12:53:00,1682.0,1682.0,1682.0,1682.0,407,18315
PVRINOX_F3,17-11-2023,14:05:00,1670.15,1670.15,1670.15,1670.15,407,18722
PVRINOX_F3,17-11-2023,15:29:00,1670.15,1670.15,1670.15,1670.15,407,18315
