<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDIAMART_F1,01-11-2023,09:15:00,2622.55,2626.3,2614.8999,2624.3999,7501,668700
INDIAMART_F1,01-11-2023,09:16:00,2618.45,2618.45,2617.75,2617.75,1500,668700
INDIAMART_F1,01-11-2023,09:17:00,2613.8,2614.5,2613.8,2614.5,1500,668700
INDIAMART_F1,01-11-2023,09:18:00,2622.0,2622.0,2622.0,2622.0,300,670500
INDIAMART_F1,01-11-2023,09:19:00,2619.8999,2620.45,2619.8999,2620.45,900,670500
INDIAMART_F1,01-11-2023,09:20:00,2616.6001,2616.6001,2616.6001,2616.6001,600,670500
INDIAMART_F1,01-11-2023,09:21:00,2616.25,2616.25,2607.3999,2607.3999,3600,670800
INDIAMART_F1,01-11-2023,09:22:00,2607.3999,2612.8501,2607.3999,2612.8501,1200,670800
INDIAMART_F1,01-11-2023,09:23:00,2612.8501,2612.8501,2612.8501,2612.8501,600,670800
INDIAMART_F1,01-11-2023,09:24:00,2607.6499,2607.6499,2607.6499,2607.6499,300,669600
INDIAMART_F1,01-11-2023,09:25:00,2607.6499,2609.3501,2607.6499,2609.3501,600,669600
INDIAMART_F1,01-11-2023,09:26:00,2610.0,2610.0,2610.0,2610.0,300,669600
INDIAMART_F1,01-11-2023,09:27:00,2615.0,2620.8999,2615.0,2620.8999,3600,669600
INDIAMART_F1,01-11-2023,09:28:00,2621.5,2621.5,2621.5,2621.5,600,669600
INDIAMART_F1,01-11-2023,09:30:00,2618.1499,2620.6001,2618.1499,2620.05,1500,668100
INDIAMART_F1,01-11-2023,09:31:00,2616.5,2616.5,2616.5,2616.5,300,668100
INDIAMART_F1,01-11-2023,09:32:00,2617.1499,2623.3501,2617.1499,2623.3501,1500,669000
INDIAMART_F1,01-11-2023,09:33:00,2626.0,2627.8,2624.7,2627.8,3900,669000
INDIAMART_F1,01-11-2023,09:34:00,2625.5,2625.5,2625.5,2625.5,900,669000
INDIAMART_F1,01-11-2023,09:36:00,2627.95,2635.1001,2627.95,2635.1001,1800,672600
INDIAMART_F1,01-11-2023,09:37:00,2636.7,2636.7,2635.0,2635.0,1200,672600
INDIAMART_F1,01-11-2023,09:38:00,2632.0,2632.0,2632.0,2632.0,1500,672900
INDIAMART_F1,01-11-2023,09:39:00,2631.45,2636.1001,2631.45,2636.1001,1500,672900
INDIAMART_F1,01-11-2023,09:41:00,2639.45,2639.45,2635.3,2635.3,4800,672900
INDIAMART_F1,01-11-2023,09:42:00,2634.0,2636.0,2634.0,2635.6001,1500,672900
INDIAMART_F1,01-11-2023,09:44:00,2635.6001,2635.6001,2635.6001,2635.6001,300,670200
INDIAMART_F1,01-11-2023,09:45:00,2631.8501,2631.8501,2631.8501,2631.8501,600,670200
INDIAMART_F1,01-11-2023,09:46:00,2626.8999,2628.0,2625.8999,2625.8999,1800,670200
INDIAMART_F1,01-11-2023,09:47:00,2625.8999,2627.0,2625.8999,2627.0,1200,670200
INDIAMART_F1,01-11-2023,09:48:00,2632.1499,2632.1499,2632.1499,2632.1499,300,672000
INDIAMART_F1,01-11-2023,09:49:00,2632.75,2632.75,2631.95,2631.95,600,672000
INDIAMART_F1,01-11-2023,09:53:00,2629.6001,2630.8,2629.6001,2630.8,1800,672300
INDIAMART_F1,01-11-2023,09:54:00,2635.0,2635.0,2635.0,2635.0,300,671700
INDIAMART_F1,01-11-2023,09:55:00,2633.6499,2635.0,2633.6499,2635.0,900,671700
