<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IOC_F2,03-11-2023,09:34:00,97.35,97.35,97.35,97.35,9750,3324750
IOC_F2,03-11-2023,09:37:00,97.35,97.35,97.35,97.35,9750,3344250
IOC_F2,03-11-2023,09:39:00,97.4,97.4,97.4,97.4,19500,3334500
IOC_F2,03-11-2023,09:40:00,97.6,97.6,97.6,97.6,29250,3334500
IOC_F2,03-11-2023,09:41:00,97.6,97.6,97.6,97.6,9750,3324750
IOC_F2,03-11-2023,09:42:00,97.5,97.5,97.5,97.5,19500,3324750
IOC_F2,03-11-2023,09:43:00,97.4,97.4,97.4,97.4,58500,3324750
IOC_F2,03-11-2023,09:44:00,97.3,97.3,97.3,97.3,39000,3285750
IOC_F2,03-11-2023,09:45:00,97.3,97.3,97.25,97.25,19500,3285750
IOC_F2,03-11-2023,09:47:00,97.3,97.3,97.3,97.3,9750,3266250
IOC_F2,03-11-2023,09:50:00,97.1,97.1,97.1,97.1,19500,3256500
IOC_F2,03-11-2023,09:51:00,97.0,97.15,97.0,97.05,39000,3256500
IOC_F2,03-11-2023,09:52:00,97.1,97.1,97.05,97.05,29250,3256500
IOC_F2,03-11-2023,09:54:00,97.15,97.15,97.15,97.15,9750,3295500
IOC_F2,03-11-2023,09:56:00,97.0,97.0,97.0,97.0,19500,3295500
IOC_F2,03-11-2023,10:00:00,96.85,96.85,96.85,96.85,9750,3305250
IOC_F2,03-11-2023,10:08:00,96.9,96.9,96.9,96.9,9750,3315000
IOC_F2,03-11-2023,10:10:00,97.1,97.1,97.1,97.1,19500,3324750
IOC_F2,03-11-2023,10:11:00,97.2,97.2,97.2,97.2,9750,3324750
IOC_F2,03-11-2023,10:12:00,97.25,97.25,97.25,97.25,9750,3324750
IOC_F2,03-11-2023,10:17:00,97.3,97.3,97.3,97.3,58500,3324750
IOC_F2,03-11-2023,10:19:00,97.35,97.35,97.35,97.35,9750,3344250
IOC_F2,03-11-2023,10:20:00,97.55,97.55,97.55,97.55,9750,3344250
IOC_F2,03-11-2023,10:22:00,97.45,97.45,97.45,97.45,9750,3344250
IOC_F2,03-11-2023,10:23:00,97.35,97.35,97.35,97.35,9750,3344250
IOC_F2,03-11-2023,10:25:00,97.25,97.25,97.25,97.25,9750,3334500
IOC_F2,03-11-2023,10:48:00,97.15,97.15,97.15,97.15,9750,3324750
IOC_F2,03-11-2023,10:56:00,97.25,97.25,97.25,97.25,29250,3334500
IOC_F2,03-11-2023,10:59:00,97.3,97.3,97.3,97.3,9750,3334500
IOC_F2,03-11-2023,11:02:00,97.3,97.3,97.3,97.3,9750,3354000
IOC_F2,03-11-2023,11:05:00,97.3,97.3,97.3,97.3,29250,3354000
IOC_F2,03-11-2023,11:06:00,97.2,97.2,97.2,97.2,29250,3354000
IOC_F2,03-11-2023,11:32:00,97.0,97.0,97.0,97.0,9750,3363750
IOC_F2,03-11-2023,11:36:00,97.05,97.05,97.05,97.05,9750,3363750
IOC_F2,03-11-2023,11:37:00,97.0,97.0,97.0,97.0,29250,3363750
