<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BAJAJFINSV_F3,15-11-2023,15:06:00,1607.8,1607.8,1607.8,1607.8,500,21000
BAJAJFINSV_F3,15-11-2023,15:16:00,1610.0,1610.0,1610.0,1610.0,1500,21500
BAJAJFINSV_F3,15-11-2023,15:19:00,1606.0,1606.0,1606.0,1606.0,500,21500
BAJAJFINSV_F3,15-11-2023,15:21:00,1606.9,1606.9,1606.9,1606.9,500,21500
BAJAJFINSV_F3,16-11-2023,09:19:00,1565.5,1565.5,1565.5,1565.5,501,22500
BAJAJFINSV_F3,16-11-2023,09:20:00,1569.2,1569.2,1569.2,1569.2,500,23000
BAJAJFINSV_F3,16-11-2023,09:21:00,1574.0,1574.0,1574.0,1574.0,500,23000
BAJAJFINSV_F3,16-11-2023,09:22:00,1575.0,1575.0,1575.0,1575.0,500,23000
BAJAJFINSV_F3,16-11-2023,09:25:00,1584.95,1584.95,1584.95,1584.95,500,22500
BAJAJFINSV_F3,16-11-2023,09:26:00,1584.95,1584.95,1584.95,1584.95,500,22500
BAJAJFINSV_F3,16-11-2023,09:28:00,1587.85,1587.85,1587.85,1587.85,500,23000
BAJAJFINSV_F3,16-11-2023,09:31:00,1592.0,1592.0,1592.0,1592.0,500,22500
BAJAJFINSV_F3,16-11-2023,09:38:00,1604.6,1604.6,1604.6,1604.6,500,22000
BAJAJFINSV_F3,16-11-2023,09:39:00,1608.45,1608.45,1608.45,1608.45,500,22000
BAJAJFINSV_F3,16-11-2023,09:46:00,1610.0,1610.0,1610.0,1610.0,1000,22500
BAJAJFINSV_F3,16-11-2023,09:48:00,1618.05,1618.05,1618.05,1618.05,8000,23000
BAJAJFINSV_F3,16-11-2023,09:50:00,1618.05,1618.05,1618.05,1618.05,500,23000
BAJAJFINSV_F3,16-11-2023,10:01:00,1625.0,1625.0,1625.0,1625.0,500,31000
BAJAJFINSV_F3,16-11-2023,10:05:00,1631.3,1631.3,1631.3,1631.3,1000,31500
BAJAJFINSV_F3,16-11-2023,10:13:00,1624.1,1624.1,1624.1,1624.1,1500,30500
BAJAJFINSV_F3,16-11-2023,10:14:00,1624.0,1624.0,1624.0,1624.0,500,30500
BAJAJFINSV_F3,16-11-2023,10:15:00,1628.0,1628.0,1628.0,1628.0,500,31000
BAJAJFINSV_F3,16-11-2023,10:16:00,1628.2,1628.2,1628.2,1628.2,500,31000
BAJAJFINSV_F3,16-11-2023,10:17:00,1630.0,1630.0,1630.0,1630.0,500,31000
BAJAJFINSV_F3,16-11-2023,10:24:00,1627.1,1627.1,1627.1,1627.1,500,30500
BAJAJFINSV_F3,16-11-2023,10:33:00,1625.0,1625.0,1625.0,1625.0,500,30500
BAJAJFINSV_F3,16-11-2023,10:38:00,1629.1,1629.1,1629.1,1629.1,500,31000
BAJAJFINSV_F3,16-11-2023,10:39:00,1631.0,1631.0,1631.0,1631.0,2000,31000
BAJAJFINSV_F3,16-11-2023,10:43:00,1632.0,1632.0,1632.0,1632.0,500,31000
BAJAJFINSV_F3,16-11-2023,10:44:00,1632.4,1632.4,1632.4,1632.4,500,31000
BAJAJFINSV_F3,16-11-2023,10:45:00,1632.4,1632.4,1632.4,1632.4,500,31500
BAJAJFINSV_F3,16-11-2023,10:52:00,1633.0,1633.0,1633.0,1633.0,1500,32000
BAJAJFINSV_F3,16-11-2023,10:53:00,1632.6,1632.6,1632.6,1632.6,1500,31000
BAJAJFINSV_F3,16-11-2023,10:54:00,1632.0,1632.0,1632.0,1632.0,500,31000
BAJAJFINSV_F3,16-11-2023,10:57:00,1633.0,1633.0,1633.0,1633.0,1500,31500
BAJAJFINSV_F3,16-11-2023,11:27:00,1635.1,1635.1,1635.1,1635.1,500,32500
BAJAJFINSV_F3,16-11-2023,11:44:00,1635.35,1635.35,1635.35,1635.35,7500,33000
BAJAJFINSV_F3,16-11-2023,11:54:00,1634.4,1634.4,1634.4,1634.4,500,26500
BAJAJFINSV_F3,16-11-2023,12:10:00,1636.0,1636.0,1636.0,1636.0,1000,26500
BAJAJFINSV_F3,16-11-2023,12:32:00,1640.6,1640.6,1640.6,1640.6,500,26500
BAJAJFINSV_F3,16-11-2023,12:44:00,1645.85,1645.85,1645.85,1645.85,500,26000
BAJAJFINSV_F3,16-11-2023,12:53:00,1649.0,1649.0,1649.0,1649.0,500,26000
BAJAJFINSV_F3,16-11-2023,12:55:00,1650.0,1650.0,1650.0,1650.0,1000,26000
BAJAJFINSV_F3,16-11-2023,13:14:00,1650.0,1650.0,1650.0,1650.0,500,26500
BAJAJFINSV_F3,16-11-2023,13:17:00,1648.35,1648.35,1648.35,1648.35,1000,26500
BAJAJFINSV_F3,16-11-2023,13:39:00,1645.4,1645.4,1645.4,1645.4,500,26000
BAJAJFINSV_F3,16-11-2023,14:02:00,1645.4,1645.4,1645.4,1645.4,1000,26000
BAJAJFINSV_F3,16-11-2023,14:16:00,1642.0,1642.0,1642.0,1642.0,500,26000
BAJAJFINSV_F3,16-11-2023,14:28:00,1648.0,1648.0,1648.0,1648.0,500,26000
BAJAJFINSV_F3,16-11-2023,14:44:00,1650.0,1650.0,1650.0,1650.0,1000,25500
BAJAJFINSV_F3,16-11-2023,14:46:00,1652.95,1652.95,1652.95,1652.95,500,24500
BAJAJFINSV_F3,16-11-2023,14:47:00,1652.95,1652.95,1652.95,1652.95,4000,24500
BAJAJFINSV_F3,16-11-2023,15:11:00,1652.95,1652.95,1652.95,1652.95,500,21000
BAJAJFINSV_F3,16-11-2023,15:24:00,1648.55,1648.55,1648.55,1648.55,500,20500
BAJAJFINSV_F3,17-11-2023,09:16:00,1620.1,1620.1,1620.1,1620.1,501,20500
BAJAJFINSV_F3,17-11-2023,09:17:00,1620.0,1620.0,1620.0,1620.0,1000,21000
BAJAJFINSV_F3,17-11-2023,09:20:00,1623.0,1623.0,1620.0,1620.0,2000,22000
BAJAJFINSV_F3,17-11-2023,09:23:00,1620.0,1620.0,1620.0,1620.0,1000,22000
BAJAJFINSV_F3,17-11-2023,09:31:00,1620.0,1620.0,1620.0,1620.0,500,22500
BAJAJFINSV_F3,17-11-2023,09:33:00,1618.0,1618.0,1617.55,1617.55,1000,23000
BAJAJFINSV_F3,17-11-2023,09:47:00,1617.55,1617.55,1617.55,1617.55,500,23000
BAJAJFINSV_F3,17-11-2023,09:49:00,1636.2,1636.2,1636.2,1636.2,1000,23000
BAJAJFINSV_F3,17-11-2023,10:05:00,1633.6,1633.6,1633.6,1633.6,500,24000
BAJAJFINSV_F3,17-11-2023,10:15:00,1635.0,1635.0,1635.0,1635.0,500,24000
BAJAJFINSV_F3,17-11-2023,10:17:00,1635.0,1635.0,1635.0,1635.0,500,24000
BAJAJFINSV_F3,17-11-2023,10:39:00,1640.0,1640.0,1640.0,1640.0,500,24000
BAJAJFINSV_F3,17-11-2023,10:50:00,1640.0,1640.0,1640.0,1640.0,500,24500
BAJAJFINSV_F3,17-11-2023,10:58:00,1637.2,1637.2,1637.2,1637.2,500,24500
BAJAJFINSV_F3,17-11-2023,10:59:00,1638.5,1638.5,1636.0,1636.0,1000,24500
BAJAJFINSV_F3,17-11-2023,12:34:00,1640.5,1640.5,1640.5,1640.5,6000,25000
BAJAJFINSV_F3,17-11-2023,13:48:00,1640.5,1640.5,1629.65,1629.65,1000,31000
BAJAJFINSV_F3,17-11-2023,14:03:00,1629.1,1629.1,1629.1,1629.1,500,31500
BAJAJFINSV_F3,17-11-2023,15:24:00,1637.9,1637.9,1637.9,1637.9,2000,31500
BAJAJFINSV_F3,17-11-2023,15:27:00,1639.0,1639.0,1639.0,1639.0,500,29500
BAJAJFINSV_F3,17-11-2023,15:29:00,1640.0,1640.0,1640.0,1640.0,500,29500
BAJAJFINSV_F3,20-11-2023,10:42:00,1630.0,1630.0,1630.0,1630.0,501,28500
BAJAJFINSV_F3,20-11-2023,10:43:00,1629.65,1629.65,1629.65,1629.65,500,28500
BAJAJFINSV_F3,20-11-2023,10:44:00,1629.65,1629.65,1629.65,1629.65,500,28500
BAJAJFINSV_F3,20-11-2023,10:45:00,1630.5,1630.5,1630.5,1630.5,500,28500
BAJAJFINSV_F3,20-11-2023,11:07:00,1620.0,1620.0,1620.0,1620.0,500,29000
BAJAJFINSV_F3,20-11-2023,11:14:00,1615.0,1615.0,1615.0,1615.0,500,29000
BAJAJFINSV_F3,20-11-2023,11:24:00,1615.0,1615.0,1615.0,1615.0,500,29500
BAJAJFINSV_F3,20-11-2023,12:03:00,1624.0,1624.0,1624.0,1624.0,500,30000
BAJAJFINSV_F3,20-11-2023,12:51:00,1626.75,1626.75,1626.75,1626.75,500,29500
BAJAJFINSV_F3,20-11-2023,13:48:00,1620.0,1620.0,1620.0,1620.0,500,29000
BAJAJFINSV_F3,20-11-2023,13:54:00,1617.1,1617.1,1617.1,1617.1,500,29500
BAJAJFINSV_F3,20-11-2023,14:06:00,1616.0,1616.0,1616.0,1616.0,500,29500
BAJAJFINSV_F3,20-11-2023,14:15:00,1617.5,1617.5,1617.5,1617.5,500,30000
BAJAJFINSV_F3,20-11-2023,14:32:00,1620.0,1620.0,1620.0,1620.0,500,30500
BAJAJFINSV_F3,20-11-2023,14:33:00,1619.8,1619.8,1619.8,1619.8,500,30500
BAJAJFINSV_F3,20-11-2023,14:34:00,1619.8,1619.8,1619.8,1619.8,500,31500
BAJAJFINSV_F3,20-11-2023,15:25:00,1622.0,1622.0,1622.0,1622.0,1000,32000
BAJAJFINSV_F3,21-11-2023,09:22:00,1624.0,1624.0,1624.0,1624.0,501,31000
BAJAJFINSV_F3,21-11-2023,09:25:00,1629.25,1629.25,1629.25,1629.25,500,31500
BAJAJFINSV_F3,21-11-2023,10:02:00,1629.25,1629.25,1629.25,1629.25,500,31000
BAJAJFINSV_F3,21-11-2023,10:11:00,1625.9,1625.9,1625.9,1625.9,2500,31500
BAJAJFINSV_F3,21-11-2023,10:30:00,1623.0,1623.0,1623.0,1623.0,500,31500
BAJAJFINSV_F3,21-11-2023,10:35:00,1623.0,1623.0,1623.0,1623.0,500,32000
BAJAJFINSV_F3,21-11-2023,10:36:00,1625.15,1625.15,1625.15,1625.15,1500,32500
BAJAJFINSV_F3,21-11-2023,10:39:00,1622.05,1622.05,1622.05,1622.05,500,34000
BAJAJFINSV_F3,21-11-2023,11:34:00,1622.05,1622.05,1622.05,1622.05,500,34500
BAJAJFINSV_F3,21-11-2023,12:26:00,1632.2,1632.2,1632.2,1632.2,500,34000
BAJAJFINSV_F3,21-11-2023,12:30:00,1629.15,1629.15,1629.15,1629.15,500,34500
BAJAJFINSV_F3,21-11-2023,12:31:00,1628.85,1628.85,1628.85,1628.85,500,34500
BAJAJFINSV_F3,21-11-2023,12:57:00,1632.0,1632.0,1632.0,1632.0,500,33500
BAJAJFINSV_F3,21-11-2023,13:00:00,1635.0,1635.0,1635.0,1635.0,500,33000
BAJAJFINSV_F3,21-11-2023,13:18:00,1637.0,1637.0,1637.0,1637.0,500,32500
BAJAJFINSV_F3,21-11-2023,14:27:00,1637.0,1637.0,1637.0,1637.0,500,32000
BAJAJFINSV_F3,21-11-2023,14:56:00,1636.0,1636.0,1636.0,1636.0,500,31500
BAJAJFINSV_F3,22-11-2023,11:49:00,1644.3,1644.3,1644.3,1644.3,501,31000
BAJAJFINSV_F3,22-11-2023,11:54:00,1644.0,1644.0,1644.0,1644.0,500,31000
BAJAJFINSV_F3,22-11-2023,12:08:00,1644.0,1644.0,1644.0,1644.0,500,31500
BAJAJFINSV_F3,22-11-2023,12:17:00,1646.5,1646.5,1646.5,1646.5,500,31500
BAJAJFINSV_F3,22-11-2023,12:33:00,1646.5,1646.5,1646.5,1646.5,500,32000
BAJAJFINSV_F3,22-11-2023,12:38:00,1646.5,1646.5,1646.5,1646.5,500,32000
BAJAJFINSV_F3,22-11-2023,13:05:00,1645.65,1645.65,1645.65,1645.65,500,32000
BAJAJFINSV_F3,22-11-2023,13:11:00,1639.2,1639.2,1639.2,1639.2,6000,32000
BAJAJFINSV_F3,22-11-2023,13:22:00,1639.2,1639.2,1639.2,1639.2,1500,29500
BAJAJFINSV_F3,22-11-2023,13:34:00,1645.4,1645.4,1645.4,1645.4,500,28000
BAJAJFINSV_F3,22-11-2023,13:45:00,1646.0,1646.0,1646.0,1646.0,500,27500
BAJAJFINSV_F3,22-11-2023,13:48:00,1646.25,1646.25,1646.25,1646.25,500,28000
BAJAJFINSV_F3,22-11-2023,14:12:00,1644.2,1644.2,1644.2,1644.2,500,28000
BAJAJFINSV_F3,22-11-2023,14:16:00,1645.0,1645.0,1645.0,1645.0,500,27500
BAJAJFINSV_F3,22-11-2023,14:24:00,1645.75,1645.75,1645.75,1645.75,500,27500
BAJAJFINSV_F3,22-11-2023,14:42:00,1645.0,1645.0,1645.0,1645.0,500,27000
BAJAJFINSV_F3,22-11-2023,14:47:00,1647.0,1647.0,1647.0,1647.0,1000,26500
BAJAJFINSV_F3,22-11-2023,14:48:00,1650.0,1650.0,1650.0,1650.0,500,26500
BAJAJFINSV_F3,22-11-2023,15:04:00,1650.0,1650.0,1650.0,1650.0,500,26000
BAJAJFINSV_F3,22-11-2023,15:12:00,1648.7,1650.3,1648.7,1650.3,1000,25500
BAJAJFINSV_F3,22-11-2023,15:26:00,1650.3,1650.3,1650.3,1650.3,500,25500
BAJAJFINSV_F3,22-11-2023,15:28:00,1649.85,1649.85,1649.85,1649.85,500,25000
BAJAJFINSV_F3,23-11-2023,09:21:00,1654.15,1654.15,1654.15,1654.15,501,25500
BAJAJFINSV_F3,23-11-2023,09:22:00,1658.6,1658.6,1658.6,1658.6,500,25500
BAJAJFINSV_F3,23-11-2023,09:26:00,1658.9,1658.9,1658.9,1658.9,500,26000
BAJAJFINSV_F3,23-11-2023,09:28:00,1658.9,1658.9,1658.9,1658.9,500,26000
BAJAJFINSV_F3,23-11-2023,09:41:00,1656.45,1656.45,1656.45,1656.45,500,27000
BAJAJFINSV_F3,23-11-2023,09:47:00,1656.0,1656.0,1656.0,1656.0,500,26500
BAJAJFINSV_F3,23-11-2023,10:00:00,1655.0,1655.0,1655.0,1655.0,500,27000
BAJAJFINSV_F3,23-11-2023,10:19:00,1651.15,1651.15,1651.15,1651.15,1000,27500
BAJAJFINSV_F3,23-11-2023,10:23:00,1651.15,1651.15,1651.15,1651.15,500,27500
BAJAJFINSV_F3,23-11-2023,10:36:00,1651.65,1651.65,1651.65,1651.65,500,28000
BAJAJFINSV_F3,23-11-2023,10:40:00,1650.0,1650.0,1650.0,1650.0,500,28500
BAJAJFINSV_F3,23-11-2023,10:55:00,1650.0,1650.0,1650.0,1650.0,500,28000
BAJAJFINSV_F3,23-11-2023,11:27:00,1650.0,1650.0,1650.0,1650.0,500,28500
BAJAJFINSV_F3,23-11-2023,11:50:00,1650.0,1650.0,1650.0,1650.0,500,28500
BAJAJFINSV_F3,23-11-2023,12:14:00,1653.1,1653.1,1653.1,1653.1,500,28000
BAJAJFINSV_F3,23-11-2023,12:41:00,1653.1,1653.1,1653.1,1653.1,500,28000
BAJAJFINSV_F3,23-11-2023,12:58:00,1655.05,1655.05,1655.05,1655.05,500,28500
BAJAJFINSV_F3,23-11-2023,13:43:00,1648.5,1648.5,1648.5,1648.5,1000,28000
BAJAJFINSV_F3,23-11-2023,15:08:00,1644.35,1644.35,1644.35,1644.35,500,28000
BAJAJFINSV_F3,24-11-2023,09:20:00,1644.35,1644.35,1644.35,1644.35,501,27500
BAJAJFINSV_F3,24-11-2023,09:34:00,1640.0,1640.0,1640.0,1640.0,500,27500
BAJAJFINSV_F3,24-11-2023,10:05:00,1638.35,1638.35,1638.35,1638.35,500,28000
BAJAJFINSV_F3,24-11-2023,10:53:00,1638.35,1638.35,1638.35,1638.35,500,28000
BAJAJFINSV_F3,24-11-2023,12:37:00,1644.6,1644.6,1644.6,1644.6,500,28500
BAJAJFINSV_F3,24-11-2023,12:41:00,1640.0,1640.0,1640.0,1640.0,500,28500
BAJAJFINSV_F3,24-11-2023,13:12:00,1638.0,1638.0,1638.0,1638.0,500,29000
BAJAJFINSV_F3,24-11-2023,14:07:00,1638.0,1638.0,1638.0,1638.0,500,29000
BAJAJFINSV_F3,24-11-2023,14:26:00,1638.85,1638.85,1638.85,1638.85,500,29500
BAJAJFINSV_F3,24-11-2023,14:58:00,1638.85,1638.85,1638.85,1638.85,500,29000
BAJAJFINSV_F3,24-11-2023,15:18:00,1639.0,1639.0,1639.0,1639.0,500,29500
BAJAJFINSV_F3,24-11-2023,15:24:00,1638.0,1638.0,1638.0,1638.0,1500,29500
BAJAJFINSV_F3,24-11-2023,15:25:00,1638.5,1638.5,1638.5,1638.5,500,29500
BAJAJFINSV_F3,28-11-2023,09:26:00,1647.5,1647.5,1647.5,1647.5,501,29500
BAJAJFINSV_F3,28-11-2023,09:27:00,1646.45,1646.45,1646.45,1646.45,500,29500
BAJAJFINSV_F3,28-11-2023,09:29:00,1646.25,1646.25,1646.25,1646.25,500,29500
BAJAJFINSV_F3,28-11-2023,09:34:00,1646.25,1646.25,1646.25,1646.25,500,29000
BAJAJFINSV_F3,28-11-2023,09:35:00,1649.0,1649.0,1649.0,1649.0,500,29000
BAJAJFINSV_F3,28-11-2023,09:36:00,1649.05,1649.05,1649.05,1649.05,1500,29000
BAJAJFINSV_F3,28-11-2023,10:01:00,1655.0,1655.0,1655.0,1655.0,1000,29000
BAJAJFINSV_F3,28-11-2023,10:12:00,1655.0,1655.0,1655.0,1655.0,500,28500
