<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BAJAJ-AUTO_F1,01-11-2023,09:15:00,5365.0,5499.6499,5365.0,5404.9502,47626,2385500
BAJAJ-AUTO_F1,01-11-2023,09:16:00,5400.0,5404.5,5384.25,5404.1001,14000,2385500
BAJAJ-AUTO_F1,01-11-2023,09:17:00,5405.0,5414.5,5400.0,5408.0,13500,2410625
BAJAJ-AUTO_F1,01-11-2023,09:18:00,5402.2002,5406.0498,5390.0,5400.5,9250,2410625
BAJAJ-AUTO_F1,01-11-2023,09:19:00,5398.75,5414.75,5398.75,5414.0,9125,2410625
BAJAJ-AUTO_F1,01-11-2023,09:20:00,5415.3999,5425.0,5405.0,5407.7002,21375,2420625
BAJAJ-AUTO_F1,01-11-2023,09:21:00,5407.75,5413.2002,5398.0,5413.1499,17375,2420625
BAJAJ-AUTO_F1,01-11-2023,09:22:00,5418.8501,5421.9502,5400.75,5400.75,21125,2420625
BAJAJ-AUTO_F1,01-11-2023,09:23:00,5403.0,5403.0,5396.0498,5402.75,6625,2435625
BAJAJ-AUTO_F1,01-11-2023,09:24:00,5402.0,5415.0,5400.1499,5411.2998,7875,2435625
BAJAJ-AUTO_F1,01-11-2023,09:25:00,5414.9502,5420.0,5411.0498,5411.0498,18250,2435625
BAJAJ-AUTO_F1,01-11-2023,09:26:00,5413.7002,5414.0,5405.6001,5405.7002,5875,2455000
BAJAJ-AUTO_F1,01-11-2023,09:27:00,5401.4502,5408.8501,5400.25,5408.8501,10125,2455000
BAJAJ-AUTO_F1,01-11-2023,09:28:00,5409.9502,5410.0,5406.0,5410.0,5375,2455000
BAJAJ-AUTO_F1,01-11-2023,09:29:00,5410.0,5413.5498,5404.5498,5405.0,5375,2464750
BAJAJ-AUTO_F1,01-11-2023,09:30:00,5406.0498,5415.0,5403.0,5415.0,5125,2464750
BAJAJ-AUTO_F1,01-11-2023,09:31:00,5423.75,5425.0,5415.0498,5421.0,10125,2464750
BAJAJ-AUTO_F1,01-11-2023,09:32:00,5421.9502,5424.75,5419.2998,5424.75,8625,2471500
BAJAJ-AUTO_F1,01-11-2023,09:33:00,5426.2002,5434.8501,5424.8501,5432.6499,7375,2471500
BAJAJ-AUTO_F1,01-11-2023,09:34:00,5429.1001,5447.2998,5429.1001,5439.25,23000,2471500
BAJAJ-AUTO_F1,01-11-2023,09:35:00,5438.2998,5441.5498,5428.7002,5434.0,11750,2489500
BAJAJ-AUTO_F1,01-11-2023,09:36:00,5433.5,5433.5,5426.6001,5426.9502,5000,2489500
BAJAJ-AUTO_F1,01-11-2023,09:37:00,5433.5498,5441.3999,5431.0,5440.1001,14625,2489500
BAJAJ-AUTO_F1,01-11-2023,09:38:00,5440.0,5443.1001,5437.2998,5441.0498,2750,2501000
BAJAJ-AUTO_F1,01-11-2023,09:39:00,5442.75,5442.75,5430.5,5430.5,6125,2501000
BAJAJ-AUTO_F1,01-11-2023,09:40:00,5430.3501,5430.3501,5423.3501,5423.3501,1750,2501000
BAJAJ-AUTO_F1,01-11-2023,09:41:00,5421.25,5424.7002,5419.5,5419.5,6375,2501000
BAJAJ-AUTO_F1,01-11-2023,09:42:00,5417.5498,5417.5498,5415.0,5416.3999,5625,2501000
BAJAJ-AUTO_F1,01-11-2023,09:43:00,5415.0,5415.0,5414.4502,5414.4502,4000,2501000
BAJAJ-AUTO_F1,01-11-2023,09:44:00,5413.25,5414.0,5410.0498,5410.0498,2750,2505500
BAJAJ-AUTO_F1,01-11-2023,09:45:00,5411.5,5416.3999,5409.3999,5410.5498,4500,2505500
BAJAJ-AUTO_F1,01-11-2023,09:46:00,5413.3501,5414.4502,5411.0,5412.3999,1125,2505500
BAJAJ-AUTO_F1,01-11-2023,09:47:00,5412.3999,5414.6499,5409.4502,5414.6499,3125,2507500
BAJAJ-AUTO_F1,01-11-2023,09:48:00,5414.7998,5424.0,5414.7998,5417.8501,6250,2507500
BAJAJ-AUTO_F1,01-11-2023,09:49:00,5414.1499,5418.3999,5412.8999,5418.3999,2250,2507500
BAJAJ-AUTO_F1,01-11-2023,09:50:00,5415.6001,5415.6001,5412.4502,5415.0,1000,2509750
BAJAJ-AUTO_F1,01-11-2023,09:51:00,5412.4502,5414.2998,5410.5498,5414.2998,3375,2509750
BAJAJ-AUTO_F1,01-11-2023,09:52:00,5410.1499,5414.5498,5410.0498,5412.6499,1500,2509750
BAJAJ-AUTO_F1,01-11-2023,09:53:00,5410.0,5414.0,5410.0,5413.9502,1750,2512250
BAJAJ-AUTO_F1,01-11-2023,09:54:00,5414.5,5414.9502,5391.2002,5391.2002,12000,2512250
BAJAJ-AUTO_F1,01-11-2023,09:55:00,5393.7002,5394.75,5387.5498,5388.7998,8750,2512250
BAJAJ-AUTO_F1,01-11-2023,09:56:00,5387.1001,5390.0,5384.7002,5388.8999,6000,2508375
BAJAJ-AUTO_F1,01-11-2023,09:57:00,5387.5,5394.6001,5387.0,5394.6001,3125,2508375
BAJAJ-AUTO_F1,01-11-2023,09:58:00,5392.8501,5393.0498,5387.1001,5389.6001,1500,2508375
BAJAJ-AUTO_F1,01-11-2023,09:59:00,5387.6001,5390.0,5387.6001,5390.0,750,2510500
BAJAJ-AUTO_F1,01-11-2023,10:00:00,5390.2998,5391.7998,5389.5,5390.3999,2000,2510500
BAJAJ-AUTO_F1,01-11-2023,10:01:00,5391.6001,5392.8999,5391.0,5392.2002,3000,2510500
BAJAJ-AUTO_F1,01-11-2023,10:02:00,5391.0,5391.0,5385.1499,5386.0,1750,2512000
BAJAJ-AUTO_F1,01-11-2023,10:03:00,5387.2998,5391.6001,5387.2998,5391.0,1125,2512000
BAJAJ-AUTO_F1,01-11-2023,10:04:00,5392.3999,5392.3999,5392.3999,5392.3999,250,2512000
BAJAJ-AUTO_F1,01-11-2023,10:05:00,5392.0,5392.0,5383.0,5383.0,2125,2509250
BAJAJ-AUTO_F1,01-11-2023,10:06:00,5384.6001,5398.3999,5384.5498,5395.6499,2625,2509250
BAJAJ-AUTO_F1,01-11-2023,10:07:00,5395.6499,5397.3501,5394.6499,5396.6499,1000,2509250
BAJAJ-AUTO_F1,01-11-2023,10:08:00,5401.1001,5402.7002,5399.5,5400.1001,2875,2511750
BAJAJ-AUTO_F1,01-11-2023,10:09:00,5400.6001,5407.0,5398.6001,5407.0,5750,2511750
BAJAJ-AUTO_F1,01-11-2023,10:10:00,5403.8501,5406.25,5397.7998,5399.0498,1875,2511750
BAJAJ-AUTO_F1,01-11-2023,10:11:00,5400.6499,5403.0498,5400.0,5400.0,1375,2509750
BAJAJ-AUTO_F1,01-11-2023,10:12:00,5397.8501,5397.8501,5392.1499,5395.0498,875,2509750
BAJAJ-AUTO_F1,01-11-2023,10:13:00,5395.1499,5396.8999,5393.2002,5396.8999,500,2509750
BAJAJ-AUTO_F1,01-11-2023,10:14:00,5400.1001,5401.7002,5397.0,5401.7002,375,2510875
BAJAJ-AUTO_F1,01-11-2023,10:15:00,5401.3501,5402.9502,5401.3501,5402.9502,375,2510875
BAJAJ-AUTO_F1,01-11-2023,10:16:00,5401.6499,5410.0,5401.6499,5410.0,3000,2510875
BAJAJ-AUTO_F1,01-11-2023,10:17:00,5411.3501,5411.9502,5406.75,5407.2998,2000,2511125
BAJAJ-AUTO_F1,01-11-2023,10:18:00,5410.3999,5410.3999,5406.3501,5408.7002,500,2511125
BAJAJ-AUTO_F1,01-11-2023,10:19:00,5409.25,5409.25,5405.1001,5405.5498,1000,2511125
BAJAJ-AUTO_F1,01-11-2023,10:20:00,5407.6499,5408.0,5405.0,5405.0,2375,2513875
BAJAJ-AUTO_F1,01-11-2023,10:21:00,5402.25,5403.1001,5402.25,5403.1001,250,2513875
BAJAJ-AUTO_F1,01-11-2023,10:22:00,5401.5498,5408.6001,5401.5498,5408.6001,625,2513875
BAJAJ-AUTO_F1,01-11-2023,10:23:00,5411.2998,5413.0,5410.7002,5413.0,375,2514750
BAJAJ-AUTO_F1,01-11-2023,10:24:00,5412.2998,5413.0498,5409.7002,5409.7002,625,2514750
BAJAJ-AUTO_F1,01-11-2023,10:25:00,5405.8501,5408.7998,5405.8501,5408.7998,375,2514750
BAJAJ-AUTO_F1,01-11-2023,10:26:00,5407.0,5407.0,5404.9502,5404.9502,750,2514750
BAJAJ-AUTO_F1,01-11-2023,10:27:00,5402.7002,5404.25,5402.6499,5404.25,375,2515875
BAJAJ-AUTO_F1,01-11-2023,10:28:00,5405.0,5411.8999,5405.0,5411.8999,1125,2515875
BAJAJ-AUTO_F1,01-11-2023,10:29:00,5408.0,5408.0,5404.1499,5404.1499,625,2516125
BAJAJ-AUTO_F1,01-11-2023,10:30:00,5405.0498,5405.0498,5405.0498,5405.0498,250,2516125
BAJAJ-AUTO_F1,01-11-2023,10:31:00,5406.4502,5406.4502,5405.0,5406.0,750,2516125
BAJAJ-AUTO_F1,01-11-2023,10:32:00,5404.4502,5404.4502,5401.5,5401.6499,1000,2516250
BAJAJ-AUTO_F1,01-11-2023,10:33:00,5400.0,5400.0,5393.4502,5393.4502,500,2516250
BAJAJ-AUTO_F1,01-11-2023,10:34:00,5393.0,5393.0,5393.0,5393.0,375,2516250
BAJAJ-AUTO_F1,01-11-2023,10:35:00,5391.6499,5395.6001,5391.6499,5395.6001,875,2516250
BAJAJ-AUTO_F1,01-11-2023,10:36:00,5394.8999,5394.8999,5394.2998,5394.5498,375,2517250
BAJAJ-AUTO_F1,01-11-2023,10:37:00,5397.0498,5398.3501,5395.8501,5396.8501,625,2517250
BAJAJ-AUTO_F1,01-11-2023,10:38:00,5398.25,5399.25,5398.25,5399.25,250,2517250
BAJAJ-AUTO_F1,01-11-2023,10:39:00,5400.0,5400.0498,5398.0,5400.0498,2125,2517625
BAJAJ-AUTO_F1,01-11-2023,10:40:00,5400.0498,5403.0,5399.3999,5399.3999,1250,2517625
BAJAJ-AUTO_F1,01-11-2023,10:41:00,5398.7002,5398.7002,5398.7002,5398.7002,125,2517625
BAJAJ-AUTO_F1,01-11-2023,10:42:00,5397.6499,5399.8501,5395.9502,5395.9502,625,2518625
BAJAJ-AUTO_F1,01-11-2023,10:43:00,5398.8999,5399.3501,5395.5,5395.5,1125,2518625
BAJAJ-AUTO_F1,01-11-2023,10:44:00,5395.25,5398.5,5394.0,5398.5,625,2517000
BAJAJ-AUTO_F1,01-11-2023,10:45:00,5398.0,5398.0,5395.5,5397.5,1125,2517000
BAJAJ-AUTO_F1,01-11-2023,10:46:00,5395.0,5395.0,5395.0,5395.0,250,2517000
BAJAJ-AUTO_F1,01-11-2023,10:47:00,5396.0,5396.5,5395.1499,5395.1499,875,2517750
BAJAJ-AUTO_F1,01-11-2023,10:48:00,5396.4502,5398.1499,5396.4502,5398.1499,1625,2517750
BAJAJ-AUTO_F1,01-11-2023,10:49:00,5398.1499,5400.3501,5396.5498,5400.3501,1875,2517750
BAJAJ-AUTO_F1,01-11-2023,10:50:00,5397.0,5397.0,5397.0,5397.0,500,2517750
BAJAJ-AUTO_F1,01-11-2023,10:51:00,5395.0,5395.0,5395.0,5395.0,250,2519000
BAJAJ-AUTO_F1,01-11-2023,10:52:00,5395.25,5397.7002,5395.25,5395.2998,625,2519000
BAJAJ-AUTO_F1,01-11-2023,10:53:00,5398.3501,5398.3501,5393.2998,5393.3501,1750,2519000
BAJAJ-AUTO_F1,01-11-2023,10:54:00,5391.8999,5391.8999,5391.8999,5391.8999,250,2520625
BAJAJ-AUTO_F1,01-11-2023,10:55:00,5392.7998,5396.0,5392.5498,5396.0,1750,2520625
BAJAJ-AUTO_F1,01-11-2023,10:56:00,5396.6001,5396.6001,5395.2998,5395.2998,250,2520625
BAJAJ-AUTO_F1,01-11-2023,10:57:00,5391.7998,5393.7002,5391.7998,5393.6499,875,2519375
BAJAJ-AUTO_F1,01-11-2023,10:58:00,5394.3999,5394.3999,5391.2002,5392.0,1250,2519375
BAJAJ-AUTO_F1,01-11-2023,10:59:00,5392.0498,5397.25,5392.0498,5397.25,1875,2519375
BAJAJ-AUTO_F1,01-11-2023,11:00:00,5396.2998,5396.2998,5395.0,5395.0,250,2522125
BAJAJ-AUTO_F1,01-11-2023,11:01:00,5399.0,5399.3501,5399.0,5399.3501,1000,2522125
BAJAJ-AUTO_F1,01-11-2023,11:02:00,5398.6001,5398.6001,5398.6001,5398.6001,125,2522125
BAJAJ-AUTO_F1,01-11-2023,11:03:00,5399.2998,5399.2998,5399.0,5399.0,500,2522625
BAJAJ-AUTO_F1,01-11-2023,11:04:00,5397.4502,5400.0,5397.4502,5400.0,1250,2522625
BAJAJ-AUTO_F1,01-11-2023,11:05:00,5401.75,5401.75,5400.8501,5400.8501,375,2522625
BAJAJ-AUTO_F1,01-11-2023,11:06:00,5398.2998,5398.2998,5398.1499,5398.1499,250,2522000
BAJAJ-AUTO_F1,01-11-2023,11:07:00,5399.0,5399.0,5399.0,5399.0,500,2522000
BAJAJ-AUTO_F1,01-11-2023,11:08:00,5398.7998,5398.7998,5398.7998,5398.7998,125,2522000
BAJAJ-AUTO_F1,01-11-2023,11:09:00,5397.0,5397.0,5396.2998,5396.2998,500,2522625
BAJAJ-AUTO_F1,01-11-2023,11:10:00,5397.0498,5397.0498,5395.0,5396.9502,500,2522625
BAJAJ-AUTO_F1,01-11-2023,11:11:00,5397.9502,5400.0,5397.9502,5400.0,1000,2522625
BAJAJ-AUTO_F1,01-11-2023,11:12:00,5400.0,5401.3999,5400.0,5400.7002,875,2523000
BAJAJ-AUTO_F1,01-11-2023,11:13:00,5400.7002,5400.7002,5400.7002,5400.7002,250,2523000
BAJAJ-AUTO_F1,01-11-2023,11:14:00,5400.8501,5403.5,5400.8501,5403.5,875,2522375
BAJAJ-AUTO_F1,01-11-2023,11:15:00,5405.0,5412.8501,5405.0,5412.3999,3500,2522375
BAJAJ-AUTO_F1,01-11-2023,11:16:00,5411.0,5411.0,5409.8999,5410.6001,625,2522375
BAJAJ-AUTO_F1,01-11-2023,11:17:00,5412.0,5412.6499,5408.9502,5408.9502,1125,2523375
BAJAJ-AUTO_F1,01-11-2023,11:18:00,5410.8501,5411.0,5410.8501,5411.0,250,2523375
BAJAJ-AUTO_F1,01-11-2023,11:19:00,5410.8999,5410.8999,5410.8999,5410.8999,125,2523375
BAJAJ-AUTO_F1,01-11-2023,11:20:00,5409.9502,5409.9502,5406.3999,5406.3999,375,2523500
BAJAJ-AUTO_F1,01-11-2023,11:21:00,5405.4502,5405.4502,5405.4502,5405.4502,375,2523500
BAJAJ-AUTO_F1,01-11-2023,11:23:00,5406.7998,5410.8501,5406.7998,5410.8501,750,2523500
BAJAJ-AUTO_F1,01-11-2023,11:24:00,5410.8501,5412.7998,5407.5498,5409.9502,2875,2524000
BAJAJ-AUTO_F1,01-11-2023,11:25:00,5410.7002,5411.8501,5410.5,5411.8501,1000,2524000
BAJAJ-AUTO_F1,01-11-2023,11:26:00,5413.0,5422.5498,5413.0,5421.2002,5000,2524000
BAJAJ-AUTO_F1,01-11-2023,11:27:00,5420.5,5424.0,5416.9502,5416.9502,2875,2524000
BAJAJ-AUTO_F1,01-11-2023,11:28:00,5416.5,5420.9502,5414.3501,5420.9502,2500,2524000
BAJAJ-AUTO_F1,01-11-2023,11:29:00,5417.6001,5428.8999,5417.6001,5422.7002,8375,2527375
BAJAJ-AUTO_F1,01-11-2023,11:30:00,5422.8501,5427.2998,5422.2002,5426.3999,8750,2527375
BAJAJ-AUTO_F1,01-11-2023,11:31:00,5427.1001,5427.1499,5424.0,5426.0,750,2527375
BAJAJ-AUTO_F1,01-11-2023,11:32:00,5426.5498,5434.4502,5425.3501,5430.0,12625,2537625
BAJAJ-AUTO_F1,01-11-2023,11:33:00,5430.75,5432.25,5425.7002,5432.25,15250,2537625
BAJAJ-AUTO_F1,01-11-2023,11:34:00,5431.0498,5434.9502,5431.0498,5434.9502,1875,2537625
BAJAJ-AUTO_F1,01-11-2023,11:35:00,5434.9502,5435.5498,5434.0,5434.3501,3250,2551625
BAJAJ-AUTO_F1,01-11-2023,11:36:00,5431.5,5433.0498,5430.0498,5431.0,3625,2551625
BAJAJ-AUTO_F1,01-11-2023,11:37:00,5431.1001,5431.5498,5430.0498,5430.5,4375,2551625
BAJAJ-AUTO_F1,01-11-2023,11:38:00,5430.5,5430.5,5426.6001,5428.7998,1500,2551625
BAJAJ-AUTO_F1,01-11-2023,11:39:00,5428.3501,5430.9502,5428.3501,5429.2002,2250,2557750
BAJAJ-AUTO_F1,01-11-2023,11:40:00,5430.5,5430.75,5427.8999,5430.5,3125,2557750
