<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MANAPPURAM_F1,01-11-2023,09:15:00,136.35,136.95,136.35,136.8,120002,73200000
MANAPPURAM_F1,01-11-2023,09:16:00,136.5,136.5,136.3,136.5,90000,73200000
MANAPPURAM_F1,01-11-2023,09:17:00,136.7,136.7,136.65,136.65,72000,73200000
MANAPPURAM_F1,01-11-2023,09:18:00,136.85,136.85,136.6,136.65,54000,73182000
MANAPPURAM_F1,01-11-2023,09:19:00,136.95,136.95,136.95,136.95,6000,73182000
MANAPPURAM_F1,01-11-2023,09:20:00,137.05,137.05,136.85,136.95,72000,73200000
MANAPPURAM_F1,01-11-2023,09:21:00,137.05,137.6,137.05,137.55,108000,73200000
MANAPPURAM_F1,01-11-2023,09:22:00,137.65,137.65,137.65,137.65,12000,73200000
MANAPPURAM_F1,01-11-2023,09:23:00,137.65,137.65,137.65,137.65,24000,73200000
MANAPPURAM_F1,01-11-2023,09:24:00,137.65,138.2,137.55,138.2,180000,73236000
MANAPPURAM_F1,01-11-2023,09:25:00,138.15,138.15,138.0,138.05,54000,73236000
MANAPPURAM_F1,01-11-2023,09:26:00,138.0,138.0,137.95,138.0,48000,73230000
MANAPPURAM_F1,01-11-2023,09:27:00,137.95,138.25,137.95,138.25,54000,73230000
MANAPPURAM_F1,01-11-2023,09:28:00,138.25,138.25,138.25,138.25,6000,73230000
MANAPPURAM_F1,01-11-2023,09:29:00,138.05,138.3,137.95,138.3,156000,73242000
MANAPPURAM_F1,01-11-2023,09:30:00,138.3,138.8,138.3,138.8,54000,73242000
MANAPPURAM_F1,01-11-2023,09:31:00,138.8,138.8,138.5,138.5,18000,73242000
MANAPPURAM_F1,01-11-2023,09:32:00,138.35,138.35,138.25,138.25,42000,73242000
MANAPPURAM_F1,01-11-2023,09:33:00,138.5,138.5,138.5,138.5,24000,73242000
MANAPPURAM_F1,01-11-2023,09:34:00,138.5,138.5,137.95,137.95,30000,73242000
MANAPPURAM_F1,01-11-2023,09:35:00,138.1,138.1,138.1,138.1,114000,73242000
MANAPPURAM_F1,01-11-2023,09:36:00,138.05,138.35,138.05,138.3,54000,73236000
MANAPPURAM_F1,01-11-2023,09:37:00,138.35,138.35,138.1,138.1,24000,73236000
MANAPPURAM_F1,01-11-2023,09:39:00,138.3,138.4,138.3,138.4,12000,73248000
MANAPPURAM_F1,01-11-2023,09:40:00,138.3,138.3,137.75,137.75,198000,73248000
MANAPPURAM_F1,01-11-2023,09:41:00,137.9,137.9,137.75,137.75,24000,73224000
MANAPPURAM_F1,01-11-2023,09:44:00,137.65,137.75,137.6,137.6,42000,73230000
MANAPPURAM_F1,01-11-2023,09:45:00,137.65,137.75,137.65,137.75,24000,73230000
MANAPPURAM_F1,01-11-2023,09:47:00,137.65,137.65,137.65,137.65,54000,73230000
MANAPPURAM_F1,01-11-2023,09:48:00,137.6,137.6,137.6,137.6,6000,73230000
MANAPPURAM_F1,01-11-2023,09:49:00,137.75,137.9,137.75,137.9,18000,73230000
MANAPPURAM_F1,01-11-2023,09:50:00,137.85,137.85,137.6,137.6,36000,73248000
MANAPPURAM_F1,01-11-2023,09:52:00,137.75,137.75,137.75,137.75,6000,73248000
MANAPPURAM_F1,01-11-2023,09:53:00,137.8,137.8,137.8,137.8,18000,73242000
MANAPPURAM_F1,01-11-2023,09:54:00,137.8,137.85,137.8,137.85,12000,73242000
MANAPPURAM_F1,01-11-2023,09:56:00,137.9,137.9,137.75,137.75,18000,73242000
MANAPPURAM_F1,01-11-2023,09:58:00,138.15,138.15,138.1,138.1,48000,73236000
MANAPPURAM_F1,01-11-2023,10:00:00,137.95,137.95,137.95,137.95,18000,73224000
MANAPPURAM_F1,01-11-2023,10:02:00,138.0,138.1,138.0,138.0,30000,73224000
MANAPPURAM_F1,01-11-2023,10:03:00,137.85,137.85,137.75,137.75,12000,73224000
MANAPPURAM_F1,01-11-2023,10:04:00,137.85,137.85,137.75,137.75,30000,73224000
MANAPPURAM_F1,01-11-2023,10:05:00,137.75,137.75,137.75,137.75,12000,73224000
MANAPPURAM_F1,01-11-2023,10:06:00,137.9,138.0,137.9,138.0,30000,73236000
MANAPPURAM_F1,01-11-2023,10:07:00,138.0,138.0,138.0,138.0,24000,73236000
MANAPPURAM_F1,01-11-2023,10:08:00,138.05,138.05,138.05,138.05,12000,73236000
