<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BSOFT_F1,01-11-2023,09:15:00,560.0,560.0,551.4,553.85,413003,8139000
BSOFT_F1,01-11-2023,09:16:00,554.0,555.15,552.3,552.3,281000,8139000
BSOFT_F1,01-11-2023,09:17:00,553.95,553.95,550.0,550.2,185000,8280000
BSOFT_F1,01-11-2023,09:18:00,549.1,550.5,543.3,544.55,275000,8280000
BSOFT_F1,01-11-2023,09:19:00,545.45,550.0,545.2,550.0,322000,8280000
BSOFT_F1,01-11-2023,09:20:00,549.35,549.7,547.0,547.0,126000,8256000
BSOFT_F1,01-11-2023,09:21:00,546.4,549.7,546.4,548.55,125000,8256000
BSOFT_F1,01-11-2023,09:22:00,548.4,550.0,548.4,549.95,101000,8256000
BSOFT_F1,01-11-2023,09:23:00,550.1,551.9,548.15,549.0,102000,8308000
BSOFT_F1,01-11-2023,09:24:00,549.5,549.95,548.3,549.65,43000,8308000
BSOFT_F1,01-11-2023,09:25:00,550.0,550.4,547.75,549.15,108000,8308000
BSOFT_F1,01-11-2023,09:26:00,549.15,549.9,548.55,549.4,32000,8371000
BSOFT_F1,01-11-2023,09:27:00,548.15,551.0,548.05,550.45,203000,8371000
BSOFT_F1,01-11-2023,09:28:00,551.0,551.45,549.5,550.85,40000,8371000
BSOFT_F1,01-11-2023,09:29:00,551.0,552.25,550.8,551.95,53000,8352000
BSOFT_F1,01-11-2023,09:30:00,551.9,553.0,551.5,552.95,54000,8352000
BSOFT_F1,01-11-2023,09:31:00,552.95,553.95,552.95,553.5,85000,8352000
BSOFT_F1,01-11-2023,09:32:00,553.5,553.85,552.0,552.85,48000,8421000
BSOFT_F1,01-11-2023,09:33:00,553.0,554.0,551.2,554.0,43000,8421000
BSOFT_F1,01-11-2023,09:34:00,554.0,559.0,554.0,559.0,235000,8421000
BSOFT_F1,01-11-2023,09:35:00,559.4,562.8,558.55,562.2,224000,8383000
BSOFT_F1,01-11-2023,09:36:00,562.55,565.85,562.05,564.3,251000,8383000
BSOFT_F1,01-11-2023,09:37:00,564.55,567.7,564.0,566.35,175000,8383000
BSOFT_F1,01-11-2023,09:38:00,566.6,566.6,564.2,564.9,153000,8364000
BSOFT_F1,01-11-2023,09:39:00,564.45,566.0,564.0,565.8,119000,8364000
BSOFT_F1,01-11-2023,09:40:00,565.9,566.0,563.85,565.6,94000,8364000
BSOFT_F1,01-11-2023,09:41:00,565.2,565.85,564.7,565.1,59000,8334000
BSOFT_F1,01-11-2023,09:42:00,564.7,566.4,564.15,565.15,102000,8334000
BSOFT_F1,01-11-2023,09:43:00,565.85,566.35,563.7,564.7,51000,8334000
BSOFT_F1,01-11-2023,09:44:00,564.85,566.85,563.8,565.0,118000,8313000
BSOFT_F1,01-11-2023,09:45:00,565.5,566.0,564.0,565.9,105000,8313000
BSOFT_F1,01-11-2023,09:46:00,565.8,565.8,560.55,560.65,189000,8313000
BSOFT_F1,01-11-2023,09:47:00,561.4,562.3,560.45,560.95,91000,8369000
BSOFT_F1,01-11-2023,09:48:00,560.6,561.8,559.75,559.75,131000,8369000
BSOFT_F1,01-11-2023,09:49:00,559.7,559.85,558.95,559.3,57000,8369000
BSOFT_F1,01-11-2023,09:50:00,559.4,561.7,559.3,559.75,55000,8357000
BSOFT_F1,01-11-2023,09:51:00,559.6,560.5,559.0,560.2,70000,8357000
BSOFT_F1,01-11-2023,09:52:00,560.5,561.6,560.5,561.15,32000,8357000
BSOFT_F1,01-11-2023,09:53:00,561.0,561.8,560.35,561.8,40000,8379000
BSOFT_F1,01-11-2023,09:54:00,561.45,561.75,560.8,561.5,50000,8379000
BSOFT_F1,01-11-2023,09:55:00,561.5,562.0,561.0,561.35,34000,8379000
BSOFT_F1,01-11-2023,09:56:00,561.7,562.75,561.65,562.75,36000,8384000
BSOFT_F1,01-11-2023,09:57:00,562.0,564.0,561.9,563.55,69000,8384000
BSOFT_F1,01-11-2023,09:58:00,563.5,564.85,563.0,564.85,86000,8384000
BSOFT_F1,01-11-2023,09:59:00,564.3,564.8,563.75,563.75,20000,8381000
BSOFT_F1,01-11-2023,10:00:00,563.6,563.6,563.15,563.4,6000,8381000
