<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SRF_F1,01-11-2023,09:15:00,2200.0,2202.05,2197.25,2202.05,7500,3601125
SRF_F1,01-11-2023,09:16:00,2202.05,2205.0,2200.3999,2205.0,4125,3601125
SRF_F1,01-11-2023,09:17:00,2206.5,2206.5,2206.5,2206.5,750,3601125
SRF_F1,01-11-2023,09:18:00,2209.5,2211.0,2206.5,2208.8501,13125,3604500
SRF_F1,01-11-2023,09:19:00,2206.3999,2210.7,2206.3999,2208.5,5250,3604500
SRF_F1,01-11-2023,09:20:00,2208.3501,2210.55,2204.3,2204.3,15000,3616500
SRF_F1,01-11-2023,09:21:00,2204.8999,2204.8999,2204.0,2204.55,3000,3616500
SRF_F1,01-11-2023,09:22:00,2202.8,2202.8,2197.1001,2197.1001,1875,3616500
SRF_F1,01-11-2023,09:23:00,2196.3,2198.8999,2196.3,2198.8999,4875,3616500
SRF_F1,01-11-2023,09:24:00,2198.8999,2198.8999,2197.6001,2197.6001,1875,3623625
SRF_F1,01-11-2023,09:25:00,2199.3999,2201.8,2197.95,2201.8,1875,3623625
SRF_F1,01-11-2023,09:26:00,2203.0,2203.0,2202.95,2202.95,3375,3627000
SRF_F1,01-11-2023,09:27:00,2202.1001,2202.1001,2202.1001,2202.1001,375,3627000
SRF_F1,01-11-2023,09:28:00,2200.0,2200.0,2200.0,2200.0,750,3627000
SRF_F1,01-11-2023,09:29:00,2200.0,2200.95,2198.8999,2199.8,2250,3627000
SRF_F1,01-11-2023,09:30:00,2201.0,2203.0,2201.0,2203.0,1125,3626250
SRF_F1,01-11-2023,09:31:00,2202.95,2202.95,2202.95,2202.95,375,3626250
SRF_F1,01-11-2023,09:32:00,2202.0,2202.45,2202.0,2202.45,1125,3626250
SRF_F1,01-11-2023,09:33:00,2200.3501,2202.8,2199.6001,2201.3999,31500,3621375
SRF_F1,01-11-2023,09:34:00,2196.5,2199.75,2194.3,2196.7,83250,3621375
SRF_F1,01-11-2023,09:35:00,2195.8999,2201.95,2195.0,2199.0,20250,3621750
SRF_F1,01-11-2023,09:36:00,2199.8501,2200.3,2197.3,2200.3,2250,3621750
SRF_F1,01-11-2023,09:37:00,2196.6001,2197.3,2194.55,2197.0,46125,3621750
SRF_F1,01-11-2023,09:38:00,2197.8999,2201.05,2197.6499,2199.8501,14250,3621000
SRF_F1,01-11-2023,09:39:00,2199.8501,2200.8501,2197.6001,2198.8,16125,3621000
SRF_F1,01-11-2023,09:40:00,2198.8,2199.8999,2195.8501,2196.25,14250,3621000
SRF_F1,01-11-2023,09:41:00,2195.6499,2195.95,2189.55,2189.55,62250,3646875
SRF_F1,01-11-2023,09:42:00,2189.7,2191.45,2185.25,2186.6001,54000,3646875
SRF_F1,01-11-2023,09:43:00,2187.5,2188.5,2183.3,2188.5,61500,3646875
SRF_F1,01-11-2023,09:44:00,2189.7,2193.0,2188.3999,2193.0,6000,3646500
SRF_F1,01-11-2023,09:45:00,2189.55,2192.5,2188.3,2188.3,6750,3646500
SRF_F1,01-11-2023,09:46:00,2190.7,2191.7,2188.3999,2190.0,4125,3646500
SRF_F1,01-11-2023,09:47:00,2190.0,2190.0,2190.0,2190.0,3750,3655125
SRF_F1,01-11-2023,09:48:00,2186.6499,2187.0,2183.3,2185.7,4125,3655125
SRF_F1,01-11-2023,09:49:00,2183.1001,2185.2,2181.95,2184.55,3375,3655125
SRF_F1,01-11-2023,09:50:00,2185.45,2185.45,2185.45,2185.45,375,3655125
SRF_F1,01-11-2023,09:51:00,2184.7,2186.3999,2184.7,2186.3999,1125,3640500
SRF_F1,01-11-2023,09:52:00,2185.3501,2185.3501,2183.0,2183.0,2625,3640500
SRF_F1,01-11-2023,09:53:00,2181.1001,2183.8,2181.1001,2183.05,1125,3640500
SRF_F1,01-11-2023,09:54:00,2184.2,2184.2,2184.2,2184.2,375,3639750
SRF_F1,01-11-2023,09:55:00,2184.8999,2185.2,2183.7,2183.7,4125,3639750
SRF_F1,01-11-2023,09:56:00,2183.1001,2185.6001,2183.1001,2185.6001,4125,3639750
SRF_F1,01-11-2023,09:57:00,2185.5,2185.5,2185.5,2185.5,750,3641250
SRF_F1,01-11-2023,09:58:00,2185.5,2185.5,2179.3501,2181.45,44250,3641250
SRF_F1,01-11-2023,09:59:00,2182.6499,2182.6499,2175.0,2176.8999,43125,3666750
SRF_F1,01-11-2023,10:00:00,2176.8999,2181.1499,2175.05,2178.1001,22500,3666750
