<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SIEMENS_F3,01-11-2023,09:22:00,3387.3,3387.3,3387.3,3387.3,151,900
SIEMENS_F3,01-11-2023,09:34:00,3385.0,3385.0,3385.0,3385.0,300,900
SIEMENS_F3,01-11-2023,09:58:00,3387.0,3387.0,3387.0,3387.0,150,900
SIEMENS_F3,01-11-2023,12:33:00,3417.0,3417.0,3417.0,3417.0,300,900
SIEMENS_F3,02-11-2023,09:57:00,3419.1001,3419.1001,3419.1001,3419.1001,151,1200
SIEMENS_F3,02-11-2023,12:13:00,3412.0,3412.0,3412.0,3412.0,150,1350
SIEMENS_F3,03-11-2023,13:06:00,3443.75,3443.75,3443.75,3443.75,151,1200
SIEMENS_F3,03-11-2023,15:17:00,3408.0,3408.0,3408.0,3408.0,300,1350
SIEMENS_F3,06-11-2023,12:56:00,3409.0,3409.0,3409.0,3409.0,151,1350
SIEMENS_F3,07-11-2023,11:23:00,3400.0,3400.0,3400.0,3400.0,301,1500
SIEMENS_F3,12-11-2023,18:44:00,3455.6001,3455.6001,3455.6001,3455.6001,150,1500
SIEMENS_F3,12-11-2023,19:00:00,3455.6001,3455.6001,3455.6001,3455.6001,300,1650
SIEMENS_F3,13-11-2023,10:27:00,3430.0,3430.0,3430.0,3430.0,151,1950
SIEMENS_F3,15-11-2023,09:57:00,3464.45,3464.45,3464.45,3464.45,151,1800
SIEMENS_F3,15-11-2023,10:57:00,3464.5,3464.5,3464.5,3464.5,150,1950
SIEMENS_F3,15-11-2023,11:31:00,3505.0,3505.0,3505.0,3505.0,150,2100
SIEMENS_F3,15-11-2023,11:37:00,3505.0,3505.0,3505.0,3505.0,150,2100
SIEMENS_F3,15-11-2023,11:42:00,3480.0,3480.0,3480.0,3480.0,300,2250
SIEMENS_F3,15-11-2023,11:51:00,3561.0,3561.0,3561.0,3561.0,600,2100
SIEMENS_F3,15-11-2023,11:58:00,3576.8,3577.75,3576.8,3577.75,1800,2550
SIEMENS_F3,15-11-2023,12:00:00,3607.5,3607.5,3607.5,3607.5,150,2550
SIEMENS_F3,15-11-2023,14:23:00,3607.5,3607.5,3607.5,3607.5,150,4350
SIEMENS_F3,15-11-2023,15:22:00,3559.3999,3559.3999,3559.3999,3559.3999,150,4350
SIEMENS_F3,16-11-2023,10:53:00,3560.0,3560.0,3560.0,3560.0,151,4350
SIEMENS_F3,16-11-2023,11:10:00,3560.0,3560.0,3560.0,3560.0,150,4350
SIEMENS_F3,17-11-2023,09:18:00,3570.95,3570.95,3570.95,3570.95,3001,4500
SIEMENS_F3,17-11-2023,09:26:00,3570.95,3570.95,3570.95,3570.95,150,2700
SIEMENS_F3,17-11-2023,09:46:00,3651.55,3651.55,3651.55,3651.55,900,2550
SIEMENS_F3,17-11-2023,09:55:00,3651.55,3688.05,3651.55,3688.05,1050,2550
