<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MOTHERSON_F3,15-11-2023,14:04:00,92.0,92.0,92.0,92.0,7100,1455500
MOTHERSON_F3,15-11-2023,14:31:00,92.0,92.0,92.0,92.0,7100,1462600
MOTHERSON_F3,15-11-2023,14:33:00,92.05,92.05,92.05,92.05,7100,1462600
MOTHERSON_F3,15-11-2023,14:34:00,92.05,92.05,92.05,92.05,7100,1455500
MOTHERSON_F3,15-11-2023,14:36:00,92.1,92.1,92.1,92.1,7100,1448400
MOTHERSON_F3,15-11-2023,15:00:00,92.1,92.1,92.1,92.1,7100,1448400
MOTHERSON_F3,15-11-2023,15:05:00,92.15,92.15,92.15,92.15,7100,1441300
MOTHERSON_F3,15-11-2023,15:20:00,92.15,92.15,92.15,92.15,14200,1434200
MOTHERSON_F3,16-11-2023,09:18:00,91.95,91.95,91.95,91.95,14201,1434200
MOTHERSON_F3,16-11-2023,09:19:00,91.85,91.85,91.85,91.85,14200,1434200
MOTHERSON_F3,16-11-2023,09:21:00,91.95,91.95,91.95,91.95,14200,1462600
MOTHERSON_F3,16-11-2023,09:25:00,91.8,91.8,91.8,91.8,7100,1476800
MOTHERSON_F3,16-11-2023,09:27:00,91.8,91.8,91.8,91.8,7100,1483900
MOTHERSON_F3,16-11-2023,09:37:00,91.8,91.8,91.8,91.8,7100,1491000
MOTHERSON_F3,16-11-2023,09:42:00,92.1,92.1,92.1,92.1,7100,1498100
MOTHERSON_F3,16-11-2023,09:59:00,92.1,92.1,92.1,92.1,7100,1498100
MOTHERSON_F3,16-11-2023,10:00:00,92.05,92.05,92.05,92.05,28400,1505200
MOTHERSON_F3,16-11-2023,10:13:00,92.7,92.7,92.7,92.7,14200,1533600
MOTHERSON_F3,16-11-2023,10:16:00,92.7,92.7,92.7,92.7,7100,1540700
MOTHERSON_F3,16-11-2023,10:20:00,92.2,92.2,92.2,92.2,14200,1547800
MOTHERSON_F3,16-11-2023,10:32:00,92.45,92.45,92.45,92.45,7100,1533600
MOTHERSON_F3,16-11-2023,10:33:00,92.45,92.45,92.45,92.45,7100,1533600
MOTHERSON_F3,16-11-2023,10:36:00,92.55,92.55,92.55,92.55,7100,1540700
MOTHERSON_F3,16-11-2023,10:37:00,92.55,92.55,92.55,92.55,7100,1540700
MOTHERSON_F3,16-11-2023,11:52:00,92.5,92.5,92.5,92.5,7100,1540700
MOTHERSON_F3,16-11-2023,11:59:00,92.55,92.55,92.55,92.55,14200,1540700
MOTHERSON_F3,16-11-2023,12:14:00,92.6,92.6,92.6,92.6,7100,1547800
MOTHERSON_F3,16-11-2023,12:21:00,92.8,92.8,92.8,92.8,7100,1547800
MOTHERSON_F3,16-11-2023,12:22:00,92.85,92.85,92.85,92.85,7100,1547800
MOTHERSON_F3,16-11-2023,12:26:00,92.9,92.9,92.9,92.9,7100,1540700
MOTHERSON_F3,16-11-2023,12:27:00,92.9,92.9,92.9,92.9,7100,1540700
MOTHERSON_F3,16-11-2023,12:49:00,92.7,92.7,92.7,92.7,14200,1547800
MOTHERSON_F3,16-11-2023,12:52:00,92.7,92.7,92.7,92.7,7100,1533600
MOTHERSON_F3,16-11-2023,12:54:00,92.8,92.8,92.8,92.8,14200,1526500
MOTHERSON_F3,16-11-2023,12:55:00,92.8,92.8,92.8,92.8,28400,1526500
MOTHERSON_F3,16-11-2023,13:08:00,92.8,93.4,92.8,93.4,149100,1547800
MOTHERSON_F3,16-11-2023,13:22:00,93.4,93.4,93.4,93.4,21300,1647200
MOTHERSON_F3,16-11-2023,13:32:00,93.4,93.4,93.4,93.4,28400,1647200
MOTHERSON_F3,16-11-2023,13:33:00,92.65,92.65,92.6,92.6,85200,1618800
MOTHERSON_F3,16-11-2023,13:35:00,92.55,92.55,92.55,92.55,21300,1618800
MOTHERSON_F3,16-11-2023,13:37:00,92.45,92.45,92.45,92.45,56800,1526500
MOTHERSON_F3,16-11-2023,13:38:00,92.45,92.6,92.45,92.6,63900,1526500
MOTHERSON_F3,16-11-2023,13:39:00,92.6,92.6,92.55,92.55,71000,1427100
MOTHERSON_F3,16-11-2023,13:40:00,92.55,92.55,92.55,92.55,42600,1427100
MOTHERSON_F3,16-11-2023,13:41:00,92.6,92.6,92.6,92.6,35500,1427100
MOTHERSON_F3,16-11-2023,13:45:00,92.6,92.6,92.6,92.6,14200,1334800
MOTHERSON_F3,16-11-2023,13:59:00,92.6,92.65,92.6,92.65,35500,1320600
MOTHERSON_F3,16-11-2023,14:00:00,92.65,92.65,92.65,92.65,14200,1292200
MOTHERSON_F3,16-11-2023,14:01:00,92.65,92.65,92.65,92.65,7100,1292200
MOTHERSON_F3,16-11-2023,14:02:00,92.65,92.65,92.65,92.65,7100,1292200
MOTHERSON_F3,16-11-2023,14:10:00,92.65,92.65,92.65,92.65,7100,1263800
MOTHERSON_F3,16-11-2023,14:14:00,92.6,92.6,92.6,92.6,7100,1263800
MOTHERSON_F3,16-11-2023,14:15:00,92.6,92.6,92.6,92.6,7100,1263800
MOTHERSON_F3,16-11-2023,14:20:00,92.6,92.6,92.6,92.6,14200,1249600
MOTHERSON_F3,16-11-2023,14:29:00,92.55,92.55,92.55,92.55,14200,1235400
MOTHERSON_F3,16-11-2023,14:30:00,92.55,92.55,92.55,92.55,7100,1235400
MOTHERSON_F3,16-11-2023,15:06:00,92.6,92.6,92.6,92.6,14200,1221200
MOTHERSON_F3,16-11-2023,15:27:00,92.6,92.6,92.6,92.6,7100,1228300
MOTHERSON_F3,16-11-2023,15:29:00,92.55,92.55,92.55,92.55,14200,1228300
MOTHERSON_F3,17-11-2023,09:19:00,92.4,92.4,92.4,92.4,7101,1207000
MOTHERSON_F3,17-11-2023,09:20:00,92.2,92.2,92.2,92.2,7100,1207000
MOTHERSON_F3,17-11-2023,09:29:00,92.05,92.05,92.05,92.05,7100,1199900
MOTHERSON_F3,17-11-2023,09:36:00,92.0,92.0,92.0,92.0,7100,1192800
MOTHERSON_F3,17-11-2023,09:45:00,91.9,91.9,91.9,91.9,7100,1192800
MOTHERSON_F3,17-11-2023,10:07:00,91.85,91.85,91.85,91.85,7100,1192800
MOTHERSON_F3,17-11-2023,10:29:00,91.8,91.8,91.8,91.8,7100,1199900
MOTHERSON_F3,17-11-2023,10:33:00,91.8,91.8,91.8,91.8,7100,1207000
MOTHERSON_F3,17-11-2023,11:19:00,91.7,91.7,91.7,91.7,7100,1214100
MOTHERSON_F3,17-11-2023,11:20:00,91.7,91.7,91.7,91.7,7100,1207000
MOTHERSON_F3,17-11-2023,11:24:00,91.7,91.7,91.7,91.7,7100,1214100
MOTHERSON_F3,17-11-2023,12:26:00,91.65,91.65,91.65,91.65,14200,1221200
MOTHERSON_F3,17-11-2023,12:48:00,91.65,91.65,91.65,91.65,7100,1214100
MOTHERSON_F3,17-11-2023,13:08:00,91.85,91.85,91.85,91.85,7100,1214100
MOTHERSON_F3,17-11-2023,13:09:00,91.8,91.8,91.8,91.8,7100,1214100
MOTHERSON_F3,17-11-2023,13:43:00,91.7,91.7,91.7,91.7,7100,1221200
MOTHERSON_F3,17-11-2023,14:27:00,91.85,91.85,91.85,91.85,7100,1221200
MOTHERSON_F3,17-11-2023,14:44:00,91.9,91.9,91.9,91.9,7100,1221200
MOTHERSON_F3,17-11-2023,14:54:00,91.9,91.9,91.9,91.9,7100,1221200
MOTHERSON_F3,17-11-2023,15:21:00,91.6,91.6,91.6,91.6,35500,1235400
MOTHERSON_F3,17-11-2023,15:22:00,91.45,91.45,91.45,91.45,21300,1235400
MOTHERSON_F3,17-11-2023,15:26:00,91.4,91.4,91.4,91.4,14200,1270900
MOTHERSON_F3,20-11-2023,09:25:00,91.2,91.2,91.2,91.2,7101,1256700
MOTHERSON_F3,20-11-2023,09:48:00,90.6,90.6,90.6,90.6,7100,1256700
MOTHERSON_F3,20-11-2023,09:49:00,90.45,90.45,90.45,90.45,7100,1256700
MOTHERSON_F3,20-11-2023,09:53:00,90.45,90.45,90.45,90.45,7100,1270900
MOTHERSON_F3,20-11-2023,10:04:00,90.6,90.6,90.6,90.6,7100,1270900
MOTHERSON_F3,20-11-2023,10:12:00,90.6,90.6,90.6,90.6,7100,1270900
MOTHERSON_F3,20-11-2023,10:56:00,90.75,90.75,90.75,90.75,7100,1270900
MOTHERSON_F3,20-11-2023,11:00:00,90.75,90.75,90.75,90.75,7100,1278000
MOTHERSON_F3,20-11-2023,11:01:00,90.8,90.8,90.8,90.8,7100,1278000
MOTHERSON_F3,20-11-2023,11:03:00,90.8,90.8,90.8,90.8,7100,1285100
MOTHERSON_F3,20-11-2023,11:14:00,90.45,90.45,90.45,90.45,7100,1285100
MOTHERSON_F3,20-11-2023,11:26:00,90.45,90.45,90.45,90.45,7100,1285100
MOTHERSON_F3,20-11-2023,11:30:00,90.55,90.55,90.55,90.55,7100,1292200
MOTHERSON_F3,20-11-2023,11:53:00,90.5,90.5,90.5,90.5,7100,1299300
MOTHERSON_F3,20-11-2023,11:58:00,90.5,90.5,90.5,90.5,7100,1306400
MOTHERSON_F3,20-11-2023,12:06:00,90.45,90.45,90.45,90.45,7100,1306400
MOTHERSON_F3,20-11-2023,12:21:00,90.45,90.45,90.45,90.45,7100,1306400
MOTHERSON_F3,20-11-2023,12:59:00,90.3,90.3,90.3,90.3,7100,1313500
MOTHERSON_F3,20-11-2023,13:25:00,90.3,90.3,90.3,90.3,7100,1320600
MOTHERSON_F3,20-11-2023,13:31:00,90.75,90.75,90.75,90.75,106500,1327700
MOTHERSON_F3,20-11-2023,13:39:00,90.3,90.3,90.3,90.3,7100,1427100
MOTHERSON_F3,20-11-2023,13:50:00,90.25,90.25,90.25,90.25,7100,1434200
MOTHERSON_F3,20-11-2023,13:52:00,90.25,90.25,90.25,90.25,21300,1434200
MOTHERSON_F3,20-11-2023,14:07:00,90.15,90.15,90.15,90.15,7100,1434200
MOTHERSON_F3,20-11-2023,14:18:00,90.15,90.15,90.15,90.15,7100,1441300
MOTHERSON_F3,20-11-2023,14:43:00,90.45,90.45,90.45,90.45,7100,1448400
MOTHERSON_F3,20-11-2023,15:15:00,90.45,90.45,90.45,90.45,14200,1441300
MOTHERSON_F3,20-11-2023,15:27:00,90.3,90.3,90.3,90.3,7100,1441300
MOTHERSON_F3,20-11-2023,15:29:00,90.5,90.5,90.5,90.5,7100,1441300
MOTHERSON_F3,21-11-2023,09:30:00,90.5,90.5,90.5,90.5,7101,1448400
MOTHERSON_F3,21-11-2023,09:55:00,90.35,90.35,90.35,90.35,7100,1455500
MOTHERSON_F3,21-11-2023,09:58:00,90.35,90.35,90.35,90.35,7100,1455500
MOTHERSON_F3,21-11-2023,10:13:00,90.15,90.15,90.15,90.15,7100,1462600
MOTHERSON_F3,21-11-2023,11:23:00,90.0,90.0,90.0,90.0,7100,1469700
MOTHERSON_F3,21-11-2023,11:30:00,90.0,90.0,90.0,90.0,7100,1462600
MOTHERSON_F3,21-11-2023,11:34:00,90.1,90.1,90.1,90.1,7100,1469700
MOTHERSON_F3,21-11-2023,12:09:00,90.1,90.1,90.1,90.1,7100,1476800
MOTHERSON_F3,21-11-2023,12:26:00,90.15,90.15,90.15,90.15,7100,1483900
MOTHERSON_F3,21-11-2023,12:40:00,90.2,90.2,90.2,90.2,7100,1476800
MOTHERSON_F3,21-11-2023,13:27:00,89.9,89.9,89.9,89.9,7100,1483900
MOTHERSON_F3,21-11-2023,14:22:00,89.9,89.9,89.9,89.9,7100,1491000
MOTHERSON_F3,21-11-2023,14:23:00,89.9,89.9,89.9,89.9,7100,1491000
MOTHERSON_F3,21-11-2023,14:28:00,89.9,89.9,89.9,89.9,7100,1505200
MOTHERSON_F3,21-11-2023,14:53:00,89.9,89.9,89.9,89.9,7100,1512300
MOTHERSON_F3,21-11-2023,15:19:00,90.15,90.15,90.15,90.15,71000,1512300
MOTHERSON_F3,21-11-2023,15:27:00,89.85,89.85,89.85,89.85,14200,1576200
MOTHERSON_F3,21-11-2023,15:29:00,89.75,89.75,89.75,89.75,7100,1576200
MOTHERSON_F3,22-11-2023,09:49:00,89.75,89.75,89.75,89.75,7100,1590400
MOTHERSON_F3,22-11-2023,10:09:00,89.5,89.5,89.5,89.5,7100,1590400
MOTHERSON_F3,22-11-2023,10:24:00,89.5,89.5,89.5,89.5,7100,1583300
MOTHERSON_F3,22-11-2023,10:57:00,89.25,89.25,89.25,89.25,7100,1583300
