<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MCDOWELL-N_F3,01-11-2023,10:15:00,1055.0,1055.0,1055.0,1055.0,701,2100
MCDOWELL-N_F3,01-11-2023,11:47:00,1061.6,1061.6,1061.6,1061.6,700,2800
MCDOWELL-N_F3,02-11-2023,15:09:00,1071.0,1071.0,1071.0,1071.0,701,3500
MCDOWELL-N_F3,03-11-2023,10:47:00,1081.0,1081.0,1081.0,1081.0,701,4200
MCDOWELL-N_F3,03-11-2023,12:47:00,1082.75,1082.75,1082.75,1082.75,700,4900
MCDOWELL-N_F3,06-11-2023,09:43:00,1092.0,1092.0,1092.0,1092.0,701,4900
MCDOWELL-N_F3,06-11-2023,12:28:00,1092.0,1092.0,1092.0,1092.0,700,5600
MCDOWELL-N_F3,07-11-2023,10:05:00,1083.3,1083.3,1083.3,1083.3,701,5600
MCDOWELL-N_F3,07-11-2023,12:28:00,1094.0,1094.0,1094.0,1094.0,700,6300
MCDOWELL-N_F3,07-11-2023,13:32:00,1094.0,1094.0,1094.0,1094.0,700,6300
MCDOWELL-N_F3,08-11-2023,09:54:00,1092.6,1092.6,1092.6,1092.6,701,7000
MCDOWELL-N_F3,08-11-2023,10:38:00,1095.1,1095.1,1095.1,1095.1,700,7000
MCDOWELL-N_F3,08-11-2023,15:12:00,1110.0,1110.0,1110.0,1110.0,700,7000
MCDOWELL-N_F3,08-11-2023,15:15:00,1122.25,1122.25,1122.25,1122.25,700,7700
MCDOWELL-N_F3,08-11-2023,15:25:00,1122.25,1122.25,1122.25,1122.25,700,8400
MCDOWELL-N_F3,09-11-2023,09:21:00,1092.0,1092.0,1092.0,1092.0,701,8400
MCDOWELL-N_F3,09-11-2023,09:34:00,1107.95,1107.95,1107.95,1107.95,700,9100
MCDOWELL-N_F3,09-11-2023,09:36:00,1108.0,1108.0,1108.0,1108.0,700,9100
MCDOWELL-N_F3,09-11-2023,09:39:00,1109.5,1109.5,1109.5,1109.5,700,8400
MCDOWELL-N_F3,09-11-2023,09:54:00,1122.0,1122.0,1122.0,1122.0,700,9100
MCDOWELL-N_F3,09-11-2023,09:56:00,1122.0,1122.0,1122.0,1122.0,700,9800
MCDOWELL-N_F3,09-11-2023,10:33:00,1091.0,1091.0,1091.0,1091.0,700,10500
MCDOWELL-N_F3,09-11-2023,10:48:00,1091.0,1091.0,1091.0,1091.0,700,10500
MCDOWELL-N_F3,09-11-2023,11:24:00,1116.9,1116.9,1116.9,1116.9,700,10500
MCDOWELL-N_F3,09-11-2023,12:36:00,1116.05,1116.05,1116.05,1116.05,700,11200
MCDOWELL-N_F3,10-11-2023,09:15:00,1075.0,1075.0,1075.0,1075.0,701,11900
MCDOWELL-N_F3,10-11-2023,09:16:00,1063.0,1063.0,1063.0,1063.0,3500,11900
MCDOWELL-N_F3,10-11-2023,09:18:00,1065.7,1065.7,1065.7,1065.7,1400,14000
MCDOWELL-N_F3,10-11-2023,09:26:00,1062.0,1062.0,1062.0,1062.0,700,15400
MCDOWELL-N_F3,10-11-2023,10:10:00,1045.0,1045.0,1045.0,1045.0,700,16100
MCDOWELL-N_F3,10-11-2023,10:12:00,1045.0,1045.0,1045.0,1045.0,700,15400
