<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
APOLLOHOSP_F2,01-11-2023,14:29:00,4852.0,4852.0,4852.0,4852.0,125,17875
APOLLOHOSP_F2,01-11-2023,15:02:00,4852.0,4852.0,4852.0,4852.0,125,17875
APOLLOHOSP_F2,01-11-2023,15:03:00,4847.7998,4847.7998,4847.7998,4847.7998,125,17875
APOLLOHOSP_F2,01-11-2023,15:15:00,4847.7998,4847.7998,4847.7998,4847.7998,125,17750
APOLLOHOSP_F2,01-11-2023,15:16:00,4846.1001,4846.1001,4846.1001,4846.1001,125,17875
APOLLOHOSP_F2,01-11-2023,15:18:00,4846.1001,4846.1001,4845.2998,4845.2998,250,18125
APOLLOHOSP_F2,01-11-2023,15:19:00,4844.8999,4844.8999,4844.8999,4844.8999,125,18125
APOLLOHOSP_F2,01-11-2023,15:21:00,4844.8999,4844.8999,4844.8999,4844.8999,125,18125
APOLLOHOSP_F2,01-11-2023,15:22:00,4846.3999,4846.3999,4846.3999,4846.3999,125,18500
APOLLOHOSP_F2,01-11-2023,15:23:00,4846.5498,4846.5498,4846.5498,4846.5498,125,18500
APOLLOHOSP_F2,01-11-2023,15:24:00,4846.2998,4848.4502,4846.2002,4846.2002,375,18750
APOLLOHOSP_F2,01-11-2023,15:28:00,4848.7998,4848.7998,4848.7998,4848.7998,125,18875
APOLLOHOSP_F2,02-11-2023,09:18:00,4883.1499,4887.6499,4883.1499,4887.6499,252,19000
APOLLOHOSP_F2,02-11-2023,09:20:00,4890.0,4890.0,4890.0,4890.0,125,19000
APOLLOHOSP_F2,02-11-2023,09:22:00,4895.6001,4895.6001,4895.6001,4895.6001,125,19250
APOLLOHOSP_F2,02-11-2023,09:23:00,4901.7998,4901.7998,4901.7998,4901.7998,250,19250
APOLLOHOSP_F2,02-11-2023,09:29:00,4921.4502,4921.4502,4921.4502,4921.4502,375,19125
APOLLOHOSP_F2,02-11-2023,09:30:00,4921.4502,4921.4502,4921.4502,4921.4502,125,19250
APOLLOHOSP_F2,02-11-2023,09:31:00,4918.0,4918.0,4918.0,4918.0,250,19250
APOLLOHOSP_F2,02-11-2023,09:35:00,4931.0,4931.0,4931.0,4931.0,250,19250
APOLLOHOSP_F2,02-11-2023,09:37:00,4931.0,4931.0,4931.0,4931.0,125,19250
APOLLOHOSP_F2,02-11-2023,09:38:00,4938.2002,4938.2002,4938.2002,4938.2002,125,19375
APOLLOHOSP_F2,02-11-2023,09:39:00,4938.2002,4938.2002,4938.2002,4938.2002,125,19375
APOLLOHOSP_F2,02-11-2023,09:46:00,4929.0,4935.0,4929.0,4935.0,250,19375
APOLLOHOSP_F2,02-11-2023,09:51:00,4911.0,4911.0,4911.0,4911.0,250,19500
APOLLOHOSP_F2,02-11-2023,10:09:00,4899.75,4899.75,4899.75,4899.75,125,19375
APOLLOHOSP_F2,02-11-2023,10:11:00,4900.0,4900.0,4900.0,4900.0,125,19375
APOLLOHOSP_F2,02-11-2023,10:12:00,4897.0,4897.0,4897.0,4897.0,250,19375
APOLLOHOSP_F2,02-11-2023,10:20:00,4897.0,4897.0,4897.0,4897.0,125,19375
APOLLOHOSP_F2,02-11-2023,10:22:00,4897.0498,4897.0498,4897.0498,4897.0498,125,19375
APOLLOHOSP_F2,02-11-2023,10:33:00,4905.0,4905.0,4905.0,4905.0,250,19375
APOLLOHOSP_F2,02-11-2023,10:47:00,4912.6001,4912.6001,4912.6001,4912.6001,250,19375
APOLLOHOSP_F2,02-11-2023,11:00:00,4912.6001,4912.6001,4912.6001,4912.6001,625,19500
APOLLOHOSP_F2,02-11-2023,11:05:00,4919.3999,4919.3999,4919.3999,4919.3999,125,19500
APOLLOHOSP_F2,02-11-2023,11:12:00,4918.0,4918.0,4918.0,4918.0,250,19500
APOLLOHOSP_F2,02-11-2023,11:39:00,4927.5,4927.5,4927.5,4927.5,250,19750
APOLLOHOSP_F2,02-11-2023,11:42:00,4929.8501,4929.8501,4929.8501,4929.8501,1000,19625
APOLLOHOSP_F2,02-11-2023,11:49:00,4929.5498,4929.5498,4929.5498,4929.5498,125,19750
APOLLOHOSP_F2,02-11-2023,11:55:00,4922.0,4922.0,4922.0,4922.0,250,19750
APOLLOHOSP_F2,02-11-2023,12:49:00,4935.0,4935.0,4935.0,4935.0,125,19625
APOLLOHOSP_F2,02-11-2023,13:25:00,4935.3999,4935.3999,4935.3999,4935.3999,250,19625
APOLLOHOSP_F2,02-11-2023,13:51:00,4938.2998,4938.2998,4938.2998,4938.2998,125,19625
APOLLOHOSP_F2,02-11-2023,14:43:00,4938.2998,4938.2998,4938.2998,4938.2998,125,19625
APOLLOHOSP_F2,02-11-2023,14:46:00,4937.1001,4937.1001,4937.1001,4937.1001,250,19750
APOLLOHOSP_F2,02-11-2023,14:51:00,4943.1499,4943.1499,4943.1499,4943.1499,125,19750
APOLLOHOSP_F2,02-11-2023,15:13:00,4944.0,4944.0,4944.0,4944.0,125,19750
APOLLOHOSP_F2,02-11-2023,15:18:00,4944.0,4949.5498,4944.0,4949.5498,250,19625
APOLLOHOSP_F2,02-11-2023,15:20:00,4949.5498,4949.5498,4949.5498,4949.5498,125,19625
APOLLOHOSP_F2,02-11-2023,15:25:00,4946.5,4946.5,4946.5,4946.5,125,19625
APOLLOHOSP_F2,02-11-2023,15:29:00,4958.2002,4958.2002,4950.0498,4950.0498,500,19500
APOLLOHOSP_F2,03-11-2023,09:15:00,5009.5,5010.0,5009.5,5010.0,252,19375
APOLLOHOSP_F2,03-11-2023,09:16:00,5045.0,5045.0,5045.0,5045.0,125,19375
APOLLOHOSP_F2,03-11-2023,09:17:00,5070.25,5070.25,5070.25,5070.25,125,19375
APOLLOHOSP_F2,03-11-2023,09:18:00,5084.5,5094.0,5084.5,5094.0,875,19375
APOLLOHOSP_F2,03-11-2023,09:19:00,5080.0,5080.0,5075.3999,5075.3999,625,19375
APOLLOHOSP_F2,03-11-2023,09:20:00,5099.9502,5099.9502,5099.9502,5099.9502,125,19375
APOLLOHOSP_F2,03-11-2023,09:21:00,5099.9502,5099.9502,5095.0,5095.0,375,19375
APOLLOHOSP_F2,03-11-2023,09:22:00,5100.0,5115.0,5100.0,5115.0,1375,19375
APOLLOHOSP_F2,03-11-2023,09:23:00,5119.4502,5119.4502,5119.4502,5119.4502,250,19375
APOLLOHOSP_F2,03-11-2023,09:24:00,5120.8501,5134.7998,5120.8501,5134.7998,1125,19375
APOLLOHOSP_F2,03-11-2023,09:25:00,5134.7998,5134.7998,5121.7998,5121.7998,500,19375
APOLLOHOSP_F2,03-11-2023,09:26:00,5121.7998,5121.7998,5115.0,5115.0,625,19750
APOLLOHOSP_F2,03-11-2023,09:27:00,5130.0,5140.0,5130.0,5140.0,500,19750
APOLLOHOSP_F2,03-11-2023,09:28:00,5140.0,5145.7998,5140.0,5145.7998,875,19750
APOLLOHOSP_F2,03-11-2023,09:29:00,5145.7998,5147.8999,5133.6001,5147.8999,875,20500
APOLLOHOSP_F2,03-11-2023,09:31:00,5147.8999,5147.8999,5147.8999,5147.8999,125,20500
APOLLOHOSP_F2,03-11-2023,09:32:00,5130.0,5130.0,5130.0,5130.0,250,20500
APOLLOHOSP_F2,03-11-2023,09:33:00,5135.0,5135.0,5135.0,5135.0,125,20750
APOLLOHOSP_F2,03-11-2023,09:34:00,5135.0,5135.0,5135.0,5135.0,125,20750
APOLLOHOSP_F2,03-11-2023,09:35:00,5137.0,5137.0,5137.0,5137.0,125,20750
APOLLOHOSP_F2,03-11-2023,09:36:00,5137.0,5137.0,5137.0,5137.0,125,20750
APOLLOHOSP_F2,03-11-2023,09:37:00,5145.0,5145.0,5145.0,5145.0,125,21000
APOLLOHOSP_F2,03-11-2023,09:38:00,5145.0,5147.8999,5145.0,5147.8999,250,21000
APOLLOHOSP_F2,03-11-2023,09:40:00,5150.0,5150.0,5150.0,5150.0,625,20875
APOLLOHOSP_F2,03-11-2023,09:41:00,5160.0,5166.9502,5160.0,5165.8999,750,21375
APOLLOHOSP_F2,03-11-2023,09:42:00,5160.0,5163.0,5160.0,5163.0,375,21375
APOLLOHOSP_F2,03-11-2023,09:43:00,5167.0,5170.0,5167.0,5170.0,375,21375
APOLLOHOSP_F2,03-11-2023,09:45:00,5170.0,5170.0,5157.0,5157.0,625,21750
APOLLOHOSP_F2,03-11-2023,09:46:00,5157.0498,5157.1001,5157.0498,5157.1001,250,21750
APOLLOHOSP_F2,03-11-2023,09:49:00,5150.0,5150.0,5146.2002,5146.2002,500,21500
APOLLOHOSP_F2,03-11-2023,09:50:00,5144.3999,5144.3999,5144.3999,5144.3999,125,21500
APOLLOHOSP_F2,03-11-2023,09:52:00,5155.4502,5158.8999,5155.4502,5158.8999,625,21250
APOLLOHOSP_F2,03-11-2023,09:53:00,5155.4502,5155.4502,5155.4502,5155.4502,125,21250
APOLLOHOSP_F2,03-11-2023,09:55:00,5151.7998,5151.7998,5151.7998,5151.7998,125,21375
APOLLOHOSP_F2,03-11-2023,09:57:00,5150.25,5150.25,5150.25,5150.25,125,21375
APOLLOHOSP_F2,03-11-2023,09:58:00,5151.6001,5151.6001,5151.6001,5151.6001,125,21375
APOLLOHOSP_F2,03-11-2023,09:59:00,5153.3999,5153.3999,5153.3999,5153.3999,125,21375
APOLLOHOSP_F2,03-11-2023,10:02:00,5159.5,5165.0,5159.5,5162.25,750,21750
APOLLOHOSP_F2,03-11-2023,10:04:00,5165.0,5165.0,5165.0,5165.0,250,21750
APOLLOHOSP_F2,03-11-2023,10:05:00,5165.0,5165.0,5165.0,5165.0,125,21875
APOLLOHOSP_F2,03-11-2023,10:06:00,5165.0,5165.0,5165.0,5165.0,125,21875
APOLLOHOSP_F2,03-11-2023,10:07:00,5164.0,5164.0,5155.6001,5155.6001,375,21875
APOLLOHOSP_F2,03-11-2023,10:08:00,5155.6001,5155.6001,5155.6001,5155.6001,125,22125
APOLLOHOSP_F2,03-11-2023,10:15:00,5160.0,5170.0,5160.0,5170.0,1000,22125
APOLLOHOSP_F2,03-11-2023,10:16:00,5170.0,5170.0,5170.0,5170.0,125,22125
APOLLOHOSP_F2,03-11-2023,10:20:00,5159.9502,5159.9502,5159.9502,5159.9502,125,22500
APOLLOHOSP_F2,03-11-2023,10:21:00,5163.9502,5163.9502,5163.9502,5163.9502,250,22625
APOLLOHOSP_F2,03-11-2023,10:26:00,5164.0,5170.0,5164.0,5166.3501,1625,22875
APOLLOHOSP_F2,03-11-2023,10:30:00,5164.8501,5164.8501,5164.8501,5164.8501,125,24125
APOLLOHOSP_F2,03-11-2023,10:31:00,5164.8501,5164.8501,5164.8501,5164.8501,125,24125
APOLLOHOSP_F2,03-11-2023,10:32:00,5164.8501,5164.8999,5164.7002,5164.7002,875,24125
APOLLOHOSP_F2,03-11-2023,10:36:00,5171.0,5171.0,5171.0,5171.0,125,24125
APOLLOHOSP_F2,03-11-2023,10:37:00,5171.0,5172.0,5171.0,5172.0,500,24875
APOLLOHOSP_F2,03-11-2023,10:40:00,5167.4502,5167.4502,5167.4502,5167.4502,125,25125
APOLLOHOSP_F2,03-11-2023,10:41:00,5169.3999,5169.4502,5169.3999,5169.4502,250,25125
APOLLOHOSP_F2,03-11-2023,10:42:00,5160.5498,5160.5498,5160.5,5160.5,250,25125
APOLLOHOSP_F2,03-11-2023,10:44:00,5160.7998,5161.0,5160.7998,5161.0,250,24875
APOLLOHOSP_F2,03-11-2023,10:50:00,5161.25,5161.25,5161.25,5161.25,125,24750
APOLLOHOSP_F2,03-11-2023,10:53:00,5155.0,5155.0,5155.0,5155.0,125,24750
APOLLOHOSP_F2,03-11-2023,11:04:00,5161.0,5161.0,5161.0,5161.0,125,24750
APOLLOHOSP_F2,03-11-2023,11:06:00,5179.8999,5181.5498,5179.8999,5181.5498,1375,24625
APOLLOHOSP_F2,03-11-2023,11:07:00,5184.9502,5184.9502,5184.9502,5184.9502,250,24625
APOLLOHOSP_F2,03-11-2023,11:08:00,5183.0,5183.0,5183.0,5183.0,125,25250
APOLLOHOSP_F2,03-11-2023,11:09:00,5188.0,5188.0,5188.0,5188.0,125,25250
APOLLOHOSP_F2,03-11-2023,11:11:00,5190.0,5190.0,5190.0,5190.0,125,25500
APOLLOHOSP_F2,03-11-2023,11:15:00,5195.0,5195.0,5195.0,5195.0,125,25500
APOLLOHOSP_F2,03-11-2023,11:16:00,5195.0,5195.0,5195.0,5195.0,125,25500
APOLLOHOSP_F2,03-11-2023,11:18:00,5187.2002,5187.2002,5184.8999,5184.8999,250,25500
APOLLOHOSP_F2,03-11-2023,11:20:00,5190.3999,5190.3999,5190.3999,5190.3999,125,25500
APOLLOHOSP_F2,03-11-2023,11:21:00,5192.0,5192.0,5192.0,5192.0,375,25625
APOLLOHOSP_F2,03-11-2023,11:22:00,5192.0,5192.0,5191.25,5191.25,250,25625
APOLLOHOSP_F2,03-11-2023,11:27:00,5183.0,5183.0,5183.0,5183.0,1250,26000
APOLLOHOSP_F2,03-11-2023,11:35:00,5189.5498,5189.5498,5189.5498,5189.5498,125,27250
APOLLOHOSP_F2,03-11-2023,11:36:00,5189.4502,5198.0,5189.4502,5198.0,500,27250
APOLLOHOSP_F2,03-11-2023,11:37:00,5198.0,5198.8999,5198.0,5198.8999,250,27250
APOLLOHOSP_F2,03-11-2023,11:39:00,5198.8999,5198.8999,5198.8999,5198.8999,125,27625
APOLLOHOSP_F2,03-11-2023,11:40:00,5193.8501,5193.8501,5193.8501,5193.8501,125,27625
APOLLOHOSP_F2,03-11-2023,11:46:00,5184.6001,5184.6001,5184.6001,5184.6001,250,27625
APOLLOHOSP_F2,03-11-2023,11:47:00,5193.8501,5193.8501,5193.8501,5193.8501,125,27625
APOLLOHOSP_F2,03-11-2023,11:51:00,5190.0,5190.0,5190.0,5190.0,125,27750
APOLLOHOSP_F2,03-11-2023,11:54:00,5189.2002,5189.2002,5189.2002,5189.2002,250,27750
APOLLOHOSP_F2,03-11-2023,11:55:00,5185.0,5185.0,5185.0,5185.0,125,27625
APOLLOHOSP_F2,03-11-2023,11:58:00,5182.0,5182.0,5178.8999,5178.8999,500,27625
APOLLOHOSP_F2,03-11-2023,12:03:00,5178.8999,5178.8999,5178.8999,5178.8999,125,27375
APOLLOHOSP_F2,03-11-2023,12:04:00,5178.0,5178.0,5178.0,5178.0,125,27375
APOLLOHOSP_F2,03-11-2023,12:06:00,5177.1499,5177.1499,5177.1499,5177.1499,125,27250
APOLLOHOSP_F2,03-11-2023,12:08:00,5183.8999,5183.8999,5183.8999,5183.8999,125,27250
APOLLOHOSP_F2,03-11-2023,12:11:00,5185.0,5185.0,5185.0,5185.0,125,27500
APOLLOHOSP_F2,03-11-2023,12:18:00,5175.8501,5175.8501,5175.8501,5175.8501,125,27500
APOLLOHOSP_F2,03-11-2023,12:21:00,5186.25,5186.25,5186.25,5186.25,125,27375
APOLLOHOSP_F2,03-11-2023,12:27:00,5186.25,5186.25,5186.25,5186.25,125,27375
APOLLOHOSP_F2,03-11-2023,12:32:00,5187.1499,5187.1499,5186.25,5186.25,250,27500
APOLLOHOSP_F2,03-11-2023,12:34:00,5188.3999,5188.3999,5188.3999,5188.3999,125,27750
APOLLOHOSP_F2,03-11-2023,12:35:00,5189.7998,5189.7998,5189.7998,5189.7998,125,27750
APOLLOHOSP_F2,03-11-2023,12:36:00,5190.0,5190.0,5190.0,5190.0,250,27750
APOLLOHOSP_F2,03-11-2023,12:39:00,5190.0,5191.6001,5190.0,5191.6001,250,28000
APOLLOHOSP_F2,03-11-2023,12:42:00,5196.8999,5196.8999,5196.8999,5196.8999,125,28250
APOLLOHOSP_F2,03-11-2023,12:46:00,5198.0,5198.0,5198.0,5198.0,125,28250
APOLLOHOSP_F2,03-11-2023,12:47:00,5195.0498,5195.0498,5195.0498,5195.0498,125,28250
APOLLOHOSP_F2,03-11-2023,12:48:00,5193.7998,5193.7998,5193.7998,5193.7998,125,28250
APOLLOHOSP_F2,03-11-2023,12:49:00,5191.1499,5191.1499,5191.1499,5191.1499,125,28250
APOLLOHOSP_F2,03-11-2023,13:05:00,5188.5498,5188.5498,5188.5498,5188.5498,250,28375
APOLLOHOSP_F2,03-11-2023,13:09:00,5188.0,5188.0,5188.0,5188.0,250,28375
APOLLOHOSP_F2,03-11-2023,13:12:00,5180.75,5180.75,5180.75,5180.75,125,28625
APOLLOHOSP_F2,03-11-2023,13:15:00,5193.2998,5193.2998,5193.2998,5193.2998,125,28750
APOLLOHOSP_F2,03-11-2023,13:18:00,5192.6001,5192.6001,5186.8501,5186.8501,250,28750
APOLLOHOSP_F2,03-11-2023,13:33:00,5179.0,5179.0,5179.0,5179.0,250,28750
APOLLOHOSP_F2,03-11-2023,13:34:00,5183.2002,5183.2002,5183.2002,5183.2002,125,28750
APOLLOHOSP_F2,03-11-2023,13:39:00,5185.1001,5185.1001,5185.1001,5185.1001,125,28750
APOLLOHOSP_F2,03-11-2023,13:53:00,5180.1001,5180.1001,5180.1001,5180.1001,250,28625
APOLLOHOSP_F2,03-11-2023,13:55:00,5180.0,5180.0,5180.0,5180.0,125,28750
APOLLOHOSP_F2,03-11-2023,13:57:00,5183.75,5183.75,5183.75,5183.75,125,28875
APOLLOHOSP_F2,03-11-2023,14:01:00,5177.7002,5177.7002,5177.7002,5177.7002,125,28875
APOLLOHOSP_F2,03-11-2023,14:04:00,5185.0,5185.0,5185.0,5185.0,125,28875
APOLLOHOSP_F2,03-11-2023,14:06:00,5190.0,5190.6001,5190.0,5190.6001,250,29000
APOLLOHOSP_F2,03-11-2023,14:07:00,5191.9502,5191.9502,5191.9502,5191.9502,125,29000
APOLLOHOSP_F2,03-11-2023,14:08:00,5183.0498,5183.0498,5183.0498,5183.0498,125,29000
APOLLOHOSP_F2,03-11-2023,14:09:00,5183.0498,5183.0498,5183.0498,5183.0498,125,28875
APOLLOHOSP_F2,03-11-2023,14:17:00,5185.0,5185.0,5185.0,5185.0,125,29000
APOLLOHOSP_F2,03-11-2023,14:36:00,5192.0,5192.0,5192.0,5192.0,250,29125
APOLLOHOSP_F2,03-11-2023,14:37:00,5195.0,5195.0,5195.0,5195.0,125,29125
APOLLOHOSP_F2,03-11-2023,14:42:00,5187.0,5187.0,5187.0,5187.0,250,29375
APOLLOHOSP_F2,03-11-2023,14:44:00,5187.0,5187.0,5187.0,5187.0,750,29375
APOLLOHOSP_F2,03-11-2023,14:47:00,5185.0,5185.0,5185.0,5185.0,125,30125
APOLLOHOSP_F2,03-11-2023,14:50:00,5180.0,5180.0,5180.0,5180.0,125,30000
APOLLOHOSP_F2,03-11-2023,14:51:00,5180.0,5180.0,5180.0,5180.0,375,30000
APOLLOHOSP_F2,03-11-2023,14:56:00,5190.0,5190.0,5190.0,5190.0,125,30250
APOLLOHOSP_F2,03-11-2023,14:57:00,5198.0,5198.0,5198.0,5198.0,250,30375
APOLLOHOSP_F2,03-11-2023,14:58:00,5201.0,5201.0,5201.0,5201.0,625,30375
APOLLOHOSP_F2,03-11-2023,14:59:00,5201.0,5201.0,5201.0,5201.0,125,30375
APOLLOHOSP_F2,03-11-2023,15:01:00,5199.8999,5199.8999,5199.8999,5199.8999,125,31125
APOLLOHOSP_F2,03-11-2023,15:02:00,5193.7002,5193.7002,5193.7002,5193.7002,250,31125
APOLLOHOSP_F2,03-11-2023,15:05:00,5197.6499,5197.6499,5197.6499,5197.6499,125,31125
APOLLOHOSP_F2,03-11-2023,15:07:00,5194.5498,5194.5498,5194.0,5194.0,250,31000
APOLLOHOSP_F2,03-11-2023,15:08:00,5197.1499,5198.0,5196.5,5198.0,500,31000
APOLLOHOSP_F2,03-11-2023,15:09:00,5203.25,5203.25,5203.25,5203.25,125,31375
APOLLOHOSP_F2,03-11-2023,15:10:00,5203.25,5203.25,5203.25,5203.25,125,31375
APOLLOHOSP_F2,03-11-2023,15:11:00,5199.1499,5199.7998,5198.0,5199.7998,500,31375
APOLLOHOSP_F2,03-11-2023,15:13:00,5199.1001,5199.1001,5198.25,5198.25,250,31125
APOLLOHOSP_F2,03-11-2023,15:14:00,5196.6499,5196.6499,5196.2002,5196.2002,250,31125
APOLLOHOSP_F2,03-11-2023,15:17:00,5198.2002,5198.2002,5196.8501,5196.8501,250,31125
APOLLOHOSP_F2,03-11-2023,15:19:00,5200.0,5200.0,5200.0,5200.0,125,31125
APOLLOHOSP_F2,03-11-2023,15:20:00,5193.2998,5193.2998,5193.2998,5193.2998,125,31125
APOLLOHOSP_F2,03-11-2023,15:23:00,5197.75,5197.75,5197.3501,5197.3501,250,31375
APOLLOHOSP_F2,03-11-2023,15:24:00,5192.1001,5192.1001,5192.1001,5192.1001,125,31375
APOLLOHOSP_F2,03-11-2023,15:25:00,5195.0,5195.0,5195.0,5195.0,375,31250
APOLLOHOSP_F2,03-11-2023,15:26:00,5198.0498,5198.0498,5198.0498,5198.0498,125,31250
APOLLOHOSP_F2,03-11-2023,15:27:00,5198.0,5198.0,5195.3999,5195.3999,250,31625
APOLLOHOSP_F2,03-11-2023,15:28:00,5195.3999,5199.9502,5195.3999,5199.9502,500,31625
APOLLOHOSP_F2,03-11-2023,15:29:00,5198.2002,5198.25,5198.2002,5198.2002,625,31625
APOLLOHOSP_F2,06-11-2023,09:15:00,5201.8999,5227.25,5201.8999,5227.25,751,32250
APOLLOHOSP_F2,06-11-2023,09:16:00,5227.25,5227.25,5227.2002,5227.2002,375,32250
APOLLOHOSP_F2,06-11-2023,09:17:00,5227.2002,5242.7002,5227.2002,5242.7002,500,32250
APOLLOHOSP_F2,06-11-2023,09:18:00,5247.0,5247.0,5236.5,5236.5,500,32250
APOLLOHOSP_F2,06-11-2023,09:19:00,5244.0,5247.0,5244.0,5247.0,500,32250
APOLLOHOSP_F2,06-11-2023,09:20:00,5254.0,5254.0,5250.1499,5254.0,625,33250
APOLLOHOSP_F2,06-11-2023,09:21:00,5260.4502,5260.4502,5260.4502,5260.4502,250,33250
APOLLOHOSP_F2,06-11-2023,09:22:00,5264.25,5264.25,5264.25,5264.25,125,33250
APOLLOHOSP_F2,06-11-2023,09:23:00,5264.25,5264.25,5258.4502,5258.4502,250,33500
APOLLOHOSP_F2,06-11-2023,09:25:00,5259.0,5262.5498,5243.7998,5243.7998,500,33500
APOLLOHOSP_F2,06-11-2023,09:27:00,5247.3501,5253.0,5247.3501,5253.0,250,33500
APOLLOHOSP_F2,06-11-2023,09:31:00,5242.4502,5242.4502,5242.4502,5242.4502,125,33625
APOLLOHOSP_F2,06-11-2023,09:36:00,5251.3999,5251.3999,5251.3999,5251.3999,125,33625
APOLLOHOSP_F2,06-11-2023,09:38:00,5245.0,5245.0,5245.0,5245.0,250,33375
APOLLOHOSP_F2,06-11-2023,09:48:00,5225.25,5225.25,5225.25,5225.25,125,33500
APOLLOHOSP_F2,06-11-2023,09:54:00,5233.3999,5233.3999,5233.3999,5233.3999,125,33500
APOLLOHOSP_F2,06-11-2023,09:55:00,5231.4502,5231.4502,5231.4502,5231.4502,125,33500
APOLLOHOSP_F2,06-11-2023,09:57:00,5231.6001,5231.6001,5231.6001,5231.6001,125,33500
APOLLOHOSP_F2,06-11-2023,09:58:00,5234.7002,5234.7002,5234.7002,5234.7002,250,33500
APOLLOHOSP_F2,06-11-2023,10:03:00,5227.0,5227.0,5227.0,5227.0,125,33375
APOLLOHOSP_F2,06-11-2023,10:11:00,5222.3501,5222.3501,5222.3501,5222.3501,125,33500
APOLLOHOSP_F2,06-11-2023,10:14:00,5220.0,5220.0,5220.0,5220.0,125,33375
APOLLOHOSP_F2,06-11-2023,10:18:00,5240.4502,5240.4502,5240.4502,5240.4502,125,33250
APOLLOHOSP_F2,06-11-2023,10:23:00,5233.8999,5233.8999,5233.8999,5233.8999,125,33250
APOLLOHOSP_F2,06-11-2023,10:41:00,5237.0,5237.0,5237.0,5237.0,125,33250
APOLLOHOSP_F2,06-11-2023,10:43:00,5227.0,5227.0,5227.0,5227.0,125,33375
APOLLOHOSP_F2,06-11-2023,10:49:00,5227.0,5227.0,5227.0,5227.0,125,33375
APOLLOHOSP_F2,06-11-2023,11:17:00,5223.6001,5223.6001,5223.6001,5223.6001,125,33375
APOLLOHOSP_F2,06-11-2023,11:25:00,5223.6001,5223.6001,5223.6001,5223.6001,125,33375
APOLLOHOSP_F2,06-11-2023,11:26:00,5223.6001,5223.6001,5223.6001,5223.6001,125,33250
APOLLOHOSP_F2,06-11-2023,11:27:00,5215.6001,5215.6001,5215.6001,5215.6001,125,33250
APOLLOHOSP_F2,06-11-2023,11:30:00,5212.2002,5212.2002,5212.2002,5212.2002,250,33375
APOLLOHOSP_F2,06-11-2023,11:32:00,5218.3501,5218.3501,5212.0498,5212.0498,250,33250
APOLLOHOSP_F2,06-11-2023,11:34:00,5216.0,5216.0,5216.0,5216.0,250,33250
APOLLOHOSP_F2,06-11-2023,11:37:00,5225.25,5225.25,5225.25,5225.25,125,33250
APOLLOHOSP_F2,06-11-2023,11:46:00,5215.0,5215.0,5215.0,5215.0,125,33250
APOLLOHOSP_F2,06-11-2023,11:56:00,5203.3999,5203.3999,5203.3999,5203.3999,125,33250
APOLLOHOSP_F2,06-11-2023,12:00:00,5203.7998,5203.7998,5203.7998,5203.7998,125,33125
APOLLOHOSP_F2,06-11-2023,12:13:00,5205.0,5205.0,5205.0,5205.0,125,33000
APOLLOHOSP_F2,06-11-2023,12:22:00,5206.2002,5206.2002,5205.0,5205.0,250,32875
APOLLOHOSP_F2,06-11-2023,12:23:00,5203.2002,5203.2002,5203.2002,5203.2002,125,32750
