<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DALBHARAT_F2,06-11-2023,13:37:00,2135.8999,2135.8999,2135.8999,2135.8999,250,21250
DALBHARAT_F2,06-11-2023,14:17:00,2128.0,2128.0,2128.0,2128.0,250,21500
DALBHARAT_F2,06-11-2023,14:21:00,2130.0,2130.0,2130.0,2130.0,2250,21750
DALBHARAT_F2,06-11-2023,14:56:00,2121.6499,2121.6499,2121.6499,2121.6499,250,22500
DALBHARAT_F2,06-11-2023,15:12:00,2125.5,2126.0,2125.5,2126.0,500,22250
DALBHARAT_F2,06-11-2023,15:17:00,2122.05,2122.05,2122.05,2122.05,250,22250
DALBHARAT_F2,06-11-2023,15:19:00,2118.2,2118.2,2118.2,2118.2,250,22000
DALBHARAT_F2,06-11-2023,15:23:00,2123.2,2123.2,2123.2,2123.2,500,21750
DALBHARAT_F2,07-11-2023,09:18:00,2123.0,2123.0,2123.0,2123.0,251,21500
DALBHARAT_F2,07-11-2023,09:19:00,2121.3,2121.3,2121.3,2121.3,250,21500
DALBHARAT_F2,07-11-2023,09:26:00,2102.0,2102.0,2102.0,2102.0,250,21500
DALBHARAT_F2,07-11-2023,09:33:00,2100.7,2100.7,2100.7,2100.7,250,21500
DALBHARAT_F2,07-11-2023,09:39:00,2099.3999,2099.3999,2099.3999,2099.3999,250,21500
DALBHARAT_F2,07-11-2023,09:49:00,2099.3999,2099.3999,2099.3999,2099.3999,250,21500
DALBHARAT_F2,07-11-2023,09:50:00,2108.95,2108.95,2108.95,2108.95,750,21250
DALBHARAT_F2,07-11-2023,10:06:00,2104.8501,2104.8501,2104.8501,2104.8501,250,22250
DALBHARAT_F2,07-11-2023,10:41:00,2100.6499,2100.6499,2100.6499,2100.6499,250,22500
DALBHARAT_F2,07-11-2023,10:44:00,2101.45,2101.45,2101.45,2101.45,250,22750
DALBHARAT_F2,07-11-2023,10:53:00,2101.0,2101.0,2101.0,2101.0,250,22750
DALBHARAT_F2,07-11-2023,11:04:00,2102.05,2102.05,2102.05,2102.05,750,22750
DALBHARAT_F2,07-11-2023,11:05:00,2105.8999,2105.8999,2105.8999,2105.8999,250,22750
DALBHARAT_F2,07-11-2023,11:40:00,2100.0,2100.0,2100.0,2100.0,750,23500
DALBHARAT_F2,07-11-2023,11:41:00,2100.0,2100.0,2100.0,2100.0,750,23500
DALBHARAT_F2,07-11-2023,11:42:00,2100.0,2100.0,2100.0,2100.0,750,24500
DALBHARAT_F2,07-11-2023,11:43:00,2100.0,2100.0,2100.0,2100.0,500,24500
DALBHARAT_F2,07-11-2023,11:45:00,2100.0,2100.0,2100.0,2100.0,500,25750
DALBHARAT_F2,07-11-2023,11:46:00,2100.0,2100.0,2100.0,2100.0,250,25750
DALBHARAT_F2,07-11-2023,11:53:00,2098.0,2098.0,2098.0,2098.0,1000,26500
DALBHARAT_F2,07-11-2023,11:54:00,2097.6001,2097.6001,2097.6001,2097.6001,250,27500
DALBHARAT_F2,07-11-2023,12:04:00,2096.5,2096.5,2096.5,2096.5,250,27250
DALBHARAT_F2,07-11-2023,12:30:00,2096.5,2105.8999,2096.5,2105.8999,750,28000
DALBHARAT_F2,07-11-2023,12:38:00,2105.8999,2105.8999,2105.8999,2105.8999,250,28250
DALBHARAT_F2,07-11-2023,12:46:00,2105.0,2105.0,2105.0,2105.0,250,28250
DALBHARAT_F2,07-11-2023,13:09:00,2105.3999,2105.3999,2105.3999,2105.3999,750,28500
DALBHARAT_F2,07-11-2023,13:10:00,2109.45,2109.45,2106.05,2106.05,500,28500
DALBHARAT_F2,07-11-2023,13:11:00,2106.1499,2106.25,2106.1499,2106.25,3250,28500
DALBHARAT_F2,07-11-2023,13:13:00,2107.0,2107.0,2107.0,2107.0,250,30250
DALBHARAT_F2,07-11-2023,13:15:00,2108.0,2108.0,2108.0,2108.0,500,30500
DALBHARAT_F2,07-11-2023,13:16:00,2108.95,2110.0,2108.95,2110.0,1000,30500
DALBHARAT_F2,07-11-2023,13:17:00,2110.6001,2110.6001,2108.7,2108.7,1000,30500
DALBHARAT_F2,07-11-2023,13:23:00,2109.0,2110.3,2109.0,2110.3,500,31500
DALBHARAT_F2,07-11-2023,13:27:00,2106.1499,2106.1499,2106.1499,2106.1499,250,32000
DALBHARAT_F2,07-11-2023,13:41:00,2109.8501,2109.8501,2109.8501,2109.8501,250,32000
DALBHARAT_F2,07-11-2023,13:43:00,2112.0,2112.0,2112.0,2112.0,500,31750
DALBHARAT_F2,07-11-2023,13:54:00,2114.75,2114.75,2112.6499,2112.6499,500,32250
DALBHARAT_F2,07-11-2023,14:01:00,2111.95,2111.95,2111.95,2111.95,500,32250
DALBHARAT_F2,07-11-2023,14:12:00,2109.5,2109.5,2109.5,2109.5,250,32500
DALBHARAT_F2,07-11-2023,14:13:00,2111.0,2111.0,2111.0,2111.0,500,32500
DALBHARAT_F2,07-11-2023,14:23:00,2110.0,2110.0,2110.0,2110.0,250,33000
DALBHARAT_F2,07-11-2023,14:26:00,2111.5,2111.5,2111.5,2111.5,250,33250
DALBHARAT_F2,07-11-2023,14:27:00,2113.8999,2113.8999,2113.8999,2113.8999,250,33250
DALBHARAT_F2,07-11-2023,14:33:00,2115.0,2115.0,2115.0,2115.0,500,33750
DALBHARAT_F2,07-11-2023,14:36:00,2113.6499,2113.6499,2113.6499,2113.6499,250,33750
DALBHARAT_F2,07-11-2023,14:43:00,2113.3999,2113.5,2113.3999,2113.5,1000,34000
DALBHARAT_F2,07-11-2023,14:51:00,2114.25,2114.25,2114.25,2114.25,250,33500
DALBHARAT_F2,07-11-2023,14:54:00,2113.3501,2113.3501,2113.3501,2113.3501,500,33750
DALBHARAT_F2,07-11-2023,15:04:00,2112.8,2112.8,2112.8,2112.8,250,34000
DALBHARAT_F2,07-11-2023,15:15:00,2112.1001,2112.1001,2112.1001,2112.1001,250,34000
DALBHARAT_F2,07-11-2023,15:19:00,2111.95,2111.95,2111.95,2111.95,750,34000
DALBHARAT_F2,07-11-2023,15:22:00,2108.3,2108.8999,2108.3,2108.8999,1250,34000
DALBHARAT_F2,07-11-2023,15:24:00,2114.3999,2114.3999,2114.3999,2114.3999,250,33000
DALBHARAT_F2,07-11-2023,15:29:00,2115.0,2115.0,2115.0,2115.0,250,33000
DALBHARAT_F2,08-11-2023,09:16:00,2125.0,2125.0,2125.0,2125.0,501,32750
DALBHARAT_F2,08-11-2023,09:18:00,2121.25,2121.25,2121.25,2121.25,750,32750
DALBHARAT_F2,08-11-2023,09:19:00,2121.25,2121.5,2121.25,2121.5,500,32750
DALBHARAT_F2,08-11-2023,09:21:00,2123.6001,2123.6001,2123.6001,2123.6001,750,32250
DALBHARAT_F2,08-11-2023,09:22:00,2129.1499,2129.1499,2129.1499,2129.1499,250,32250
DALBHARAT_F2,08-11-2023,09:24:00,2129.1499,2129.1499,2115.95,2115.95,1750,32500
DALBHARAT_F2,08-11-2023,09:28:00,2115.95,2115.95,2115.95,2115.95,250,33000
DALBHARAT_F2,08-11-2023,09:29:00,2133.25,2133.25,2133.25,2133.25,250,33000
DALBHARAT_F2,08-11-2023,09:30:00,2134.3999,2134.3999,2134.3999,2134.3999,250,33000
DALBHARAT_F2,08-11-2023,09:32:00,2134.3999,2134.3999,2121.6001,2123.75,1500,32750
DALBHARAT_F2,08-11-2023,09:38:00,2129.7,2129.7,2129.7,2129.7,250,32750
DALBHARAT_F2,08-11-2023,09:44:00,2132.0,2132.0,2130.0,2130.0,500,32750
DALBHARAT_F2,08-11-2023,10:08:00,2135.0,2135.0,2135.0,2135.0,500,32250
DALBHARAT_F2,08-11-2023,10:26:00,2135.0,2135.0,2135.0,2135.0,500,32750
DALBHARAT_F2,08-11-2023,10:55:00,2141.45,2141.45,2141.45,2141.45,250,32750
DALBHARAT_F2,08-11-2023,10:57:00,2148.2,2148.2,2148.2,2148.2,250,32750
DALBHARAT_F2,08-11-2023,11:10:00,2148.2,2148.2,2133.3999,2133.3999,750,32750
DALBHARAT_F2,08-11-2023,11:23:00,2147.25,2147.25,2147.25,2147.25,250,32750
DALBHARAT_F2,08-11-2023,11:53:00,2145.1001,2145.1001,2145.1001,2145.1001,250,32750
DALBHARAT_F2,08-11-2023,12:05:00,2150.0,2150.0,2150.0,2150.0,250,33000
DALBHARAT_F2,08-11-2023,12:08:00,2162.8501,2162.8501,2162.8501,2162.8501,500,33000
DALBHARAT_F2,08-11-2023,12:09:00,2165.0,2165.0,2165.0,2165.0,500,33000
DALBHARAT_F2,08-11-2023,12:10:00,2168.45,2168.45,2168.45,2168.45,750,33000
DALBHARAT_F2,08-11-2023,12:13:00,2158.2,2158.2,2158.2,2158.2,250,32750
DALBHARAT_F2,08-11-2023,12:14:00,2159.25,2159.25,2159.25,2159.25,250,32750
DALBHARAT_F2,08-11-2023,12:25:00,2161.45,2161.45,2161.45,2161.45,250,33000
DALBHARAT_F2,08-11-2023,12:26:00,2161.1001,2161.1001,2161.1001,2161.1001,250,33000
DALBHARAT_F2,08-11-2023,12:28:00,2162.1001,2162.1001,2162.1001,2162.1001,250,33000
DALBHARAT_F2,08-11-2023,12:49:00,2160.0,2160.0,2160.0,2160.0,250,32750
DALBHARAT_F2,08-11-2023,12:50:00,2154.8999,2154.8999,2154.8999,2154.8999,1000,32750
DALBHARAT_F2,08-11-2023,12:57:00,2150.5,2150.5,2150.5,2150.5,250,33750
DALBHARAT_F2,08-11-2023,13:06:00,2149.95,2149.95,2149.95,2149.95,250,33750
DALBHARAT_F2,08-11-2023,13:07:00,2149.25,2149.25,2149.25,2149.25,250,33750
DALBHARAT_F2,08-11-2023,13:14:00,2149.0,2149.0,2149.0,2149.0,250,33750
DALBHARAT_F2,08-11-2023,13:18:00,2150.3501,2150.3501,2150.3501,2150.3501,250,34000
DALBHARAT_F2,08-11-2023,13:21:00,2148.3999,2148.3999,2148.3999,2148.3999,500,34000
DALBHARAT_F2,08-11-2023,13:39:00,2156.25,2156.25,2156.25,2156.25,1000,34000
DALBHARAT_F2,08-11-2023,13:42:00,2155.1001,2155.1001,2155.1001,2155.1001,250,34000
DALBHARAT_F2,08-11-2023,13:54:00,2150.6499,2150.6499,2150.6499,2150.6499,250,33750
DALBHARAT_F2,08-11-2023,13:58:00,2151.05,2151.05,2151.05,2151.05,250,33750
DALBHARAT_F2,08-11-2023,14:01:00,2148.0,2148.0,2148.0,2148.0,1500,33750
DALBHARAT_F2,08-11-2023,14:04:00,2147.8999,2147.8999,2147.8999,2147.8999,250,35250
DALBHARAT_F2,08-11-2023,14:08:00,2148.0,2148.0,2148.0,2148.0,250,35500
DALBHARAT_F2,08-11-2023,14:18:00,2147.05,2147.05,2146.8999,2146.8999,500,35500
DALBHARAT_F2,08-11-2023,14:26:00,2149.25,2149.25,2149.25,2149.25,250,36000
DALBHARAT_F2,08-11-2023,14:27:00,2148.95,2148.95,2146.8,2146.8501,1000,36500
DALBHARAT_F2,08-11-2023,14:32:00,2145.6001,2145.6001,2145.6001,2145.6001,250,36750
DALBHARAT_F2,08-11-2023,14:48:00,2142.05,2142.05,2142.05,2142.05,250,37000
DALBHARAT_F2,08-11-2023,14:49:00,2142.0,2142.0,2142.0,2142.0,250,37250
DALBHARAT_F2,08-11-2023,14:50:00,2142.0,2142.0,2142.0,2142.0,250,37250
DALBHARAT_F2,08-11-2023,15:11:00,2145.8,2145.8,2145.8,2145.8,500,37750
DALBHARAT_F2,08-11-2023,15:14:00,2146.45,2146.45,2146.45,2146.45,250,38000
DALBHARAT_F2,08-11-2023,15:19:00,2146.95,2146.95,2146.95,2146.95,250,38000
DALBHARAT_F2,08-11-2023,15:27:00,2145.0,2145.0,2144.95,2144.95,500,37750
DALBHARAT_F2,08-11-2023,15:29:00,2141.8999,2141.8999,2141.8999,2141.8999,250,37750
DALBHARAT_F2,09-11-2023,09:19:00,2145.55,2145.55,2145.55,2145.55,251,37500
DALBHARAT_F2,09-11-2023,09:20:00,2145.1001,2145.1001,2145.1001,2145.1001,250,37500
DALBHARAT_F2,09-11-2023,09:26:00,2134.7,2134.7,2134.7,2134.7,250,37500
DALBHARAT_F2,09-11-2023,09:32:00,2134.7,2134.7,2134.7,2134.7,250,37500
DALBHARAT_F2,09-11-2023,09:38:00,2135.0,2135.0,2135.0,2135.0,500,37500
DALBHARAT_F2,09-11-2023,11:01:00,2130.0,2130.0,2130.0,2130.0,250,37500
DALBHARAT_F2,09-11-2023,11:08:00,2127.0,2127.0,2127.0,2127.0,250,37500
DALBHARAT_F2,09-11-2023,11:21:00,2120.0,2120.0,2120.0,2120.0,500,37500
DALBHARAT_F2,09-11-2023,11:47:00,2125.3501,2125.3501,2125.3501,2125.3501,500,37750
DALBHARAT_F2,09-11-2023,11:48:00,2127.0,2127.0,2127.0,2127.0,250,37750
DALBHARAT_F2,09-11-2023,12:44:00,2121.0,2121.0,2121.0,2121.0,250,37750
DALBHARAT_F2,09-11-2023,13:44:00,2121.0,2121.0,2121.0,2121.0,250,37750
DALBHARAT_F2,09-11-2023,14:00:00,2119.8,2119.8,2119.8,2119.8,250,37750
DALBHARAT_F2,09-11-2023,14:08:00,2119.8,2119.8,2119.8,2119.8,250,38000
DALBHARAT_F2,09-11-2023,14:20:00,2120.6001,2120.6001,2120.6001,2120.6001,250,38250
DALBHARAT_F2,09-11-2023,14:23:00,2117.25,2117.25,2117.25,2117.25,250,38250
DALBHARAT_F2,09-11-2023,14:24:00,2117.0,2117.0,2117.0,2117.0,500,38250
DALBHARAT_F2,09-11-2023,14:26:00,2115.0,2115.0,2115.0,2115.0,250,39000
DALBHARAT_F2,09-11-2023,14:31:00,2115.0,2115.0,2115.0,2115.0,250,39000
DALBHARAT_F2,09-11-2023,14:36:00,2116.55,2116.55,2116.55,2116.55,500,39250
DALBHARAT_F2,09-11-2023,15:12:00,2115.3999,2115.3999,2115.3999,2115.3999,250,39250
DALBHARAT_F2,09-11-2023,15:18:00,2115.2,2115.2,2115.2,2115.2,250,39250
DALBHARAT_F2,09-11-2023,15:19:00,2115.25,2115.25,2115.25,2115.25,250,39250
DALBHARAT_F2,09-11-2023,15:28:00,2115.45,2115.45,2115.45,2115.45,250,39000
DALBHARAT_F2,10-11-2023,09:16:00,2115.3501,2115.3501,2115.3501,2115.3501,251,39000
DALBHARAT_F2,10-11-2023,09:33:00,2104.8,2104.8,2104.8,2104.8,250,39000
DALBHARAT_F2,10-11-2023,09:45:00,2100.3,2100.3,2100.3,2100.3,250,39000
DALBHARAT_F2,10-11-2023,09:47:00,2090.0,2090.0,2090.0,2090.0,250,39000
DALBHARAT_F2,10-11-2023,09:49:00,2087.0,2087.0,2087.0,2087.0,250,39000
DALBHARAT_F2,10-11-2023,09:50:00,2085.5,2085.5,2085.5,2085.5,250,39000
DALBHARAT_F2,10-11-2023,09:51:00,2084.0,2084.0,2084.0,2084.0,1500,39000
DALBHARAT_F2,10-11-2023,10:00:00,2089.55,2089.55,2089.55,2089.55,1750,39750
DALBHARAT_F2,10-11-2023,10:07:00,2098.6001,2098.6001,2098.6001,2098.6001,750,40500
DALBHARAT_F2,10-11-2023,10:44:00,2118.45,2118.45,2115.0,2115.0,1000,41000
DALBHARAT_F2,10-11-2023,10:45:00,2114.95,2114.95,2114.95,2114.95,500,41000
DALBHARAT_F2,10-11-2023,10:52:00,2114.8501,2114.8501,2114.8501,2114.8501,250,41750
DALBHARAT_F2,10-11-2023,11:32:00,2113.6499,2113.6499,2113.6499,2113.6499,250,42000
DALBHARAT_F2,10-11-2023,14:16:00,2108.0,2108.0,2108.0,2108.0,250,42000
DALBHARAT_F2,10-11-2023,15:14:00,2109.75,2109.75,2109.75,2109.75,250,42000
DALBHARAT_F2,10-11-2023,15:16:00,2112.2,2112.2,2112.2,2112.2,250,42000
DALBHARAT_F2,10-11-2023,15:21:00,2112.0,2112.45,2112.0,2112.45,500,42000
DALBHARAT_F2,10-11-2023,15:24:00,2115.0,2115.0,2115.0,2115.0,250,42000
DALBHARAT_F2,10-11-2023,15:28:00,2110.0,2110.0,2110.0,2110.0,500,42000
DALBHARAT_F2,12-11-2023,18:18:00,2132.6001,2132.6499,2132.6001,2132.6499,751,41500
DALBHARAT_F2,12-11-2023,18:20:00,2130.0,2130.0,2130.0,2130.0,750,42250
DALBHARAT_F2,12-11-2023,18:21:00,2130.0,2130.0,2130.0,2130.0,750,42250
DALBHARAT_F2,12-11-2023,18:37:00,2120.0,2120.0,2120.0,2120.0,250,42250
DALBHARAT_F2,12-11-2023,18:46:00,2116.0,2116.0,2116.0,2116.0,250,42250
DALBHARAT_F2,12-11-2023,19:01:00,2116.0,2116.0,2116.0,2116.0,250,42500
DALBHARAT_F2,12-11-2023,19:03:00,2117.25,2117.25,2117.25,2117.25,250,42250
DALBHARAT_F2,12-11-2023,19:05:00,2117.25,2117.25,2117.25,2117.25,250,42250
DALBHARAT_F2,12-11-2023,19:06:00,2117.25,2117.25,2117.25,2117.25,250,42250
DALBHARAT_F2,12-11-2023,19:10:00,2120.0,2120.0,2120.0,2120.0,250,42250
DALBHARAT_F2,13-11-2023,09:21:00,2115.0,2115.0,2115.0,2115.0,501,42250
DALBHARAT_F2,13-11-2023,09:30:00,2115.0,2115.0,2115.0,2115.0,500,42750
DALBHARAT_F2,13-11-2023,09:58:00,2126.6499,2126.6499,2126.6499,2126.6499,250,42750
DALBHARAT_F2,13-11-2023,10:47:00,2128.0,2128.0,2128.0,2128.0,250,42750
DALBHARAT_F2,13-11-2023,11:50:00,2128.0,2128.0,2128.0,2128.0,250,42750
DALBHARAT_F2,13-11-2023,12:43:00,2117.0,2117.0,2117.0,2117.0,1250,43000
DALBHARAT_F2,13-11-2023,12:44:00,2117.0,2117.0,2117.0,2117.0,1750,43000
DALBHARAT_F2,13-11-2023,13:39:00,2121.0,2121.0,2121.0,2121.0,250,45500
DALBHARAT_F2,13-11-2023,13:42:00,2123.95,2123.95,2123.95,2123.95,250,45500
DALBHARAT_F2,13-11-2023,14:12:00,2124.7,2124.7,2124.7,2124.7,250,45500
DALBHARAT_F2,13-11-2023,14:34:00,2124.7,2124.7,2124.7,2124.7,500,45500
DALBHARAT_F2,13-11-2023,15:12:00,2124.0,2124.0,2124.0,2124.0,750,45750
DALBHARAT_F2,13-11-2023,15:26:00,2121.2,2121.2,2121.2,2121.2,250,46250
DALBHARAT_F2,15-11-2023,09:23:00,2142.7,2142.7,2142.7,2142.7,251,46000
DALBHARAT_F2,15-11-2023,09:24:00,2143.3999,2149.8999,2143.3999,2149.8999,750,46000
DALBHARAT_F2,15-11-2023,09:25:00,2156.2,2156.2,2156.2,2156.2,250,46000
DALBHARAT_F2,15-11-2023,09:26:00,2156.2,2156.2,2156.2,2156.2,500,46000
DALBHARAT_F2,15-11-2023,09:27:00,2148.0,2148.0,2148.0,2148.0,250,46500
DALBHARAT_F2,15-11-2023,09:31:00,2156.0,2156.0,2156.0,2156.0,250,46500
DALBHARAT_F2,15-11-2023,09:34:00,2157.0,2157.0,2157.0,2157.0,250,46500
DALBHARAT_F2,15-11-2023,09:36:00,2157.0,2157.0,2141.25,2145.0,3750,46500
DALBHARAT_F2,15-11-2023,09:41:00,2147.95,2147.95,2147.95,2147.95,750,47500
DALBHARAT_F2,15-11-2023,09:42:00,2150.95,2150.95,2150.95,2150.95,250,48000
DALBHARAT_F2,15-11-2023,10:20:00,2146.0,2146.0,2146.0,2146.0,250,48000
DALBHARAT_F2,15-11-2023,10:23:00,2149.5,2149.5,2149.5,2149.5,250,47750
DALBHARAT_F2,15-11-2023,10:25:00,2150.95,2150.95,2150.95,2150.95,250,47750
DALBHARAT_F2,15-11-2023,10:28:00,2150.95,2150.95,2150.95,2150.95,250,47500
DALBHARAT_F2,15-11-2023,10:29:00,2150.95,2150.95,2150.95,2150.95,250,47500
DALBHARAT_F2,15-11-2023,10:34:00,2155.0,2155.0,2155.0,2155.0,250,47500
DALBHARAT_F2,15-11-2023,10:46:00,2155.5,2155.5,2155.5,2155.5,500,47500
DALBHARAT_F2,15-11-2023,10:53:00,2152.0,2152.0,2152.0,2152.0,250,47500
DALBHARAT_F2,15-11-2023,11:36:00,2151.0,2151.0,2151.0,2151.0,250,47500
DALBHARAT_F2,15-11-2023,11:42:00,2140.2,2140.2,2140.2,2140.2,750,47500
DALBHARAT_F2,15-11-2023,11:44:00,2134.1499,2134.1499,2132.0,2132.0,500,47500
DALBHARAT_F2,15-11-2023,11:57:00,2132.0,2132.0,2132.0,2132.0,250,47750
DALBHARAT_F2,15-11-2023,12:13:00,2154.0,2154.0,2154.0,2154.0,250,48000
DALBHARAT_F2,15-11-2023,12:15:00,2157.05,2157.05,2157.05,2157.05,250,47750
DALBHARAT_F2,15-11-2023,12:29:00,2160.0,2160.0,2160.0,2160.0,1750,47500
DALBHARAT_F2,15-11-2023,12:39:00,2165.0,2165.0,2165.0,2165.0,750,47000
DALBHARAT_F2,15-11-2023,12:46:00,2165.25,2165.25,2165.25,2165.25,500,47000
DALBHARAT_F2,15-11-2023,12:47:00,2160.0,2160.0,2160.0,2160.0,250,47000
DALBHARAT_F2,15-11-2023,12:49:00,2160.0,2160.0,2160.0,2160.0,250,47000
DALBHARAT_F2,15-11-2023,13:21:00,2167.6001,2167.6001,2167.6001,2167.6001,250,47000
DALBHARAT_F2,15-11-2023,13:27:00,2167.6001,2167.6001,2167.6001,2167.6001,250,46750
DALBHARAT_F2,15-11-2023,13:37:00,2171.0,2171.0,2171.0,2171.0,250,47000
DALBHARAT_F2,15-11-2023,13:51:00,2171.0,2171.0,2171.0,2171.0,3000,47000
DALBHARAT_F2,15-11-2023,13:52:00,2160.5,2160.5,2160.5,2160.5,250,47000
DALBHARAT_F2,15-11-2023,13:57:00,2160.0,2160.0,2160.0,2160.0,250,46750
DALBHARAT_F2,15-11-2023,14:03:00,2160.0,2160.0,2160.0,2160.0,1000,47000
DALBHARAT_F2,15-11-2023,14:05:00,2157.8501,2157.8501,2152.1001,2152.1001,500,47000
DALBHARAT_F2,15-11-2023,14:14:00,2150.0,2150.0,2150.0,2150.0,250,47250
DALBHARAT_F2,15-11-2023,14:31:00,2150.0,2150.0,2150.0,2150.0,250,47250
DALBHARAT_F2,15-11-2023,14:40:00,2140.8999,2140.8999,2140.8999,2140.8999,500,47000
DALBHARAT_F2,15-11-2023,14:42:00,2141.1001,2141.1001,2141.1001,2141.1001,250,46500
DALBHARAT_F2,15-11-2023,14:46:00,2140.1001,2140.1001,2140.05,2140.05,500,46500
DALBHARAT_F2,15-11-2023,14:47:00,2140.0,2140.0,2140.0,2140.0,250,46500
