<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DIXON_F2,01-11-2023,11:13:00,5169.9502,5169.9502,5169.9502,5169.9502,100,32900
DIXON_F2,01-11-2023,11:28:00,5167.0498,5167.0498,5167.0498,5167.0498,100,32900
DIXON_F2,01-11-2023,11:56:00,5191.3999,5191.3999,5191.3999,5191.3999,200,32900
DIXON_F2,01-11-2023,11:59:00,5198.0,5200.0,5198.0,5200.0,2300,32900
DIXON_F2,01-11-2023,12:02:00,5205.0,5212.0,5205.0,5212.0,300,31300
DIXON_F2,01-11-2023,12:04:00,5212.0,5212.0,5212.0,5212.0,400,31300
DIXON_F2,01-11-2023,12:17:00,5194.6001,5194.6001,5194.6001,5194.6001,100,31300
DIXON_F2,01-11-2023,12:18:00,5191.6001,5191.6001,5191.6001,5191.6001,100,31700
DIXON_F2,01-11-2023,12:22:00,5210.0,5210.0,5210.0,5210.0,200,31600
DIXON_F2,01-11-2023,12:23:00,5210.1001,5212.0,5210.1001,5212.0,1100,31600
DIXON_F2,01-11-2023,12:24:00,5212.0,5220.0,5212.0,5220.0,1600,32100
DIXON_F2,01-11-2023,12:25:00,5225.0,5225.0,5216.1001,5216.1001,1500,32100
DIXON_F2,01-11-2023,12:31:00,5219.9502,5219.9502,5219.9502,5219.9502,100,32300
DIXON_F2,01-11-2023,12:33:00,5217.0,5217.0,5217.0,5217.0,100,32400
DIXON_F2,01-11-2023,12:34:00,5211.4502,5211.4502,5211.4502,5211.4502,200,32400
DIXON_F2,01-11-2023,12:37:00,5209.7998,5209.7998,5209.7998,5209.7998,100,32200
DIXON_F2,01-11-2023,12:43:00,5209.3999,5209.3999,5209.3999,5209.3999,300,32200
DIXON_F2,01-11-2023,12:52:00,5209.9502,5209.9502,5209.9502,5209.9502,200,32000
DIXON_F2,01-11-2023,12:53:00,5216.4502,5218.1001,5216.4502,5218.1001,200,32000
DIXON_F2,01-11-2023,12:54:00,5220.0,5220.0,5209.1001,5209.1001,500,31900
DIXON_F2,01-11-2023,13:10:00,5209.6001,5209.6001,5209.6001,5209.6001,100,31900
DIXON_F2,01-11-2023,13:26:00,5200.0498,5200.0498,5200.0498,5200.0498,100,31800
DIXON_F2,01-11-2023,13:34:00,5210.0,5210.0,5210.0,5210.0,200,31800
DIXON_F2,01-11-2023,13:37:00,5216.0,5216.0,5216.0,5216.0,100,31900
DIXON_F2,01-11-2023,13:38:00,5219.9502,5220.0,5219.4502,5219.4502,700,31900
DIXON_F2,01-11-2023,13:39:00,5220.0,5220.0,5216.5498,5216.5498,300,31900
DIXON_F2,01-11-2023,13:41:00,5216.5498,5216.5498,5216.5498,5216.5498,100,32100
DIXON_F2,01-11-2023,13:43:00,5220.0,5220.0,5220.0,5220.0,100,32000
DIXON_F2,01-11-2023,13:46:00,5219.6001,5219.6001,5219.6001,5219.6001,200,32000
DIXON_F2,01-11-2023,13:47:00,5219.3501,5219.3501,5219.3501,5219.3501,100,32000
DIXON_F2,01-11-2023,13:53:00,5220.0,5220.0,5220.0,5220.0,100,32000
DIXON_F2,01-11-2023,14:28:00,5216.5498,5216.5498,5216.5498,5216.5498,100,31900
DIXON_F2,01-11-2023,14:30:00,5219.0,5219.0,5219.0,5219.0,100,31900
DIXON_F2,01-11-2023,14:57:00,5225.0,5225.0,5225.0,5225.0,500,31800
DIXON_F2,01-11-2023,15:03:00,5206.0,5206.0,5206.0,5206.0,100,32100
DIXON_F2,01-11-2023,15:09:00,5212.0,5212.0,5212.0,5212.0,200,32200
DIXON_F2,01-11-2023,15:10:00,5212.0,5212.0,5212.0,5212.0,200,32200
DIXON_F2,01-11-2023,15:15:00,5210.0,5210.0,5210.0,5210.0,100,32000
DIXON_F2,01-11-2023,15:17:00,5209.5,5209.5,5209.5,5209.5,100,32000
DIXON_F2,01-11-2023,15:18:00,5210.7002,5210.7002,5210.7002,5210.7002,100,32000
DIXON_F2,01-11-2023,15:19:00,5211.9502,5211.9502,5211.9502,5211.9502,400,32000
DIXON_F2,01-11-2023,15:20:00,5212.0,5212.0,5212.0,5212.0,300,32000
DIXON_F2,01-11-2023,15:21:00,5210.0,5210.0,5210.0,5210.0,100,32000
DIXON_F2,01-11-2023,15:22:00,5210.0,5210.0,5210.0,5210.0,200,32100
DIXON_F2,01-11-2023,15:23:00,5215.4502,5215.4502,5215.4502,5215.4502,100,32100
DIXON_F2,01-11-2023,15:24:00,5211.8501,5211.8501,5211.8501,5211.8501,200,32100
DIXON_F2,01-11-2023,15:28:00,5210.5498,5210.5498,5210.5498,5210.5498,300,32000
DIXON_F2,01-11-2023,15:29:00,5218.1499,5218.1499,5218.1499,5218.1499,100,32000
DIXON_F2,02-11-2023,09:15:00,5259.0,5259.0,5259.0,5259.0,101,31800
DIXON_F2,02-11-2023,09:16:00,5258.9502,5258.9502,5258.9502,5258.9502,1300,31800
DIXON_F2,02-11-2023,09:18:00,5265.0,5265.0,5265.0,5265.0,100,32300
DIXON_F2,02-11-2023,09:19:00,5265.0,5265.0,5265.0,5265.0,100,32300
DIXON_F2,02-11-2023,09:20:00,5258.2002,5285.3999,5258.2002,5285.3999,2800,32300
DIXON_F2,02-11-2023,09:21:00,5280.1499,5280.1499,5280.1499,5280.1499,400,32300
DIXON_F2,02-11-2023,09:22:00,5280.1499,5280.1499,5280.1499,5280.1499,1100,32300
DIXON_F2,02-11-2023,09:23:00,5285.0,5285.0,5285.0,5285.0,800,32700
DIXON_F2,02-11-2023,09:24:00,5282.1499,5285.0,5280.1499,5285.0,400,32700
DIXON_F2,02-11-2023,09:26:00,5285.0,5285.0,5285.0,5285.0,600,32700
DIXON_F2,02-11-2023,09:27:00,5299.0,5303.2998,5299.0,5303.2998,800,32700
DIXON_F2,02-11-2023,09:28:00,5294.3501,5294.3501,5294.3501,5294.3501,100,32700
DIXON_F2,02-11-2023,09:29:00,5303.2998,5303.2998,5303.2998,5303.2998,1200,32700
DIXON_F2,02-11-2023,09:31:00,5320.0,5320.0,5320.0,5320.0,100,33200
DIXON_F2,02-11-2023,09:34:00,5320.0,5320.0,5320.0,5320.0,1900,33200
DIXON_F2,02-11-2023,09:35:00,5320.0,5320.0,5320.0,5320.0,100,33200
DIXON_F2,02-11-2023,09:36:00,5327.0,5327.0,5327.0,5327.0,300,33800
DIXON_F2,02-11-2023,09:37:00,5330.0,5333.9502,5330.0,5333.9502,1900,33800
DIXON_F2,02-11-2023,09:38:00,5333.9502,5333.9502,5333.9502,5333.9502,100,34000
DIXON_F2,02-11-2023,09:39:00,5344.25,5344.25,5344.25,5344.25,100,34000
DIXON_F2,02-11-2023,09:40:00,5344.25,5344.25,5344.25,5344.25,100,34000
DIXON_F2,02-11-2023,09:41:00,5337.2002,5337.2002,5337.2002,5337.2002,200,34000
DIXON_F2,02-11-2023,09:43:00,5333.1001,5333.1001,5333.1001,5333.1001,200,34000
DIXON_F2,02-11-2023,09:44:00,5337.1001,5358.7998,5337.1001,5358.7998,2300,34900
DIXON_F2,02-11-2023,09:45:00,5359.8999,5359.8999,5359.8999,5359.8999,100,34900
DIXON_F2,02-11-2023,09:46:00,5365.0,5371.2998,5356.3999,5356.3999,3900,34900
DIXON_F2,02-11-2023,09:47:00,5356.8501,5357.3999,5356.8501,5357.3999,300,33600
DIXON_F2,02-11-2023,09:48:00,5357.3999,5357.3999,5357.3999,5357.3999,100,33600
DIXON_F2,02-11-2023,09:49:00,5362.25,5362.25,5362.25,5362.25,100,33600
DIXON_F2,02-11-2023,09:52:00,5371.0,5371.0,5369.8999,5369.8999,900,33500
DIXON_F2,02-11-2023,09:53:00,5369.7998,5369.7998,5369.7998,5369.7998,200,33100
DIXON_F2,02-11-2023,09:54:00,5369.7998,5369.7998,5369.7998,5369.7998,100,33100
DIXON_F2,02-11-2023,09:55:00,5376.5,5376.5,5376.5,5376.5,200,33100
DIXON_F2,02-11-2023,09:56:00,5361.1001,5361.5,5361.1001,5361.5,300,33100
DIXON_F2,02-11-2023,10:01:00,5381.0,5381.0,5381.0,5381.0,100,33300
DIXON_F2,02-11-2023,10:03:00,5381.0,5381.0,5381.0,5381.0,100,33400
DIXON_F2,02-11-2023,10:04:00,5381.0,5381.0,5381.0,5381.0,200,33400
DIXON_F2,02-11-2023,10:05:00,5362.3501,5362.3501,5362.3501,5362.3501,100,33400
DIXON_F2,02-11-2023,10:10:00,5381.0,5381.0,5381.0,5381.0,100,33100
DIXON_F2,02-11-2023,10:12:00,5374.9502,5374.9502,5374.9502,5374.9502,200,33200
DIXON_F2,02-11-2023,10:13:00,5387.6001,5387.6001,5387.6001,5387.6001,200,33200
DIXON_F2,02-11-2023,10:14:00,5387.6001,5387.6001,5380.1499,5385.3501,300,33100
DIXON_F2,02-11-2023,10:16:00,5400.0,5400.0,5400.0,5400.0,900,33100
DIXON_F2,02-11-2023,10:17:00,5405.8501,5410.0,5405.8501,5410.0,200,32700
DIXON_F2,02-11-2023,10:18:00,5417.1001,5417.1001,5417.1001,5417.1001,500,32700
DIXON_F2,02-11-2023,10:19:00,5410.75,5410.75,5402.1499,5402.1499,200,32700
DIXON_F2,02-11-2023,10:20:00,5405.7998,5405.7998,5405.7998,5405.7998,300,32700
DIXON_F2,02-11-2023,10:21:00,5391.75,5391.75,5391.75,5391.75,100,32900
DIXON_F2,02-11-2023,10:25:00,5413.0,5415.0,5413.0,5415.0,300,33000
DIXON_F2,02-11-2023,10:27:00,5411.0,5411.0,5411.0,5411.0,100,33300
DIXON_F2,02-11-2023,10:28:00,5417.2998,5422.3999,5417.2998,5422.3999,400,33300
DIXON_F2,02-11-2023,10:29:00,5415.7998,5415.7998,5415.7998,5415.7998,100,33400
DIXON_F2,02-11-2023,10:30:00,5412.1001,5425.1001,5412.1001,5425.1001,600,33400
DIXON_F2,02-11-2023,10:31:00,5425.1001,5425.1001,5425.1001,5425.1001,100,33400
DIXON_F2,02-11-2023,10:32:00,5431.0,5431.0,5431.0,5431.0,100,33400
DIXON_F2,02-11-2023,10:33:00,5435.0,5435.0,5430.5,5430.5,800,33800
DIXON_F2,02-11-2023,10:34:00,5428.0498,5428.0498,5428.0498,5428.0498,100,33800
DIXON_F2,02-11-2023,10:35:00,5445.0,5445.0,5445.0,5445.0,100,34100
DIXON_F2,02-11-2023,10:36:00,5445.0,5445.0,5445.0,5445.0,100,34100
DIXON_F2,02-11-2023,10:38:00,5442.0,5446.75,5442.0,5443.75,600,34100
DIXON_F2,02-11-2023,10:42:00,5432.6499,5432.6499,5420.25,5424.0,400,34200
DIXON_F2,02-11-2023,10:43:00,5424.0,5424.0,5419.0498,5419.0498,500,34200
DIXON_F2,02-11-2023,10:44:00,5419.0498,5419.0498,5419.0498,5419.0498,100,34200
DIXON_F2,02-11-2023,10:50:00,5391.0498,5391.0498,5391.0498,5391.0498,200,34200
DIXON_F2,02-11-2023,10:51:00,5389.0,5389.0,5389.0,5389.0,200,33900
DIXON_F2,02-11-2023,10:52:00,5389.0,5389.0,5389.0,5389.0,100,33900
DIXON_F2,02-11-2023,10:55:00,5383.6001,5383.6001,5383.6001,5383.6001,100,33800
DIXON_F2,02-11-2023,10:57:00,5393.3501,5393.3501,5393.2998,5393.2998,200,33900
DIXON_F2,02-11-2023,10:59:00,5394.4502,5394.4502,5394.4502,5394.4502,100,33900
DIXON_F2,02-11-2023,11:00:00,5394.8999,5394.8999,5394.8999,5394.8999,200,33900
DIXON_F2,02-11-2023,11:02:00,5402.2002,5402.2002,5393.5498,5393.5498,200,34000
DIXON_F2,02-11-2023,11:08:00,5405.2998,5405.2998,5404.4502,5404.4502,200,34000
DIXON_F2,02-11-2023,11:15:00,5406.1499,5406.1499,5406.1499,5406.1499,400,34000
DIXON_F2,02-11-2023,11:21:00,5402.8501,5402.8501,5402.8501,5402.8501,200,34100
DIXON_F2,02-11-2023,11:32:00,5406.3501,5406.3501,5406.3501,5406.3501,100,34300
DIXON_F2,02-11-2023,11:58:00,5400.0,5400.0,5400.0,5400.0,200,34200
DIXON_F2,02-11-2023,12:23:00,5411.2998,5411.2998,5411.2998,5411.2998,100,34100
DIXON_F2,02-11-2023,12:24:00,5416.0,5416.0,5416.0,5416.0,100,34100
DIXON_F2,02-11-2023,12:25:00,5416.7998,5416.7998,5416.7998,5416.7998,200,34100
DIXON_F2,02-11-2023,12:26:00,5422.1001,5422.1001,5422.1001,5422.1001,100,34100
DIXON_F2,02-11-2023,12:27:00,5419.5,5419.5,5419.5,5419.5,100,34000
DIXON_F2,02-11-2023,12:44:00,5407.0,5407.0,5407.0,5407.0,100,34000
DIXON_F2,02-11-2023,13:05:00,5401.0,5401.0,5401.0,5401.0,100,34100
DIXON_F2,02-11-2023,13:07:00,5401.0,5401.0,5401.0,5401.0,200,34200
DIXON_F2,02-11-2023,13:14:00,5400.0,5400.0,5400.0,5400.0,100,34100
DIXON_F2,02-11-2023,13:27:00,5400.0,5400.0,5400.0,5400.0,100,34100
DIXON_F2,02-11-2023,13:33:00,5397.75,5397.75,5397.75,5397.75,100,34200
DIXON_F2,02-11-2023,13:34:00,5389.5498,5389.5498,5389.5498,5389.5498,100,34200
DIXON_F2,02-11-2023,13:35:00,5398.7998,5398.7998,5398.7998,5398.7998,100,34200
DIXON_F2,02-11-2023,13:42:00,5388.0,5388.0,5388.0,5388.0,100,34300
DIXON_F2,02-11-2023,13:53:00,5400.0,5400.0,5400.0,5400.0,100,34200
DIXON_F2,02-11-2023,14:03:00,5385.0,5385.0,5385.0,5385.0,100,34100
DIXON_F2,02-11-2023,14:15:00,5386.0,5386.0,5386.0,5386.0,400,34000
DIXON_F2,02-11-2023,14:22:00,5380.0,5380.0,5380.0,5380.0,100,34300
DIXON_F2,02-11-2023,14:23:00,5375.0498,5375.0498,5375.0498,5375.0498,100,34300
DIXON_F2,02-11-2023,14:26:00,5375.0498,5375.0498,5375.0498,5375.0498,100,34200
DIXON_F2,02-11-2023,14:38:00,5390.0,5390.0,5390.0,5390.0,100,34200
DIXON_F2,02-11-2023,14:48:00,5390.7002,5390.7002,5390.7002,5390.7002,100,34300
DIXON_F2,02-11-2023,15:05:00,5385.0,5385.0,5385.0,5385.0,300,34200
DIXON_F2,02-11-2023,15:06:00,5380.0,5380.0,5380.0,5380.0,500,33900
DIXON_F2,02-11-2023,15:08:00,5380.0,5380.0,5377.3501,5377.3501,400,33900
DIXON_F2,02-11-2023,15:11:00,5376.7002,5376.7002,5376.7002,5376.7002,100,33400
DIXON_F2,02-11-2023,15:22:00,5391.0,5391.0,5390.75,5390.75,200,33300
DIXON_F2,02-11-2023,15:24:00,5385.3999,5385.3999,5385.3999,5385.3999,100,33300
DIXON_F2,02-11-2023,15:26:00,5387.0,5387.0,5387.0,5387.0,200,33300
DIXON_F2,02-11-2023,15:28:00,5385.3999,5385.3999,5385.3999,5385.3999,100,33300
DIXON_F2,02-11-2023,15:29:00,5381.0,5381.0,5376.0498,5376.0498,700,33300
DIXON_F2,03-11-2023,09:16:00,5390.2002,5390.2002,5382.6001,5382.6001,201,33200
DIXON_F2,03-11-2023,09:17:00,5382.6001,5382.6001,5382.6001,5382.6001,200,33300
DIXON_F2,03-11-2023,09:18:00,5404.8999,5404.8999,5404.8999,5404.8999,1300,33300
DIXON_F2,03-11-2023,09:20:00,5390.0,5390.0,5390.0,5390.0,100,33300
DIXON_F2,03-11-2023,09:22:00,5401.0,5401.0,5394.5,5394.5,200,33800
DIXON_F2,03-11-2023,09:23:00,5390.0,5390.0,5390.0,5390.0,100,33800
DIXON_F2,03-11-2023,09:29:00,5390.0,5390.0,5387.2002,5387.2002,200,34000
DIXON_F2,03-11-2023,09:31:00,5391.25,5391.25,5391.25,5391.25,100,34100
DIXON_F2,03-11-2023,09:33:00,5390.0,5390.0,5390.0,5390.0,100,34100
DIXON_F2,03-11-2023,09:40:00,5375.0,5375.0,5375.0,5375.0,100,34100
DIXON_F2,03-11-2023,09:41:00,5368.0,5368.0,5357.5,5357.5,300,34200
DIXON_F2,03-11-2023,09:42:00,5355.0,5355.0,5355.0,5355.0,100,34200
DIXON_F2,03-11-2023,09:43:00,5355.0,5355.0,5355.0,5355.0,100,34200
DIXON_F2,03-11-2023,09:48:00,5341.2002,5341.2002,5341.2002,5341.2002,100,34200
DIXON_F2,03-11-2023,09:51:00,5341.2002,5341.2002,5341.2002,5341.2002,100,34300
DIXON_F2,03-11-2023,09:52:00,5328.8999,5328.8999,5328.8999,5328.8999,200,34300
DIXON_F2,03-11-2023,09:53:00,5328.8999,5328.8999,5328.8999,5328.8999,100,34300
DIXON_F2,03-11-2023,09:56:00,5330.0,5330.0,5325.6499,5325.6499,200,34300
DIXON_F2,03-11-2023,09:58:00,5325.6499,5325.6499,5325.6499,5325.6499,100,34300
DIXON_F2,03-11-2023,09:59:00,5335.0,5335.0,5335.0,5335.0,100,34300
DIXON_F2,03-11-2023,10:01:00,5329.6499,5329.6499,5329.6499,5329.6499,100,34300
DIXON_F2,03-11-2023,10:02:00,5332.0,5332.0,5332.0,5332.0,1000,34300
DIXON_F2,03-11-2023,10:04:00,5338.5498,5340.2998,5338.5498,5340.2998,200,34300
DIXON_F2,03-11-2023,10:07:00,5340.2998,5340.2998,5340.2998,5340.2998,100,34300
DIXON_F2,03-11-2023,10:08:00,5338.6499,5338.6499,5338.6499,5338.6499,200,34400
DIXON_F2,03-11-2023,10:10:00,5332.5498,5332.5498,5332.5498,5332.5498,100,34400
DIXON_F2,03-11-2023,10:17:00,5328.4502,5328.4502,5321.0,5321.0,1100,34700
DIXON_F2,03-11-2023,10:18:00,5321.0,5321.0,5321.0,5321.0,100,34700
DIXON_F2,03-11-2023,10:21:00,5311.0,5311.0,5311.0,5311.0,100,35600
DIXON_F2,03-11-2023,10:22:00,5310.0,5310.0,5310.0,5310.0,100,35600
DIXON_F2,03-11-2023,10:23:00,5306.0498,5306.0498,5306.0498,5306.0498,100,35400
DIXON_F2,03-11-2023,10:24:00,5305.6001,5305.6001,5300.0,5300.0,200,35400
DIXON_F2,03-11-2023,10:26:00,5300.0,5300.0,5300.0,5300.0,200,35400
DIXON_F2,03-11-2023,10:28:00,5300.0,5300.0,5300.0,5300.0,100,35600
DIXON_F2,03-11-2023,10:30:00,5311.0498,5311.0498,5311.0498,5311.0498,100,35500
DIXON_F2,03-11-2023,10:31:00,5300.0,5300.0,5292.0498,5292.0498,400,35500
DIXON_F2,03-11-2023,10:35:00,5292.0498,5292.0498,5292.0498,5292.0498,100,35600
DIXON_F2,03-11-2023,10:36:00,5290.0,5290.0,5290.0,5290.0,300,35700
DIXON_F2,03-11-2023,10:37:00,5280.0,5280.0,5280.0,5280.0,300,35700
DIXON_F2,03-11-2023,10:39:00,5279.5498,5279.5498,5279.5498,5279.5498,100,35800
DIXON_F2,03-11-2023,10:42:00,5279.5498,5279.5498,5279.5498,5279.5498,100,35800
DIXON_F2,03-11-2023,10:44:00,5286.1001,5294.2998,5286.1001,5294.2998,200,35700
DIXON_F2,03-11-2023,10:46:00,5294.2998,5294.2998,5294.2998,5294.2998,100,35700
DIXON_F2,03-11-2023,10:49:00,5305.0,5305.0,5305.0,5305.0,100,35700
DIXON_F2,03-11-2023,10:52:00,5326.2002,5326.2002,5326.2002,5326.2002,100,35700
DIXON_F2,03-11-2023,10:53:00,5325.5498,5325.5498,5325.5498,5325.5498,200,35800
DIXON_F2,03-11-2023,10:57:00,5311.6499,5311.6499,5311.6499,5311.6499,100,36000
DIXON_F2,03-11-2023,11:06:00,5330.0,5330.0,5330.0,5330.0,100,36000
DIXON_F2,03-11-2023,11:29:00,5331.25,5331.25,5331.25,5331.25,100,36000
DIXON_F2,03-11-2023,11:35:00,5334.5498,5334.5498,5334.5498,5334.5498,100,36000
DIXON_F2,03-11-2023,11:36:00,5344.0,5344.0,5343.8501,5343.8501,400,36200
DIXON_F2,03-11-2023,11:58:00,5339.6499,5339.6499,5339.6499,5339.6499,100,36300
DIXON_F2,03-11-2023,12:00:00,5341.0,5344.2002,5341.0,5344.2002,200,36300
DIXON_F2,03-11-2023,12:03:00,5350.0,5350.0,5350.0,5350.0,200,36200
DIXON_F2,03-11-2023,12:11:00,5351.5498,5351.5498,5351.5498,5351.5498,100,36100
DIXON_F2,03-11-2023,12:13:00,5360.8501,5360.8501,5360.8501,5360.8501,100,36100
DIXON_F2,03-11-2023,12:30:00,5329.1001,5329.1001,5329.1001,5329.1001,100,36000
DIXON_F2,03-11-2023,12:53:00,5329.1001,5329.1001,5329.1001,5329.1001,100,36000
DIXON_F2,03-11-2023,13:53:00,5348.3501,5348.3501,5348.3501,5348.3501,100,36000
DIXON_F2,03-11-2023,13:55:00,5340.5498,5340.5498,5340.5498,5340.5498,200,36000
DIXON_F2,03-11-2023,14:17:00,5345.0,5345.0,5345.0,5345.0,100,36000
DIXON_F2,03-11-2023,14:20:00,5341.6001,5341.6001,5341.6001,5341.6001,200,36100
DIXON_F2,03-11-2023,14:33:00,5331.2998,5331.2998,5331.2998,5331.2998,100,35900
DIXON_F2,03-11-2023,15:08:00,5330.2002,5330.2002,5330.2002,5330.2002,100,36000
DIXON_F2,03-11-2023,15:09:00,5330.2002,5330.2002,5330.2002,5330.2002,100,36000
DIXON_F2,03-11-2023,15:16:00,5328.4502,5328.4502,5328.4502,5328.4502,100,35900
DIXON_F2,03-11-2023,15:25:00,5332.4502,5332.4502,5332.4502,5332.4502,500,35900
DIXON_F2,03-11-2023,15:27:00,5330.2002,5330.2002,5330.2002,5330.2002,200,35900
DIXON_F2,03-11-2023,15:28:00,5325.0,5325.0,5325.0,5325.0,100,35500
DIXON_F2,03-11-2023,15:29:00,5325.8999,5325.8999,5325.8999,5325.8999,300,35500
DIXON_F2,06-11-2023,09:17:00,5348.3501,5348.3501,5348.3501,5348.3501,101,35800
DIXON_F2,06-11-2023,09:19:00,5350.0,5350.0,5350.0,5350.0,300,35800
DIXON_F2,06-11-2023,09:21:00,5346.8999,5352.0498,5346.0,5346.0,400,36000
DIXON_F2,06-11-2023,09:22:00,5366.1499,5366.1499,5366.1499,5366.1499,100,36000
DIXON_F2,06-11-2023,09:25:00,5366.1499,5366.1499,5366.1499,5366.1499,100,36000
DIXON_F2,06-11-2023,09:29:00,5370.0,5370.0,5370.0,5370.0,100,36000
DIXON_F2,06-11-2023,09:30:00,5374.2002,5374.2002,5374.2002,5374.2002,100,36000
DIXON_F2,06-11-2023,09:31:00,5374.2002,5374.2002,5367.5498,5367.8501,800,36000
DIXON_F2,06-11-2023,09:32:00,5364.0498,5364.0498,5364.0498,5364.0498,100,36000
DIXON_F2,06-11-2023,09:34:00,5364.0498,5364.0498,5364.0498,5364.0498,100,36000
DIXON_F2,06-11-2023,09:35:00,5365.0,5365.0,5365.0,5365.0,100,36600
DIXON_F2,06-11-2023,09:36:00,5377.4502,5377.4502,5377.4502,5377.4502,200,36500
DIXON_F2,06-11-2023,09:40:00,5380.0,5380.0,5380.0,5380.0,100,36400
DIXON_F2,06-11-2023,09:46:00,5380.0,5380.0,5380.0,5380.0,100,36300
DIXON_F2,06-11-2023,09:49:00,5363.0,5363.0,5363.0,5363.0,100,36300
DIXON_F2,06-11-2023,09:50:00,5365.6001,5365.6001,5365.6001,5365.6001,100,36400
DIXON_F2,06-11-2023,09:59:00,5373.6499,5373.6499,5373.6499,5373.6499,100,36400
DIXON_F2,06-11-2023,10:02:00,5372.8999,5372.8999,5372.8999,5372.8999,100,36400
DIXON_F2,06-11-2023,10:04:00,5367.0498,5367.0498,5367.0498,5367.0498,100,36400
DIXON_F2,06-11-2023,10:09:00,5354.0,5354.0,5354.0,5354.0,100,36400
DIXON_F2,06-11-2023,10:15:00,5370.75,5370.75,5370.75,5370.75,100,36400
DIXON_F2,06-11-2023,11:07:00,5342.75,5342.75,5342.75,5342.75,200,36400
DIXON_F2,06-11-2023,11:09:00,5334.0,5334.0,5334.0,5334.0,300,36400
DIXON_F2,06-11-2023,11:10:00,5330.1001,5330.1001,5330.1001,5330.1001,500,36400
DIXON_F2,06-11-2023,11:11:00,5330.1001,5330.1001,5330.1001,5330.1001,100,36400
DIXON_F2,06-11-2023,11:14:00,5335.0,5335.0,5335.0,5335.0,500,36900
DIXON_F2,06-11-2023,11:30:00,5337.0,5337.0,5337.0,5337.0,100,36900
DIXON_F2,06-11-2023,11:36:00,5342.2002,5342.2002,5342.2002,5342.2002,100,36900
