<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DALBHARAT_F1,01-11-2023,09:15:00,2111.0,2117.25,2110.05,2110.8,6001,2277750
DALBHARAT_F1,01-11-2023,09:16:00,2113.8501,2114.05,2105.3999,2107.3999,6000,2277750
DALBHARAT_F1,01-11-2023,09:17:00,2105.5,2108.75,2103.8999,2103.8999,3750,2280500
DALBHARAT_F1,01-11-2023,09:18:00,2107.45,2109.1001,2102.6001,2102.6001,2000,2280500
DALBHARAT_F1,01-11-2023,09:19:00,2100.0,2100.0,2098.3999,2098.3999,2000,2280500
DALBHARAT_F1,01-11-2023,09:20:00,2100.0,2100.0,2097.2,2097.2,2000,2281500
DALBHARAT_F1,01-11-2023,09:21:00,2097.3501,2097.3501,2097.3501,2097.3501,750,2281500
DALBHARAT_F1,01-11-2023,09:22:00,2091.3999,2096.0,2090.6499,2096.0,2500,2281500
DALBHARAT_F1,01-11-2023,09:23:00,2096.2,2096.2,2096.2,2096.2,1500,2282000
DALBHARAT_F1,01-11-2023,09:25:00,2094.55,2094.55,2092.25,2092.25,500,2282000
DALBHARAT_F1,01-11-2023,09:26:00,2092.2,2095.5,2092.2,2095.5,750,2281750
DALBHARAT_F1,01-11-2023,09:27:00,2095.5,2095.5,2095.5,2095.5,750,2281750
DALBHARAT_F1,01-11-2023,09:29:00,2102.05,2102.05,2102.05,2102.05,500,2281750
DALBHARAT_F1,01-11-2023,09:30:00,2102.25,2102.25,2102.25,2102.25,250,2280250
DALBHARAT_F1,01-11-2023,09:31:00,2102.8501,2104.45,2102.8501,2104.45,1250,2280250
DALBHARAT_F1,01-11-2023,09:32:00,2103.8501,2104.0,2102.8501,2104.0,2000,2279500
DALBHARAT_F1,01-11-2023,09:33:00,2105.0,2105.0,2105.0,2105.0,250,2279500
DALBHARAT_F1,01-11-2023,09:34:00,2106.8501,2107.6001,2106.0,2107.6001,1750,2279500
DALBHARAT_F1,01-11-2023,09:35:00,2108.55,2108.55,2104.0,2104.0,1000,2281000
DALBHARAT_F1,01-11-2023,09:36:00,2103.0,2103.0,2103.0,2103.0,2750,2281000
DALBHARAT_F1,01-11-2023,09:37:00,2100.0,2101.3,2100.0,2101.3,2500,2281000
DALBHARAT_F1,01-11-2023,09:40:00,2101.8501,2101.8501,2100.75,2100.75,1750,2280250
DALBHARAT_F1,01-11-2023,09:41:00,2102.55,2102.55,2102.55,2102.55,500,2280250
DALBHARAT_F1,01-11-2023,09:42:00,2101.8999,2101.8999,2101.8999,2101.8999,1000,2280750
DALBHARAT_F1,01-11-2023,09:43:00,2100.3501,2102.0,2100.3501,2102.0,1750,2280750
DALBHARAT_F1,01-11-2023,09:44:00,2102.8501,2102.8501,2102.8501,2102.8501,1000,2280750
DALBHARAT_F1,01-11-2023,09:46:00,2098.3999,2101.8,2098.3501,2101.8,3750,2277750
DALBHARAT_F1,01-11-2023,09:47:00,2098.6499,2098.6499,2098.6499,2098.6499,750,2277750
DALBHARAT_F1,01-11-2023,09:48:00,2099.45,2099.45,2099.45,2099.45,500,2278750
DALBHARAT_F1,01-11-2023,09:50:00,2099.5,2099.5,2096.2,2096.2,1000,2278500
DALBHARAT_F1,01-11-2023,09:51:00,2094.05,2097.25,2094.05,2097.25,2250,2278500
DALBHARAT_F1,01-11-2023,09:52:00,2095.1499,2095.1499,2094.7,2094.7,750,2278500
DALBHARAT_F1,01-11-2023,09:53:00,2098.6499,2098.6499,2096.55,2098.2,4000,2278500
DALBHARAT_F1,01-11-2023,09:54:00,2098.55,2098.55,2098.55,2098.55,500,2277250
DALBHARAT_F1,01-11-2023,09:55:00,2100.8999,2102.45,2100.8999,2102.25,750,2277250
DALBHARAT_F1,01-11-2023,09:56:00,2102.5,2102.5,2100.8,2100.8,3250,2275250
DALBHARAT_F1,01-11-2023,09:57:00,2103.1499,2103.1499,2103.1499,2103.1499,750,2275250
DALBHARAT_F1,01-11-2023,09:58:00,2103.95,2104.25,2103.95,2104.25,1000,2275250
DALBHARAT_F1,01-11-2023,10:00:00,2104.3999,2104.3999,2104.3999,2104.3999,500,2269750
