<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
JINDALSTEL_F2,01-11-2023,09:15:00,620.95,634.45,614.85,614.85,30001,185000
JINDALSTEL_F2,01-11-2023,09:16:00,613.85,616.25,613.85,616.25,23750,185000
JINDALSTEL_F2,01-11-2023,09:17:00,613.75,613.75,610.4,610.4,21250,201250
JINDALSTEL_F2,01-11-2023,09:18:00,613.7,613.7,610.4,611.5,11250,201250
JINDALSTEL_F2,01-11-2023,09:19:00,611.45,611.45,609.9,609.9,7500,201250
JINDALSTEL_F2,01-11-2023,09:20:00,609.8,609.8,606.45,607.25,17500,211250
JINDALSTEL_F2,01-11-2023,09:21:00,605.95,605.95,603.75,603.75,12500,211250
JINDALSTEL_F2,01-11-2023,09:22:00,603.75,604.65,603.75,604.65,3750,211250
JINDALSTEL_F2,01-11-2023,09:23:00,604.45,604.45,603.0,603.0,8750,225000
JINDALSTEL_F2,01-11-2023,09:24:00,603.0,603.0,602.5,602.5,8750,225000
JINDALSTEL_F2,01-11-2023,09:25:00,601.7,601.7,601.7,601.7,5000,225000
JINDALSTEL_F2,01-11-2023,09:26:00,601.7,601.7,601.7,601.7,1250,232500
JINDALSTEL_F2,01-11-2023,09:27:00,603.0,603.0,603.0,603.0,2500,232500
JINDALSTEL_F2,01-11-2023,09:28:00,602.3,602.3,601.0,601.0,6250,232500
JINDALSTEL_F2,01-11-2023,09:29:00,601.15,601.15,600.1,600.1,7500,232500
JINDALSTEL_F2,01-11-2023,09:30:00,600.0,600.0,599.45,599.65,11250,238750
JINDALSTEL_F2,01-11-2023,09:31:00,599.0,599.0,596.7,596.8,17500,238750
JINDALSTEL_F2,01-11-2023,09:32:00,596.8,597.1,596.8,597.0,8750,241250
JINDALSTEL_F2,01-11-2023,09:33:00,598.0,598.9,598.0,598.6,7500,241250
JINDALSTEL_F2,01-11-2023,09:34:00,597.8,598.05,597.8,598.05,3750,241250
JINDALSTEL_F2,01-11-2023,09:35:00,599.5,599.5,599.0,599.4,6250,248750
JINDALSTEL_F2,01-11-2023,09:36:00,598.5,598.5,597.0,597.0,8750,248750
JINDALSTEL_F2,01-11-2023,09:37:00,596.65,596.7,595.55,595.55,8750,248750
JINDALSTEL_F2,01-11-2023,09:38:00,596.55,597.0,596.0,597.0,13750,263750
JINDALSTEL_F2,01-11-2023,09:39:00,596.5,596.5,596.5,596.5,2500,263750
JINDALSTEL_F2,01-11-2023,09:40:00,596.5,596.5,596.0,596.0,5000,263750
JINDALSTEL_F2,01-11-2023,09:41:00,598.15,598.15,598.15,598.15,1250,263750
