<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GODREJPROP_F2,01-11-2023,09:16:00,1679.0,1679.0,1679.0,1679.0,476,71250
GODREJPROP_F2,01-11-2023,09:20:00,1690.3,1691.45,1690.3,1691.45,2850,71250
GODREJPROP_F2,01-11-2023,09:21:00,1691.15,1691.15,1691.15,1691.15,475,71250
GODREJPROP_F2,01-11-2023,09:23:00,1703.3,1716.1,1703.3,1716.1,6650,74575
GODREJPROP_F2,01-11-2023,09:24:00,1716.1,1716.1,1712.35,1713.55,1425,74575
GODREJPROP_F2,01-11-2023,09:25:00,1713.55,1713.55,1711.25,1711.25,1425,74575
GODREJPROP_F2,01-11-2023,09:27:00,1706.0,1706.0,1706.0,1706.0,950,76950
GODREJPROP_F2,01-11-2023,09:28:00,1703.5,1703.5,1703.5,1703.5,1900,76950
GODREJPROP_F2,01-11-2023,09:31:00,1700.95,1700.95,1697.05,1697.05,1425,75050
GODREJPROP_F2,01-11-2023,09:34:00,1693.2,1693.7,1691.1,1691.1,5225,75050
GODREJPROP_F2,01-11-2023,09:36:00,1691.2,1691.2,1691.2,1691.2,475,74575
GODREJPROP_F2,01-11-2023,09:40:00,1691.2,1691.2,1691.2,1691.2,475,74575
GODREJPROP_F2,01-11-2023,09:43:00,1694.4,1694.4,1694.4,1694.4,475,75050
GODREJPROP_F2,01-11-2023,09:48:00,1691.0,1691.0,1691.0,1691.0,475,75050
GODREJPROP_F2,01-11-2023,09:49:00,1692.6,1693.0,1692.6,1693.0,950,75050
GODREJPROP_F2,01-11-2023,10:46:00,1697.3,1697.3,1697.3,1697.3,475,74575
GODREJPROP_F2,01-11-2023,11:22:00,1697.0,1697.0,1697.0,1697.0,475,75050
GODREJPROP_F2,01-11-2023,11:54:00,1693.2,1693.2,1693.2,1693.2,475,75050
GODREJPROP_F2,01-11-2023,13:04:00,1698.0,1698.0,1698.0,1698.0,475,75050
GODREJPROP_F2,01-11-2023,13:07:00,1703.3,1703.3,1703.0,1703.0,2850,75525
GODREJPROP_F2,01-11-2023,13:12:00,1696.0,1696.0,1696.0,1696.0,475,76950
GODREJPROP_F2,01-11-2023,13:22:00,1691.5,1691.5,1691.5,1691.5,1900,76950
GODREJPROP_F2,01-11-2023,13:34:00,1691.05,1691.05,1691.05,1691.05,475,75050
GODREJPROP_F2,01-11-2023,13:38:00,1690.95,1690.95,1690.95,1690.95,475,75525
GODREJPROP_F2,01-11-2023,13:40:00,1691.0,1691.0,1691.0,1691.0,475,75525
GODREJPROP_F2,01-11-2023,13:45:00,1693.1,1694.0,1693.1,1694.0,1425,75050
GODREJPROP_F2,01-11-2023,13:54:00,1700.75,1700.75,1700.75,1700.75,475,75050
GODREJPROP_F2,01-11-2023,13:55:00,1698.9,1698.9,1698.9,1698.9,475,75050
GODREJPROP_F2,01-11-2023,14:32:00,1688.6,1688.6,1688.6,1688.6,475,75525
GODREJPROP_F2,01-11-2023,14:45:00,1687.35,1687.35,1687.35,1687.35,475,75525
GODREJPROP_F2,01-11-2023,14:49:00,1687.55,1687.55,1687.55,1687.55,950,75525
GODREJPROP_F2,01-11-2023,15:02:00,1686.85,1686.85,1686.85,1686.85,475,75525
GODREJPROP_F2,01-11-2023,15:04:00,1685.0,1685.0,1685.0,1685.0,4750,75525
GODREJPROP_F2,01-11-2023,15:05:00,1685.0,1685.0,1685.0,1685.0,475,75525
GODREJPROP_F2,01-11-2023,15:16:00,1681.7,1681.7,1681.7,1681.7,475,78375
