<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GLENMARK_F2,06-11-2023,15:14:00,766.0,766.0,766.0,766.0,725,110925
GLENMARK_F2,06-11-2023,15:15:00,766.4,768.0,766.4,768.0,1450,110925
GLENMARK_F2,06-11-2023,15:16:00,768.6,768.6,768.6,768.6,1450,109475
GLENMARK_F2,06-11-2023,15:18:00,763.4,763.4,763.4,763.4,7975,108750
GLENMARK_F2,06-11-2023,15:19:00,764.5,764.5,764.5,764.5,2900,108750
GLENMARK_F2,06-11-2023,15:24:00,767.05,767.05,767.05,767.05,725,103675
GLENMARK_F2,06-11-2023,15:29:00,770.0,770.0,770.0,770.0,725,103675
GLENMARK_F2,07-11-2023,09:32:00,773.8,773.85,773.8,773.85,1451,103675
GLENMARK_F2,07-11-2023,09:34:00,774.55,774.55,774.55,774.55,725,103675
GLENMARK_F2,07-11-2023,09:36:00,774.55,774.55,774.55,774.55,725,103675
GLENMARK_F2,07-11-2023,09:37:00,774.55,774.55,772.5,772.5,2175,103675
GLENMARK_F2,07-11-2023,09:46:00,767.2,767.2,767.2,767.2,725,105850
GLENMARK_F2,07-11-2023,09:49:00,767.2,767.2,767.2,767.2,725,105850
GLENMARK_F2,07-11-2023,09:58:00,768.0,768.5,768.0,768.5,1450,106575
GLENMARK_F2,07-11-2023,10:00:00,768.4,768.4,768.4,768.4,725,107300
GLENMARK_F2,07-11-2023,10:44:00,770.55,770.55,770.55,770.55,725,108025
GLENMARK_F2,07-11-2023,10:47:00,769.7,769.7,769.7,769.7,725,108750
GLENMARK_F2,07-11-2023,11:25:00,773.45,773.45,773.45,773.45,725,108750
GLENMARK_F2,07-11-2023,11:28:00,771.55,771.55,771.55,771.55,725,108750
GLENMARK_F2,07-11-2023,11:38:00,773.5,773.5,773.5,773.5,725,109475
GLENMARK_F2,07-11-2023,12:07:00,773.2,773.2,773.2,773.2,725,109475
GLENMARK_F2,07-11-2023,12:08:00,773.3,773.3,773.3,773.3,725,109475
GLENMARK_F2,07-11-2023,12:12:00,775.0,775.0,775.0,775.0,725,109475
GLENMARK_F2,07-11-2023,12:18:00,776.0,776.0,776.0,776.0,725,110200
GLENMARK_F2,07-11-2023,12:27:00,780.0,780.0,780.0,780.0,725,110200
GLENMARK_F2,07-11-2023,12:30:00,780.0,780.0,780.0,780.0,725,110200
GLENMARK_F2,07-11-2023,12:40:00,777.95,777.95,777.95,777.95,725,110925
GLENMARK_F2,07-11-2023,12:51:00,774.0,774.0,774.0,774.0,725,110200
GLENMARK_F2,07-11-2023,12:56:00,770.5,770.5,770.5,770.5,725,110200
GLENMARK_F2,07-11-2023,13:07:00,773.05,773.05,773.05,773.05,725,110200
GLENMARK_F2,07-11-2023,13:20:00,771.4,771.4,771.4,771.4,725,110925
GLENMARK_F2,07-11-2023,13:41:00,770.35,770.35,770.35,770.35,725,110925
GLENMARK_F2,07-11-2023,13:42:00,770.3,770.3,770.3,770.3,725,111650
GLENMARK_F2,07-11-2023,13:44:00,770.0,770.0,770.0,770.0,725,111650
GLENMARK_F2,07-11-2023,14:06:00,767.8,767.8,767.8,767.8,1450,112375
GLENMARK_F2,07-11-2023,14:08:00,766.0,766.0,766.0,766.0,725,112375
GLENMARK_F2,07-11-2023,14:20:00,766.0,766.0,766.0,766.0,725,111650
GLENMARK_F2,07-11-2023,15:10:00,766.0,766.0,766.0,766.0,725,110925
GLENMARK_F2,07-11-2023,15:18:00,767.85,767.85,767.85,767.85,1450,110200
GLENMARK_F2,07-11-2023,15:19:00,767.85,767.85,767.85,767.85,725,110200
GLENMARK_F2,08-11-2023,09:19:00,772.55,772.55,772.55,772.55,726,109475
GLENMARK_F2,08-11-2023,09:20:00,773.0,773.0,773.0,773.0,725,109475
GLENMARK_F2,08-11-2023,09:23:00,774.7,774.7,774.7,774.7,1450,110200
GLENMARK_F2,08-11-2023,09:26:00,772.8,772.8,772.8,772.8,1450,108750
GLENMARK_F2,08-11-2023,09:34:00,775.9,775.9,775.9,775.9,725,108025
GLENMARK_F2,08-11-2023,09:37:00,776.75,776.75,776.75,776.75,725,108025
GLENMARK_F2,08-11-2023,09:41:00,776.75,776.75,776.75,776.75,1450,107300
GLENMARK_F2,08-11-2023,09:42:00,772.75,772.75,772.75,772.75,725,107300
GLENMARK_F2,08-11-2023,09:47:00,775.9,775.9,775.9,775.9,1450,107300
GLENMARK_F2,08-11-2023,09:53:00,777.0,777.0,777.0,777.0,725,106575
GLENMARK_F2,08-11-2023,09:54:00,777.3,777.3,777.3,777.3,725,106575
GLENMARK_F2,08-11-2023,09:59:00,777.5,777.5,777.5,777.5,725,106575
GLENMARK_F2,08-11-2023,10:01:00,781.2,781.3,781.2,781.3,2175,107300
GLENMARK_F2,08-11-2023,10:03:00,781.3,781.85,781.3,781.85,1450,106575
GLENMARK_F2,08-11-2023,10:04:00,782.05,782.05,782.05,782.05,1450,106575
GLENMARK_F2,08-11-2023,10:05:00,783.35,783.35,783.35,783.35,725,105850
GLENMARK_F2,08-11-2023,10:10:00,785.35,785.35,785.35,785.35,725,105850
GLENMARK_F2,08-11-2023,10:14:00,786.35,786.35,783.35,783.35,2175,106575
GLENMARK_F2,08-11-2023,10:15:00,784.05,784.05,784.05,784.05,725,106575
GLENMARK_F2,08-11-2023,10:18:00,784.25,784.25,784.25,784.25,725,107300
GLENMARK_F2,08-11-2023,10:26:00,784.6,784.6,784.6,784.6,2175,107300
GLENMARK_F2,08-11-2023,10:29:00,783.0,783.0,783.0,783.0,725,108750
GLENMARK_F2,08-11-2023,10:39:00,783.75,783.75,783.75,783.75,725,108750
GLENMARK_F2,08-11-2023,10:41:00,786.0,786.0,786.0,786.0,725,108750
GLENMARK_F2,08-11-2023,10:43:00,785.4,786.15,785.4,786.15,1450,108750
GLENMARK_F2,08-11-2023,10:44:00,788.4,788.4,788.4,788.4,725,108750
GLENMARK_F2,08-11-2023,10:48:00,789.95,789.95,789.95,789.95,725,109475
GLENMARK_F2,08-11-2023,10:49:00,789.95,789.95,789.95,789.95,725,109475
GLENMARK_F2,08-11-2023,10:50:00,789.5,789.5,789.5,789.5,725,109475
GLENMARK_F2,08-11-2023,10:51:00,789.5,789.5,789.2,789.2,1450,110925
GLENMARK_F2,08-11-2023,10:53:00,789.95,789.95,789.95,789.95,1450,110925
GLENMARK_F2,08-11-2023,11:00:00,787.6,787.6,787.6,787.6,725,110200
GLENMARK_F2,08-11-2023,11:04:00,788.7,788.7,788.7,788.7,1450,110200
GLENMARK_F2,08-11-2023,11:06:00,790.0,791.85,790.0,791.85,2900,110200
GLENMARK_F2,08-11-2023,11:08:00,792.2,793.5,792.2,793.5,1450,110200
GLENMARK_F2,08-11-2023,11:09:00,793.5,793.5,793.5,793.5,1450,110200
GLENMARK_F2,08-11-2023,11:10:00,791.2,792.35,791.2,792.35,1450,110200
GLENMARK_F2,08-11-2023,11:17:00,790.85,790.85,790.85,790.85,725,111650
GLENMARK_F2,08-11-2023,11:26:00,787.85,787.85,787.85,787.85,725,111650
GLENMARK_F2,08-11-2023,11:30:00,788.05,788.05,788.05,788.05,725,111650
GLENMARK_F2,08-11-2023,11:35:00,789.15,789.15,789.15,789.15,725,111650
GLENMARK_F2,08-11-2023,11:43:00,785.8,785.8,785.8,785.8,725,111650
GLENMARK_F2,08-11-2023,11:48:00,789.4,789.4,789.4,789.4,5075,112375
GLENMARK_F2,08-11-2023,11:54:00,785.35,785.35,785.35,785.35,725,113100
GLENMARK_F2,08-11-2023,11:58:00,785.7,785.7,785.7,785.7,725,113825
GLENMARK_F2,08-11-2023,12:05:00,785.9,785.9,785.9,785.9,1450,114550
GLENMARK_F2,08-11-2023,12:12:00,786.05,786.55,786.05,786.55,1450,116000
GLENMARK_F2,08-11-2023,12:16:00,786.05,786.05,786.05,786.05,1450,116000
GLENMARK_F2,08-11-2023,12:21:00,786.85,786.85,786.85,786.85,725,116000
GLENMARK_F2,08-11-2023,12:31:00,788.0,788.0,788.0,788.0,725,116725
GLENMARK_F2,08-11-2023,12:43:00,788.35,788.35,788.35,788.35,725,117450
GLENMARK_F2,08-11-2023,13:02:00,788.6,788.6,788.6,788.6,725,118175
GLENMARK_F2,08-11-2023,13:19:00,785.7,785.7,785.7,785.7,725,118175
GLENMARK_F2,08-11-2023,13:20:00,785.45,785.45,785.45,785.45,725,118175
GLENMARK_F2,08-11-2023,13:33:00,782.45,782.45,782.0,782.0,2175,119625
GLENMARK_F2,08-11-2023,13:38:00,781.4,781.4,781.4,781.4,725,119625
GLENMARK_F2,08-11-2023,13:48:00,782.1,782.1,782.1,782.1,725,118900
GLENMARK_F2,08-11-2023,13:54:00,781.9,781.9,781.9,781.9,725,119625
GLENMARK_F2,08-11-2023,14:00:00,780.75,780.75,780.75,780.75,725,120350
GLENMARK_F2,08-11-2023,14:11:00,781.15,781.15,781.15,781.15,725,121075
GLENMARK_F2,08-11-2023,14:20:00,782.45,782.45,782.45,782.45,725,121800
GLENMARK_F2,08-11-2023,14:25:00,783.6,783.6,783.6,783.6,725,122525
GLENMARK_F2,08-11-2023,14:30:00,784.55,784.55,784.55,784.55,725,123250
GLENMARK_F2,08-11-2023,14:35:00,785.6,787.0,785.6,787.0,1450,123975
GLENMARK_F2,08-11-2023,14:36:00,789.3,789.3,789.3,789.3,2175,124700
GLENMARK_F2,08-11-2023,14:39:00,791.0,791.0,791.0,791.0,1450,124700
GLENMARK_F2,08-11-2023,14:42:00,790.3,790.3,790.3,790.3,725,124700
GLENMARK_F2,08-11-2023,14:46:00,790.35,790.35,790.35,790.35,725,123975
GLENMARK_F2,08-11-2023,14:51:00,791.35,791.35,791.35,791.35,1450,124700
GLENMARK_F2,08-11-2023,14:54:00,788.6,788.8,788.6,788.8,2175,125425
GLENMARK_F2,08-11-2023,14:57:00,790.2,790.2,790.2,790.2,725,125425
GLENMARK_F2,08-11-2023,15:02:00,789.7,792.05,789.7,792.05,2175,126150
GLENMARK_F2,08-11-2023,15:03:00,790.6,790.6,790.6,790.6,725,126150
GLENMARK_F2,08-11-2023,15:06:00,791.9,791.9,791.9,791.9,725,127600
GLENMARK_F2,08-11-2023,15:07:00,792.0,792.0,792.0,792.0,2900,127600
GLENMARK_F2,08-11-2023,15:13:00,791.95,791.95,791.95,791.95,725,126875
GLENMARK_F2,08-11-2023,15:16:00,792.3,792.3,792.3,792.3,1450,127600
GLENMARK_F2,08-11-2023,15:18:00,793.0,793.5,793.0,793.5,2175,129050
GLENMARK_F2,08-11-2023,15:22:00,793.6,793.6,793.6,793.6,2175,128325
GLENMARK_F2,08-11-2023,15:23:00,793.0,793.0,792.8,792.8,2175,128325
GLENMARK_F2,08-11-2023,15:24:00,793.95,793.95,793.95,793.95,4350,128325
GLENMARK_F2,08-11-2023,15:25:00,793.95,793.95,793.95,793.95,725,129050
GLENMARK_F2,08-11-2023,15:26:00,793.95,793.95,793.95,793.95,725,129050
GLENMARK_F2,08-11-2023,15:27:00,794.3,794.3,794.3,794.3,725,129050
GLENMARK_F2,08-11-2023,15:29:00,794.3,794.3,794.3,794.3,725,129775
GLENMARK_F2,09-11-2023,09:15:00,797.0,797.0,797.0,797.0,726,130500
GLENMARK_F2,09-11-2023,09:16:00,793.95,794.4,793.95,794.4,2900,130500
GLENMARK_F2,09-11-2023,09:17:00,791.1,791.1,791.1,791.1,725,132675
GLENMARK_F2,09-11-2023,09:20:00,789.3,789.3,789.3,789.3,725,132675
GLENMARK_F2,09-11-2023,09:21:00,788.0,788.0,788.0,788.0,1450,133400
GLENMARK_F2,09-11-2023,09:26:00,788.0,788.35,788.0,788.35,2900,133400
GLENMARK_F2,09-11-2023,09:27:00,789.25,789.25,789.25,789.25,725,134125
GLENMARK_F2,09-11-2023,09:30:00,787.55,787.55,787.55,787.55,725,134125
GLENMARK_F2,09-11-2023,09:31:00,787.55,787.55,787.55,787.55,3625,134850
GLENMARK_F2,09-11-2023,09:33:00,788.6,788.6,788.6,788.6,725,133400
GLENMARK_F2,09-11-2023,09:38:00,791.65,791.65,791.65,791.65,1450,133400
GLENMARK_F2,09-11-2023,09:51:00,787.9,787.9,787.9,787.9,725,134850
GLENMARK_F2,09-11-2023,09:53:00,789.7,789.7,789.7,789.7,725,134850
GLENMARK_F2,09-11-2023,09:57:00,788.55,788.55,788.55,788.55,725,134850
GLENMARK_F2,09-11-2023,09:59:00,789.25,789.25,789.25,789.25,1450,134850
GLENMARK_F2,09-11-2023,10:01:00,789.65,789.65,789.65,789.65,725,134850
GLENMARK_F2,09-11-2023,10:05:00,789.75,789.75,789.75,789.75,725,135575
GLENMARK_F2,09-11-2023,10:10:00,789.05,789.05,789.05,789.05,725,136300
GLENMARK_F2,09-11-2023,10:14:00,788.05,788.05,788.05,788.05,725,137025
GLENMARK_F2,09-11-2023,10:16:00,786.55,786.55,786.55,786.55,1450,137025
GLENMARK_F2,09-11-2023,10:17:00,786.55,786.55,786.55,786.55,1450,137025
GLENMARK_F2,09-11-2023,10:20:00,790.45,790.45,790.45,790.45,725,138475
GLENMARK_F2,09-11-2023,10:26:00,790.25,790.25,790.25,790.25,725,139200
GLENMARK_F2,09-11-2023,10:28:00,790.25,790.25,790.25,790.25,1450,139200
GLENMARK_F2,09-11-2023,10:29:00,789.9,789.9,789.9,789.9,1450,139200
GLENMARK_F2,09-11-2023,10:32:00,789.35,789.35,789.35,789.35,5075,139200
GLENMARK_F2,09-11-2023,10:41:00,790.0,790.1,790.0,790.1,1450,137025
GLENMARK_F2,09-11-2023,10:44:00,788.6,788.6,788.6,788.6,725,137750
GLENMARK_F2,09-11-2023,11:03:00,791.35,791.35,790.6,790.6,2175,138475
GLENMARK_F2,09-11-2023,11:05:00,791.9,791.9,790.55,790.55,3625,138475
GLENMARK_F2,09-11-2023,11:07:00,792.05,792.05,792.05,792.05,1450,137025
GLENMARK_F2,09-11-2023,11:09:00,794.4,794.4,794.4,794.4,2900,136300
GLENMARK_F2,09-11-2023,11:10:00,794.4,794.4,794.4,794.4,2900,136300
GLENMARK_F2,09-11-2023,11:11:00,795.9,795.9,795.9,795.9,725,136300
GLENMARK_F2,09-11-2023,11:15:00,795.9,795.9,795.9,795.9,2900,138475
GLENMARK_F2,09-11-2023,11:20:00,795.8,795.8,795.8,795.8,1450,138475
GLENMARK_F2,09-11-2023,11:25:00,796.4,796.4,796.4,796.4,725,139200
GLENMARK_F2,09-11-2023,11:32:00,792.0,792.0,792.0,792.0,725,139200
GLENMARK_F2,09-11-2023,11:33:00,792.0,792.0,792.0,792.0,725,139200
GLENMARK_F2,09-11-2023,11:41:00,792.0,792.0,791.65,791.65,3625,139200
GLENMARK_F2,09-11-2023,11:44:00,793.0,793.0,793.0,793.0,2900,139925
GLENMARK_F2,09-11-2023,12:02:00,787.75,787.75,787.75,787.75,725,141375
GLENMARK_F2,09-11-2023,12:04:00,785.7,785.7,785.7,785.7,2175,141375
GLENMARK_F2,09-11-2023,12:05:00,784.85,784.85,784.85,784.85,2900,141375
GLENMARK_F2,09-11-2023,12:13:00,784.85,784.85,784.85,784.85,725,139200
GLENMARK_F2,09-11-2023,12:26:00,784.0,784.0,784.0,784.0,1450,139925
GLENMARK_F2,09-11-2023,12:30:00,784.0,784.0,784.0,784.0,2900,139925
GLENMARK_F2,09-11-2023,12:42:00,782.9,782.9,782.9,782.9,725,141375
GLENMARK_F2,09-11-2023,12:45:00,782.45,782.45,782.45,782.45,725,140650
GLENMARK_F2,09-11-2023,12:46:00,782.4,782.4,782.4,782.4,725,140650
GLENMARK_F2,09-11-2023,12:51:00,782.4,782.4,782.4,782.4,725,139925
GLENMARK_F2,09-11-2023,12:55:00,784.15,784.15,784.15,784.15,2175,139925
GLENMARK_F2,09-11-2023,13:06:00,784.45,784.45,784.25,784.25,1450,139200
GLENMARK_F2,09-11-2023,13:13:00,782.2,782.2,782.2,782.2,2175,139200
GLENMARK_F2,09-11-2023,13:31:00,784.5,784.5,784.5,784.5,3625,139200
GLENMARK_F2,09-11-2023,13:45:00,788.9,788.9,788.9,788.9,2900,136300
GLENMARK_F2,09-11-2023,13:50:00,791.6,791.6,791.6,791.6,725,137750
GLENMARK_F2,09-11-2023,13:52:00,792.0,792.0,792.0,792.0,725,137025
GLENMARK_F2,09-11-2023,13:58:00,790.8,790.8,790.8,790.8,3625,137025
GLENMARK_F2,09-11-2023,14:01:00,789.65,789.65,789.65,789.65,725,134850
GLENMARK_F2,09-11-2023,14:31:00,792.65,792.65,792.65,792.65,725,134850
GLENMARK_F2,09-11-2023,15:05:00,790.9,790.9,790.9,790.9,725,134850
GLENMARK_F2,09-11-2023,15:11:00,790.4,790.4,790.4,790.4,725,135575
GLENMARK_F2,09-11-2023,15:16:00,791.15,791.15,791.15,791.15,725,135575
GLENMARK_F2,09-11-2023,15:17:00,791.2,791.2,791.2,791.2,725,135575
GLENMARK_F2,09-11-2023,15:18:00,791.0,791.0,791.0,791.0,725,135575
GLENMARK_F2,09-11-2023,15:20:00,790.9,790.9,790.9,790.9,725,135575
GLENMARK_F2,09-11-2023,15:22:00,792.0,792.0,792.0,792.0,725,134850
GLENMARK_F2,09-11-2023,15:24:00,792.8,792.8,792.8,792.8,725,134125
GLENMARK_F2,09-11-2023,15:25:00,792.1,792.1,792.1,792.1,725,134125
GLENMARK_F2,09-11-2023,15:26:00,792.0,792.0,792.0,792.0,725,134125
GLENMARK_F2,10-11-2023,09:30:00,789.3,789.3,789.25,789.3,2177,134125
GLENMARK_F2,10-11-2023,09:34:00,784.4,784.4,784.4,784.4,725,133400
GLENMARK_F2,10-11-2023,09:36:00,781.15,781.15,781.15,781.15,725,134125
GLENMARK_F2,10-11-2023,09:39:00,781.15,781.15,781.15,781.15,725,134850
GLENMARK_F2,10-11-2023,09:41:00,781.0,781.0,781.0,781.0,725,135575
GLENMARK_F2,10-11-2023,09:43:00,779.25,779.25,779.25,779.25,725,135575
GLENMARK_F2,10-11-2023,09:46:00,779.25,779.25,779.25,779.25,725,135575
GLENMARK_F2,10-11-2023,09:48:00,779.5,779.5,779.5,779.5,725,135575
GLENMARK_F2,10-11-2023,09:49:00,778.05,778.05,776.1,776.1,2175,135575
GLENMARK_F2,10-11-2023,09:50:00,776.0,776.0,776.0,776.0,2900,134125
GLENMARK_F2,10-11-2023,09:57:00,776.05,776.05,776.05,776.05,725,134850
GLENMARK_F2,10-11-2023,09:58:00,775.0,775.0,775.0,775.0,1450,134850
GLENMARK_F2,10-11-2023,10:02:00,774.0,774.0,774.0,774.0,725,134125
GLENMARK_F2,10-11-2023,10:03:00,774.0,774.0,774.0,774.0,725,134125
GLENMARK_F2,10-11-2023,10:05:00,777.7,777.7,777.7,777.7,1450,134125
GLENMARK_F2,10-11-2023,10:06:00,778.0,778.0,778.0,778.0,725,134125
GLENMARK_F2,10-11-2023,10:09:00,778.05,778.05,778.05,778.05,725,134125
GLENMARK_F2,10-11-2023,10:24:00,782.15,782.15,782.15,782.15,1450,133400
GLENMARK_F2,10-11-2023,10:29:00,782.0,782.0,782.0,782.0,725,134850
GLENMARK_F2,10-11-2023,10:31:00,780.0,780.0,780.0,780.0,1450,134850
GLENMARK_F2,10-11-2023,10:43:00,784.5,784.5,784.5,784.5,2175,136300
GLENMARK_F2,10-11-2023,11:01:00,785.55,785.55,785.55,785.55,725,135575
GLENMARK_F2,10-11-2023,11:05:00,782.6,782.6,782.6,782.6,2175,135575
GLENMARK_F2,10-11-2023,11:21:00,788.5,788.5,788.5,788.5,725,134125
GLENMARK_F2,10-11-2023,11:23:00,788.75,788.75,788.75,788.75,725,134125
GLENMARK_F2,10-11-2023,11:32:00,787.9,787.9,787.9,787.9,725,133400
GLENMARK_F2,10-11-2023,11:51:00,788.6,788.6,788.6,788.6,725,134125
GLENMARK_F2,10-11-2023,12:09:00,788.5,788.55,788.5,788.55,1450,134850
GLENMARK_F2,10-11-2023,12:15:00,789.2,789.2,789.2,789.2,725,134125
GLENMARK_F2,10-11-2023,12:47:00,789.5,789.5,789.5,789.5,17400,134125
GLENMARK_F2,10-11-2023,12:51:00,789.5,789.5,789.5,789.5,725,150800
GLENMARK_F2,10-11-2023,12:52:00,786.65,786.65,786.65,786.65,725,150800
GLENMARK_F2,10-11-2023,14:17:00,784.3,784.3,784.3,784.3,1450,150800
GLENMARK_F2,10-11-2023,14:18:00,784.4,784.4,784.4,784.4,725,149350
GLENMARK_F2,10-11-2023,14:19:00,785.05,785.05,785.05,785.05,1450,149350
GLENMARK_F2,10-11-2023,14:23:00,785.5,785.5,785.5,785.5,725,150075
GLENMARK_F2,10-11-2023,14:50:00,787.0,787.0,787.0,787.0,725,150800
GLENMARK_F2,10-11-2023,14:51:00,788.7,788.7,788.7,788.7,1450,150800
GLENMARK_F2,10-11-2023,15:15:00,785.5,785.5,785.5,785.5,725,150800
GLENMARK_F2,10-11-2023,15:22:00,785.5,785.5,785.5,785.5,725,150800
GLENMARK_F2,10-11-2023,15:24:00,785.75,785.75,785.75,785.75,725,150800
GLENMARK_F2,10-11-2023,15:25:00,785.2,785.2,785.2,785.2,725,150800
GLENMARK_F2,10-11-2023,15:28:00,786.15,786.15,786.15,786.15,725,150075
GLENMARK_F2,12-11-2023,18:15:00,773.0,773.0,773.0,773.0,725,0
GLENMARK_F2,12-11-2023,18:16:00,761.0,761.0,761.0,761.0,725,149350
GLENMARK_F2,12-11-2023,18:18:00,761.0,766.3,761.0,766.3,1450,150075
GLENMARK_F2,12-11-2023,18:19:00,774.0,774.0,774.0,774.0,2900,150075
GLENMARK_F2,12-11-2023,18:20:00,778.85,778.85,778.85,778.85,2900,150075
GLENMARK_F2,12-11-2023,18:23:00,778.85,778.85,778.85,778.85,4350,155150
GLENMARK_F2,12-11-2023,18:27:00,777.0,777.0,777.0,777.0,725,159500
GLENMARK_F2,12-11-2023,18:30:00,774.4,774.4,774.05,774.05,2900,160225
GLENMARK_F2,12-11-2023,18:31:00,774.0,774.0,771.7,771.7,2175,160225
GLENMARK_F2,12-11-2023,18:32:00,774.05,774.05,774.05,774.05,3625,160225
GLENMARK_F2,12-11-2023,18:33:00,774.0,774.0,774.0,774.0,1450,160225
GLENMARK_F2,12-11-2023,18:36:00,772.5,772.55,772.5,772.55,2900,164575
GLENMARK_F2,12-11-2023,18:38:00,772.55,772.55,770.25,770.25,2900,163850
GLENMARK_F2,12-11-2023,18:39:00,770.0,770.0,770.0,770.0,2900,163850
GLENMARK_F2,12-11-2023,18:41:00,770.0,770.0,770.0,770.0,1450,162400
