<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CHOLAFIN_F3,06-11-2023,11:18:00,1140.0,1140.0,1140.0,1140.0,625,18750
CHOLAFIN_F3,06-11-2023,11:41:00,1158.6,1158.6,1158.6,1158.6,625,18750
CHOLAFIN_F3,06-11-2023,12:02:00,1159.0,1160.0,1159.0,1160.0,1250,19375
CHOLAFIN_F3,06-11-2023,12:03:00,1163.0,1163.0,1163.0,1163.0,1250,18750
CHOLAFIN_F3,06-11-2023,13:34:00,1163.0,1163.0,1163.0,1163.0,1250,18125
CHOLAFIN_F3,06-11-2023,13:47:00,1164.0,1164.0,1164.0,1164.0,1250,18125
CHOLAFIN_F3,06-11-2023,13:51:00,1168.0,1168.0,1168.0,1168.0,625,18125
CHOLAFIN_F3,06-11-2023,14:05:00,1168.0,1168.0,1168.0,1168.0,1250,18750
CHOLAFIN_F3,06-11-2023,14:10:00,1166.5,1166.5,1166.5,1166.5,1250,18750
CHOLAFIN_F3,06-11-2023,14:40:00,1169.0,1169.0,1169.0,1169.0,1250,18750
CHOLAFIN_F3,06-11-2023,14:41:00,1170.0,1170.0,1170.0,1170.0,1250,18750
CHOLAFIN_F3,06-11-2023,14:51:00,1170.95,1170.95,1170.95,1170.95,625,20625
CHOLAFIN_F3,06-11-2023,15:00:00,1171.0,1171.0,1171.0,1171.0,1250,21250
CHOLAFIN_F3,07-11-2023,09:28:00,1172.0,1174.55,1172.0,1172.9,3127,22500
CHOLAFIN_F3,07-11-2023,09:32:00,1173.65,1173.65,1173.65,1173.65,1250,25625
CHOLAFIN_F3,07-11-2023,11:17:00,1155.4,1155.4,1155.4,1155.4,625,26875
CHOLAFIN_F3,07-11-2023,11:18:00,1154.85,1154.85,1154.85,1154.85,625,27500
CHOLAFIN_F3,07-11-2023,11:42:00,1150.0,1150.0,1150.0,1150.0,625,27500
CHOLAFIN_F3,07-11-2023,12:09:00,1140.0,1140.0,1140.0,1140.0,625,27500
CHOLAFIN_F3,07-11-2023,12:11:00,1140.0,1140.0,1140.0,1140.0,2500,26875
CHOLAFIN_F3,07-11-2023,14:54:00,1140.0,1140.0,1140.0,1140.0,625,26875
CHOLAFIN_F3,07-11-2023,15:29:00,1158.0,1158.0,1158.0,1158.0,2500,26875
CHOLAFIN_F3,08-11-2023,10:08:00,1158.0,1158.0,1158.0,1158.0,1251,26250
CHOLAFIN_F3,08-11-2023,11:58:00,1151.25,1151.25,1151.25,1151.25,3750,26250
CHOLAFIN_F3,08-11-2023,12:10:00,1165.0,1165.0,1165.0,1165.0,625,22500
CHOLAFIN_F3,09-11-2023,09:34:00,1162.55,1162.55,1162.55,1162.55,626,23125
CHOLAFIN_F3,09-11-2023,10:09:00,1166.0,1166.0,1166.0,1166.0,625,23750
CHOLAFIN_F3,09-11-2023,11:48:00,1166.0,1166.0,1166.0,1166.0,625,24375
CHOLAFIN_F3,09-11-2023,12:14:00,1162.0,1162.0,1162.0,1162.0,625,25000
CHOLAFIN_F3,09-11-2023,12:16:00,1169.0,1169.0,1169.0,1169.0,625,25000
CHOLAFIN_F3,12-11-2023,18:31:00,1165.85,1165.85,1165.85,1165.85,625,25625
CHOLAFIN_F3,12-11-2023,18:54:00,1166.35,1166.35,1166.35,1166.35,625,25625
CHOLAFIN_F3,12-11-2023,19:04:00,1166.35,1166.35,1166.35,1166.35,625,25625
CHOLAFIN_F3,13-11-2023,11:18:00,1166.2,1166.2,1166.2,1166.2,626,25000
CHOLAFIN_F3,13-11-2023,12:07:00,1169.0,1169.0,1169.0,1169.0,625,24375
CHOLAFIN_F3,13-11-2023,12:48:00,1169.0,1169.0,1169.0,1169.0,625,25000
CHOLAFIN_F3,15-11-2023,09:23:00,1172.25,1172.25,1172.25,1172.25,626,25000
CHOLAFIN_F3,15-11-2023,09:34:00,1174.0,1174.0,1174.0,1174.0,625,25000
CHOLAFIN_F3,15-11-2023,09:35:00,1176.0,1176.0,1176.0,1176.0,625,25000
CHOLAFIN_F3,15-11-2023,09:38:00,1176.5,1176.5,1176.5,1176.5,625,25625
CHOLAFIN_F3,15-11-2023,09:41:00,1177.0,1177.0,1177.0,1177.0,625,25625
CHOLAFIN_F3,15-11-2023,09:47:00,1178.0,1178.0,1178.0,1178.0,625,26250
CHOLAFIN_F3,15-11-2023,09:59:00,1179.0,1179.0,1179.0,1179.0,625,26250
CHOLAFIN_F3,15-11-2023,10:38:00,1179.0,1179.0,1179.0,1179.0,625,26875
CHOLAFIN_F3,15-11-2023,10:52:00,1181.0,1181.0,1181.0,1181.0,625,27500
CHOLAFIN_F3,15-11-2023,10:54:00,1181.35,1181.35,1181.35,1181.35,625,28125
CHOLAFIN_F3,15-11-2023,10:57:00,1182.0,1183.0,1182.0,1183.0,1875,28750
CHOLAFIN_F3,15-11-2023,11:11:00,1183.0,1183.0,1183.0,1183.0,625,29375
CHOLAFIN_F3,15-11-2023,12:00:00,1183.6,1183.6,1183.6,1183.6,2500,30000
CHOLAFIN_F3,15-11-2023,12:31:00,1185.0,1185.0,1185.0,1185.0,625,28750
CHOLAFIN_F3,15-11-2023,12:32:00,1185.0,1185.0,1185.0,1185.0,5000,28750
CHOLAFIN_F3,15-11-2023,12:43:00,1184.6,1184.6,1184.6,1184.6,625,26875
CHOLAFIN_F3,15-11-2023,12:47:00,1186.0,1186.0,1186.0,1186.0,625,26875
CHOLAFIN_F3,15-11-2023,12:52:00,1186.0,1186.0,1186.0,1186.0,625,27500
CHOLAFIN_F3,15-11-2023,13:00:00,1187.0,1187.0,1187.0,1187.0,625,27500
CHOLAFIN_F3,15-11-2023,13:36:00,1188.0,1188.0,1188.0,1188.0,1875,28125
CHOLAFIN_F3,15-11-2023,15:01:00,1188.0,1188.0,1188.0,1188.0,5000,28125
CHOLAFIN_F3,15-11-2023,15:22:00,1185.05,1185.05,1185.05,1185.05,625,32500
CHOLAFIN_F3,15-11-2023,15:23:00,1185.4,1185.4,1185.4,1185.4,2500,32500
CHOLAFIN_F3,15-11-2023,15:25:00,1185.55,1185.55,1185.55,1185.55,1875,29375
CHOLAFIN_F3,16-11-2023,09:18:00,1174.6,1174.6,1174.6,1174.6,2501,29375
CHOLAFIN_F3,16-11-2023,09:19:00,1173.6,1173.6,1173.6,1173.6,2500,29375
CHOLAFIN_F3,16-11-2023,09:52:00,1173.6,1173.6,1173.6,1173.6,1250,29375
CHOLAFIN_F3,16-11-2023,10:10:00,1187.2,1187.2,1187.2,1187.2,3750,29375
CHOLAFIN_F3,16-11-2023,11:11:00,1189.0,1189.0,1189.0,1189.0,625,29375
CHOLAFIN_F3,16-11-2023,14:08:00,1189.0,1189.0,1189.0,1189.0,3750,29375
CHOLAFIN_F3,16-11-2023,14:13:00,1182.15,1182.15,1182.15,1182.15,625,33125
CHOLAFIN_F3,16-11-2023,14:16:00,1182.2,1182.2,1182.2,1182.2,625,33750
CHOLAFIN_F3,16-11-2023,15:12:00,1180.8,1180.8,1180.8,1180.8,1875,33750
CHOLAFIN_F3,17-11-2023,10:04:00,1141.0,1141.0,1141.0,1141.0,626,33125
CHOLAFIN_F3,17-11-2023,10:30:00,1148.0,1148.0,1148.0,1148.0,625,32500
CHOLAFIN_F3,17-11-2023,10:50:00,1148.0,1148.0,1148.0,1148.0,625,32500
CHOLAFIN_F3,17-11-2023,10:53:00,1153.6,1153.6,1153.6,1153.6,625,32500
CHOLAFIN_F3,17-11-2023,11:07:00,1153.6,1153.6,1153.6,1153.6,625,33125
CHOLAFIN_F3,17-11-2023,11:09:00,1148.0,1148.0,1148.0,1148.0,625,32500
CHOLAFIN_F3,17-11-2023,11:43:00,1141.0,1141.0,1141.0,1141.0,1250,32500
CHOLAFIN_F3,17-11-2023,15:23:00,1138.0,1138.0,1138.0,1138.0,625,32500
CHOLAFIN_F3,17-11-2023,15:24:00,1138.0,1138.0,1138.0,1138.0,625,32500
CHOLAFIN_F3,17-11-2023,15:25:00,1138.0,1138.0,1138.0,1138.0,625,32500
CHOLAFIN_F3,17-11-2023,15:29:00,1138.5,1138.5,1138.5,1138.5,625,33125
CHOLAFIN_F3,20-11-2023,09:20:00,1146.0,1146.0,1146.0,1146.0,626,33125
CHOLAFIN_F3,20-11-2023,09:22:00,1148.0,1148.0,1148.0,1148.0,3750,33125
CHOLAFIN_F3,20-11-2023,09:25:00,1148.55,1148.55,1148.55,1148.55,625,36875
CHOLAFIN_F3,20-11-2023,09:38:00,1152.2,1152.2,1152.2,1152.2,625,37500
CHOLAFIN_F3,20-11-2023,10:21:00,1152.2,1152.2,1152.2,1152.2,1250,36875
CHOLAFIN_F3,20-11-2023,10:30:00,1140.0,1140.0,1140.0,1140.0,625,36875
CHOLAFIN_F3,20-11-2023,11:48:00,1140.0,1142.7,1140.0,1142.7,1875,36875
CHOLAFIN_F3,20-11-2023,12:53:00,1147.0,1147.0,1147.0,1147.0,625,36875
CHOLAFIN_F3,20-11-2023,13:10:00,1148.05,1148.05,1148.05,1148.05,1250,36875
CHOLAFIN_F3,21-11-2023,10:17:00,1131.65,1131.65,1131.65,1131.65,626,36250
CHOLAFIN_F3,21-11-2023,10:35:00,1130.0,1130.0,1130.0,1130.0,1250,35625
CHOLAFIN_F3,21-11-2023,11:22:00,1128.0,1128.0,1128.0,1128.0,1250,35625
CHOLAFIN_F3,21-11-2023,11:28:00,1125.0,1125.0,1125.0,1125.0,625,36875
CHOLAFIN_F3,21-11-2023,11:38:00,1125.0,1125.0,1125.0,1125.0,625,36875
CHOLAFIN_F3,21-11-2023,12:02:00,1125.0,1125.0,1125.0,1125.0,625,37500
CHOLAFIN_F3,21-11-2023,13:22:00,1130.35,1130.35,1130.35,1130.35,625,36875
CHOLAFIN_F3,21-11-2023,14:10:00,1126.1,1126.1,1126.1,1126.1,625,37500
CHOLAFIN_F3,21-11-2023,14:52:00,1115.65,1115.65,1115.65,1115.65,625,38125
CHOLAFIN_F3,21-11-2023,14:53:00,1115.65,1115.65,1115.65,1115.65,625,38125
CHOLAFIN_F3,21-11-2023,14:55:00,1116.85,1116.85,1116.85,1116.85,625,38750
CHOLAFIN_F3,21-11-2023,15:07:00,1120.85,1120.85,1120.85,1120.85,625,38750
CHOLAFIN_F3,21-11-2023,15:14:00,1121.85,1121.85,1121.85,1121.85,625,39375
CHOLAFIN_F3,21-11-2023,15:18:00,1120.85,1120.85,1120.85,1120.85,625,39375
CHOLAFIN_F3,21-11-2023,15:24:00,1120.85,1120.85,1120.85,1120.85,625,39375
CHOLAFIN_F3,21-11-2023,15:27:00,1120.0,1120.0,1120.0,1120.0,2500,39375
CHOLAFIN_F3,22-11-2023,09:21:00,1125.0,1125.0,1125.0,1125.0,626,39375
CHOLAFIN_F3,22-11-2023,09:25:00,1125.0,1125.0,1125.0,1125.0,625,39375
CHOLAFIN_F3,22-11-2023,09:28:00,1125.95,1125.95,1125.95,1125.95,625,39375
CHOLAFIN_F3,22-11-2023,09:29:00,1127.65,1127.65,1127.65,1127.65,625,39375
CHOLAFIN_F3,22-11-2023,09:35:00,1130.0,1130.0,1130.0,1130.0,625,38750
CHOLAFIN_F3,22-11-2023,09:40:00,1130.0,1130.0,1130.0,1130.0,625,38750
CHOLAFIN_F3,22-11-2023,09:42:00,1137.0,1137.0,1137.0,1137.0,1875,38125
CHOLAFIN_F3,22-11-2023,09:43:00,1138.0,1138.0,1138.0,1138.0,625,38125
CHOLAFIN_F3,22-11-2023,09:45:00,1138.0,1138.0,1138.0,1138.0,625,39375
CHOLAFIN_F3,22-11-2023,09:46:00,1137.5,1137.5,1137.5,1137.5,1250,39375
CHOLAFIN_F3,22-11-2023,09:47:00,1137.2,1137.2,1137.2,1137.2,625,39375
CHOLAFIN_F3,22-11-2023,09:48:00,1137.2,1137.2,1137.2,1137.2,625,39375
CHOLAFIN_F3,22-11-2023,09:49:00,1138.0,1138.0,1138.0,1138.0,625,39375
CHOLAFIN_F3,22-11-2023,09:50:00,1139.0,1139.0,1139.0,1139.0,625,39375
CHOLAFIN_F3,22-11-2023,09:58:00,1140.5,1140.5,1140.5,1140.5,625,40000
CHOLAFIN_F3,22-11-2023,10:01:00,1143.0,1143.0,1143.0,1143.0,625,40625
CHOLAFIN_F3,22-11-2023,10:02:00,1145.0,1145.0,1145.0,1145.0,1875,40625
CHOLAFIN_F3,22-11-2023,10:03:00,1147.0,1147.0,1147.0,1147.0,625,42500
CHOLAFIN_F3,22-11-2023,10:08:00,1147.0,1147.0,1147.0,1147.0,625,42500
CHOLAFIN_F3,22-11-2023,10:10:00,1149.0,1149.0,1149.0,1149.0,625,43125
CHOLAFIN_F3,22-11-2023,10:11:00,1149.0,1149.0,1149.0,1149.0,1250,43125
CHOLAFIN_F3,22-11-2023,10:14:00,1149.0,1149.0,1149.0,1149.0,625,43750
CHOLAFIN_F3,22-11-2023,10:17:00,1145.4,1145.4,1145.4,1145.4,625,43750
CHOLAFIN_F3,22-11-2023,10:20:00,1142.85,1142.85,1142.85,1142.85,625,43125
CHOLAFIN_F3,22-11-2023,11:01:00,1140.8,1140.8,1140.8,1140.8,625,43750
CHOLAFIN_F3,22-11-2023,11:04:00,1138.8,1138.8,1138.8,1138.8,1250,43750
CHOLAFIN_F3,22-11-2023,11:17:00,1141.5,1141.5,1141.5,1141.5,625,43125
CHOLAFIN_F3,22-11-2023,12:25:00,1135.0,1135.0,1135.0,1135.0,625,43750
CHOLAFIN_F3,22-11-2023,12:48:00,1141.65,1141.65,1141.65,1141.65,1250,43750
CHOLAFIN_F3,22-11-2023,13:15:00,1141.5,1141.5,1141.5,1141.5,625,42500
CHOLAFIN_F3,22-11-2023,14:40:00,1138.15,1138.15,1138.15,1138.15,625,43125
CHOLAFIN_F3,22-11-2023,15:03:00,1138.55,1138.55,1138.55,1138.55,625,42500
CHOLAFIN_F3,23-11-2023,09:24:00,1144.0,1144.0,1144.0,1144.0,626,41875
CHOLAFIN_F3,23-11-2023,09:47:00,1138.5,1138.5,1138.5,1138.5,625,41875
CHOLAFIN_F3,23-11-2023,09:54:00,1137.95,1137.95,1137.95,1137.95,625,41875
CHOLAFIN_F3,23-11-2023,10:19:00,1135.0,1135.0,1135.0,1135.0,625,41250
CHOLAFIN_F3,23-11-2023,10:26:00,1134.2,1134.2,1134.2,1134.2,625,41250
CHOLAFIN_F3,23-11-2023,10:31:00,1134.2,1134.2,1134.2,1134.2,625,41250
CHOLAFIN_F3,23-11-2023,10:43:00,1134.7,1134.7,1134.7,1134.7,625,41250
CHOLAFIN_F3,23-11-2023,11:03:00,1134.7,1134.7,1134.7,1134.7,625,41250
CHOLAFIN_F3,23-11-2023,11:20:00,1132.0,1132.0,1132.0,1132.0,1250,41250
CHOLAFIN_F3,23-11-2023,11:31:00,1135.05,1135.05,1135.05,1135.05,625,40625
CHOLAFIN_F3,23-11-2023,11:38:00,1133.65,1133.65,1133.65,1133.65,625,40625
CHOLAFIN_F3,23-11-2023,11:43:00,1132.6,1132.6,1132.6,1132.6,625,41250
CHOLAFIN_F3,23-11-2023,11:50:00,1133.15,1133.15,1133.15,1133.15,625,41875
CHOLAFIN_F3,23-11-2023,11:56:00,1132.75,1132.75,1132.75,1132.75,625,42500
CHOLAFIN_F3,23-11-2023,12:03:00,1132.55,1132.55,1132.55,1132.55,625,43125
CHOLAFIN_F3,23-11-2023,12:18:00,1134.85,1134.85,1134.85,1134.85,625,43750
CHOLAFIN_F3,23-11-2023,12:23:00,1136.0,1136.0,1136.0,1136.0,625,43750
CHOLAFIN_F3,23-11-2023,12:35:00,1133.05,1133.05,1133.05,1133.05,625,43750
CHOLAFIN_F3,23-11-2023,12:50:00,1134.95,1134.95,1134.95,1134.95,625,44375
CHOLAFIN_F3,23-11-2023,12:51:00,1134.95,1134.95,1134.95,1134.95,625,44375
CHOLAFIN_F3,23-11-2023,13:23:00,1133.95,1133.95,1133.95,1133.95,625,45000
CHOLAFIN_F3,23-11-2023,13:32:00,1135.95,1135.95,1135.95,1135.95,625,45000
CHOLAFIN_F3,23-11-2023,13:33:00,1135.4,1135.4,1135.4,1135.4,625,45000
CHOLAFIN_F3,23-11-2023,14:03:00,1133.35,1133.35,1133.35,1133.35,625,45625
CHOLAFIN_F3,23-11-2023,14:04:00,1133.2,1133.2,1133.2,1133.2,625,45625
CHOLAFIN_F3,23-11-2023,14:15:00,1132.45,1132.45,1132.45,1132.45,625,45625
CHOLAFIN_F3,23-11-2023,14:35:00,1133.05,1133.05,1133.05,1133.05,625,46250
CHOLAFIN_F3,23-11-2023,14:38:00,1128.65,1128.65,1128.65,1128.65,1250,46250
CHOLAFIN_F3,23-11-2023,14:40:00,1130.5,1130.5,1130.5,1130.5,625,45625
CHOLAFIN_F3,23-11-2023,14:48:00,1130.5,1130.5,1130.5,1130.5,625,45625
CHOLAFIN_F3,23-11-2023,14:49:00,1130.0,1130.0,1130.0,1130.0,625,45625
CHOLAFIN_F3,23-11-2023,15:12:00,1130.15,1130.15,1130.15,1130.15,625,45625
CHOLAFIN_F3,23-11-2023,15:22:00,1130.25,1130.25,1130.25,1130.25,625,45000
CHOLAFIN_F3,23-11-2023,15:24:00,1132.05,1132.05,1132.05,1132.05,625,45000
CHOLAFIN_F3,23-11-2023,15:26:00,1132.95,1132.95,1132.95,1132.95,625,45000
CHOLAFIN_F3,24-11-2023,09:17:00,1130.5,1130.5,1130.5,1130.5,1251,45625
CHOLAFIN_F3,24-11-2023,09:21:00,1132.55,1132.55,1132.55,1132.55,625,45625
CHOLAFIN_F3,24-11-2023,09:35:00,1133.0,1133.0,1133.0,1133.0,625,45625
CHOLAFIN_F3,24-11-2023,09:46:00,1133.0,1133.0,1133.0,1133.0,625,45625
CHOLAFIN_F3,24-11-2023,10:08:00,1127.15,1127.15,1127.15,1127.15,625,45625
CHOLAFIN_F3,24-11-2023,10:12:00,1127.15,1127.15,1127.15,1127.15,625,45625
CHOLAFIN_F3,24-11-2023,11:18:00,1126.7,1126.7,1126.7,1126.7,625,45625
CHOLAFIN_F3,24-11-2023,11:50:00,1121.0,1121.0,1121.0,1121.0,625,45625
CHOLAFIN_F3,24-11-2023,12:00:00,1121.0,1121.0,1121.0,1121.0,625,46250
CHOLAFIN_F3,24-11-2023,12:28:00,1123.0,1123.0,1123.0,1123.0,625,46875
CHOLAFIN_F3,24-11-2023,12:55:00,1118.1,1118.1,1118.0,1118.0,1250,47500
CHOLAFIN_F3,24-11-2023,13:07:00,1115.0,1115.0,1115.0,1115.0,3125,47500
CHOLAFIN_F3,24-11-2023,13:17:00,1115.0,1115.0,1115.0,1115.0,625,50625
CHOLAFIN_F3,24-11-2023,13:35:00,1110.15,1110.15,1110.15,1110.15,625,50625
CHOLAFIN_F3,24-11-2023,13:37:00,1110.0,1110.0,1110.0,1110.0,625,51250
CHOLAFIN_F3,24-11-2023,13:49:00,1110.0,1110.0,1110.0,1110.0,6250,51875
CHOLAFIN_F3,24-11-2023,13:59:00,1109.0,1109.0,1109.0,1109.0,2500,58125
CHOLAFIN_F3,24-11-2023,14:09:00,1109.0,1109.0,1109.0,1109.0,625,60625
CHOLAFIN_F3,24-11-2023,14:13:00,1108.0,1108.0,1108.0,1108.0,625,61250
CHOLAFIN_F3,24-11-2023,14:22:00,1108.0,1108.0,1108.0,1108.0,625,61875
CHOLAFIN_F3,24-11-2023,14:28:00,1108.5,1108.5,1108.5,1108.5,625,62500
CHOLAFIN_F3,24-11-2023,14:32:00,1108.0,1108.0,1108.0,1108.0,625,61875
CHOLAFIN_F3,24-11-2023,14:34:00,1108.0,1108.0,1108.0,1108.0,625,62500
CHOLAFIN_F3,24-11-2023,14:35:00,1108.2,1108.2,1108.2,1108.2,625,62500
CHOLAFIN_F3,24-11-2023,14:46:00,1108.2,1108.2,1108.2,1108.2,625,63125
CHOLAFIN_F3,24-11-2023,14:48:00,1106.05,1106.05,1106.05,1106.05,625,63750
CHOLAFIN_F3,24-11-2023,14:49:00,1106.05,1106.05,1106.05,1106.05,2500,63750
CHOLAFIN_F3,24-11-2023,14:50:00,1107.45,1107.45,1107.45,1107.45,1875,63750
CHOLAFIN_F3,24-11-2023,14:51:00,1107.45,1107.45,1107.45,1107.45,625,63750
CHOLAFIN_F3,24-11-2023,14:52:00,1108.0,1108.0,1108.0,1108.0,1250,63750
CHOLAFIN_F3,24-11-2023,14:55:00,1108.5,1108.5,1108.5,1108.5,1250,63125
CHOLAFIN_F3,24-11-2023,14:58:00,1109.5,1109.5,1109.5,1109.5,625,63125
CHOLAFIN_F3,24-11-2023,15:19:00,1110.0,1110.0,1110.0,1110.0,625,62500
CHOLAFIN_F3,24-11-2023,15:24:00,1109.0,1109.0,1109.0,1109.0,625,62500
CHOLAFIN_F3,24-11-2023,15:27:00,1111.15,1111.15,1111.15,1111.15,625,61875
CHOLAFIN_F3,28-11-2023,09:17:00,1109.75,1109.75,1109.75,1109.75,626,62500
CHOLAFIN_F3,28-11-2023,09:19:00,1109.75,1109.75,1109.75,1109.75,625,61875
CHOLAFIN_F3,28-11-2023,09:27:00,1101.0,1101.0,1101.0,1101.0,1250,62500
CHOLAFIN_F3,28-11-2023,09:28:00,1100.0,1100.0,1100.0,1100.0,625,62500
CHOLAFIN_F3,28-11-2023,09:34:00,1100.0,1100.0,1100.0,1100.0,625,63750
CHOLAFIN_F3,28-11-2023,09:36:00,1103.45,1103.45,1103.45,1103.45,625,64375
CHOLAFIN_F3,28-11-2023,09:40:00,1104.05,1104.05,1104.05,1104.05,625,63750
CHOLAFIN_F3,28-11-2023,09:44:00,1103.65,1103.65,1103.65,1103.65,1250,63750
CHOLAFIN_F3,28-11-2023,09:47:00,1105.1,1105.1,1105.1,1105.1,1250,64375
CHOLAFIN_F3,28-11-2023,09:49:00,1104.05,1104.05,1104.05,1104.05,625,64375
CHOLAFIN_F3,28-11-2023,09:51:00,1102.05,1102.05,1102.05,1102.05,625,63750
CHOLAFIN_F3,28-11-2023,10:05:00,1102.55,1102.95,1102.55,1102.95,1250,63125
CHOLAFIN_F3,28-11-2023,10:18:00,1103.8,1103.8,1103.8,1103.8,1250,61875
CHOLAFIN_F3,28-11-2023,10:34:00,1109.75,1109.75,1109.75,1109.75,625,63125
CHOLAFIN_F3,28-11-2023,10:36:00,1110.0,1110.0,1110.0,1110.0,625,63125
CHOLAFIN_F3,28-11-2023,10:42:00,1112.4,1112.4,1112.4,1112.4,1875,63125
CHOLAFIN_F3,28-11-2023,10:43:00,1112.4,1112.4,1112.4,1112.4,1250,63125
CHOLAFIN_F3,28-11-2023,10:52:00,1112.55,1112.55,1112.55,1112.55,625,64375
CHOLAFIN_F3,28-11-2023,11:16:00,1112.55,1112.55,1112.55,1112.55,625,63750
CHOLAFIN_F3,28-11-2023,11:17:00,1107.9,1107.9,1107.9,1107.9,625,63750
CHOLAFIN_F3,28-11-2023,11:19:00,1107.25,1107.25,1107.25,1107.25,1875,65000
CHOLAFIN_F3,28-11-2023,11:30:00,1105.05,1105.05,1105.05,1105.05,625,66875
CHOLAFIN_F3,28-11-2023,12:02:00,1106.0,1106.0,1106.0,1106.0,3125,66250
CHOLAFIN_F3,28-11-2023,12:07:00,1107.5,1107.5,1107.5,1107.5,625,63750
CHOLAFIN_F3,28-11-2023,12:24:00,1109.05,1109.05,1109.05,1109.05,625,64375
CHOLAFIN_F3,28-11-2023,13:05:00,1112.7,1112.7,1112.7,1112.7,2500,63750
CHOLAFIN_F3,28-11-2023,13:06:00,1113.0,1113.1,1113.0,1113.1,1250,66875
CHOLAFIN_F3,28-11-2023,13:07:00,1115.0,1115.0,1115.0,1115.0,625,66875
CHOLAFIN_F3,28-11-2023,13:09:00,1116.0,1116.0,1116.0,1116.0,1250,66875
CHOLAFIN_F3,28-11-2023,13:35:00,1117.0,1117.0,1117.0,1117.0,625,66250
CHOLAFIN_F3,28-11-2023,13:43:00,1119.0,1119.0,1119.0,1119.0,625,66250
CHOLAFIN_F3,28-11-2023,14:24:00,1119.0,1119.0,1119.0,1119.0,625,66250
CHOLAFIN_F3,28-11-2023,15:23:00,1121.4,1121.4,1121.4,1121.4,625,65625
CHOLAFIN_F3,28-11-2023,15:28:00,1121.4,1121.4,1121.4,1121.4,2500,66250
CHOLAFIN_F3,29-11-2023,09:20:00,1125.95,1125.95,1124.6,1124.6,5627,65000
