<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IEX_F3,16-11-2023,11:34:00,138.95,138.95,138.95,138.95,7500,371250
IEX_F3,16-11-2023,11:35:00,138.9,138.9,138.9,138.9,3750,371250
IEX_F3,16-11-2023,11:52:00,138.7,138.7,138.7,138.7,7500,371250
IEX_F3,16-11-2023,11:55:00,138.7,138.7,138.7,138.7,3750,375000
IEX_F3,16-11-2023,12:25:00,138.95,138.95,138.95,138.95,37500,378750
IEX_F3,16-11-2023,12:26:00,138.95,138.95,138.95,138.95,37500,378750
IEX_F3,16-11-2023,12:27:00,138.8,138.8,138.8,138.8,3750,450000
IEX_F3,16-11-2023,12:35:00,138.75,138.75,138.75,138.75,48750,453750
IEX_F3,16-11-2023,12:44:00,138.6,138.6,138.6,138.6,11250,487500
IEX_F3,16-11-2023,13:06:00,138.5,138.5,138.5,138.5,3750,491250
IEX_F3,16-11-2023,13:45:00,138.5,138.5,138.5,138.5,3750,495000
IEX_F3,16-11-2023,14:04:00,138.85,138.85,138.85,138.85,3750,495000
IEX_F3,16-11-2023,14:31:00,138.7,138.7,138.7,138.7,3750,495000
IEX_F3,16-11-2023,14:44:00,138.7,138.7,138.7,138.7,3750,498750
IEX_F3,16-11-2023,15:02:00,138.9,138.9,138.9,138.9,3750,495000
IEX_F3,16-11-2023,15:08:00,138.8,138.8,138.8,138.8,3750,495000
IEX_F3,16-11-2023,15:10:00,138.5,138.5,138.5,138.5,3750,495000
IEX_F3,16-11-2023,15:13:00,138.35,138.35,138.35,138.35,3750,498750
IEX_F3,16-11-2023,15:15:00,138.0,138.0,138.0,138.0,3750,498750
IEX_F3,16-11-2023,15:18:00,138.0,138.0,138.0,138.0,7500,498750
IEX_F3,16-11-2023,15:27:00,138.0,138.0,138.0,138.0,15000,506250
IEX_F3,17-11-2023,09:25:00,138.0,138.0,138.0,138.0,3751,495000
IEX_F3,17-11-2023,09:31:00,138.3,138.3,138.3,138.3,3750,491250
IEX_F3,17-11-2023,10:04:00,139.1,139.1,139.1,139.1,3750,495000
IEX_F3,17-11-2023,10:13:00,139.1,139.1,139.1,139.1,3750,498750
IEX_F3,17-11-2023,10:17:00,139.4,139.4,139.4,139.4,3750,502500
IEX_F3,17-11-2023,10:22:00,139.4,139.4,139.4,139.4,3750,506250
IEX_F3,17-11-2023,10:23:00,139.2,139.2,139.2,139.2,3750,506250
IEX_F3,17-11-2023,10:26:00,139.5,139.5,139.5,139.5,3750,502500
IEX_F3,17-11-2023,10:29:00,139.5,139.5,139.5,139.5,3750,502500
IEX_F3,17-11-2023,10:30:00,139.4,139.4,139.4,139.4,3750,502500
IEX_F3,17-11-2023,10:35:00,139.2,139.2,139.2,139.2,67500,502500
IEX_F3,17-11-2023,10:37:00,139.1,139.1,139.1,139.1,22500,502500
IEX_F3,17-11-2023,10:38:00,139.1,139.1,139.1,139.1,22500,502500
IEX_F3,17-11-2023,10:48:00,139.4,139.4,139.4,139.4,3750,412500
IEX_F3,17-11-2023,11:19:00,139.2,139.2,139.2,139.2,3750,412500
IEX_F3,17-11-2023,11:22:00,139.5,139.5,139.5,139.5,3750,412500
IEX_F3,17-11-2023,11:42:00,139.5,139.5,139.5,139.5,3750,408750
IEX_F3,17-11-2023,11:43:00,139.5,139.5,139.5,139.5,3750,408750
IEX_F3,17-11-2023,11:46:00,139.5,139.5,139.5,139.5,3750,408750
IEX_F3,17-11-2023,11:52:00,139.5,139.5,139.5,139.5,3750,408750
IEX_F3,17-11-2023,12:01:00,140.0,140.0,140.0,140.0,7500,412500
IEX_F3,17-11-2023,12:05:00,140.0,140.0,140.0,140.0,7500,416250
IEX_F3,17-11-2023,12:06:00,140.0,140.05,140.0,140.05,11250,420000
IEX_F3,17-11-2023,12:11:00,140.8,140.8,140.8,140.8,3750,423750
IEX_F3,17-11-2023,12:26:00,140.8,140.8,140.8,140.8,7500,427500
IEX_F3,17-11-2023,12:39:00,140.5,140.5,140.5,140.5,3750,431250
IEX_F3,17-11-2023,12:48:00,140.8,140.8,140.8,140.8,3750,431250
IEX_F3,17-11-2023,12:51:00,140.85,140.85,140.85,140.85,3750,435000
IEX_F3,17-11-2023,12:57:00,140.85,140.85,140.85,140.85,3750,431250
IEX_F3,17-11-2023,12:58:00,140.5,140.5,140.5,140.5,3750,431250
IEX_F3,17-11-2023,13:07:00,139.9,139.9,139.9,139.9,7500,427500
IEX_F3,17-11-2023,13:40:00,140.1,140.1,140.1,140.1,3750,423750
IEX_F3,17-11-2023,13:41:00,139.9,139.9,139.9,139.9,3750,423750
IEX_F3,17-11-2023,13:54:00,139.75,139.75,139.75,139.75,3750,423750
IEX_F3,17-11-2023,14:35:00,140.5,140.5,140.5,140.5,7500,423750
IEX_F3,17-11-2023,14:44:00,140.55,140.55,140.55,140.55,3750,427500
IEX_F3,17-11-2023,14:47:00,140.55,140.55,140.55,140.55,15000,427500
IEX_F3,17-11-2023,14:58:00,140.5,140.5,140.5,140.5,3750,427500
IEX_F3,17-11-2023,15:07:00,140.5,140.5,140.5,140.5,3750,427500
IEX_F3,17-11-2023,15:22:00,140.1,140.1,140.1,140.1,3750,427500
IEX_F3,17-11-2023,15:27:00,140.25,140.25,140.25,140.25,7500,423750
IEX_F3,17-11-2023,15:30:00,140.1,140.1,140.1,140.1,3750,423750
IEX_F3,20-11-2023,09:17:00,140.7,140.7,140.7,140.7,3751,423750
IEX_F3,20-11-2023,09:18:00,140.85,140.85,140.85,140.85,3750,427500
IEX_F3,20-11-2023,09:25:00,141.4,141.4,141.4,141.4,3750,427500
IEX_F3,20-11-2023,09:32:00,141.4,141.4,141.4,141.4,3750,431250
IEX_F3,20-11-2023,09:37:00,140.3,140.3,140.3,140.3,3750,431250
IEX_F3,20-11-2023,09:38:00,140.3,140.3,140.3,140.3,3750,431250
IEX_F3,20-11-2023,09:43:00,140.7,140.7,140.7,140.7,3750,435000
IEX_F3,20-11-2023,09:48:00,140.45,140.45,140.45,140.45,7500,438750
IEX_F3,20-11-2023,09:51:00,140.7,140.7,140.7,140.7,3750,446250
IEX_F3,20-11-2023,09:59:00,141.45,141.45,141.45,141.45,7500,446250
IEX_F3,20-11-2023,10:03:00,141.45,141.45,141.45,141.45,3750,453750
IEX_F3,20-11-2023,10:12:00,141.2,141.2,141.2,141.2,3750,450000
IEX_F3,20-11-2023,10:55:00,140.6,140.6,140.6,140.6,3750,453750
IEX_F3,20-11-2023,11:11:00,139.7,139.7,139.7,139.7,3750,453750
IEX_F3,20-11-2023,11:16:00,139.7,139.7,139.7,139.7,3750,453750
IEX_F3,20-11-2023,11:35:00,139.7,139.7,139.7,139.7,3750,453750
IEX_F3,20-11-2023,11:57:00,139.5,139.5,139.5,139.5,7500,453750
IEX_F3,20-11-2023,12:01:00,139.1,139.1,139.1,139.1,3750,461250
IEX_F3,20-11-2023,12:45:00,139.1,139.1,139.1,139.1,7500,465000
IEX_F3,20-11-2023,13:05:00,139.6,139.9,139.6,139.9,75000,465000
IEX_F3,20-11-2023,13:55:00,139.45,139.45,139.45,139.45,3750,540000
IEX_F3,20-11-2023,15:06:00,139.7,139.7,139.7,139.7,3750,540000
IEX_F3,21-11-2023,09:19:00,140.75,140.75,140.75,140.75,3751,543750
IEX_F3,21-11-2023,09:25:00,140.85,140.85,140.85,140.85,18750,547500
IEX_F3,21-11-2023,09:27:00,140.85,140.85,140.85,140.85,11250,558750
IEX_F3,21-11-2023,09:30:00,140.5,140.6,140.5,140.6,30000,558750
IEX_F3,21-11-2023,09:41:00,140.5,140.5,140.5,140.5,15000,588750
IEX_F3,21-11-2023,09:42:00,140.45,140.45,140.45,140.45,3750,603750
IEX_F3,21-11-2023,09:46:00,140.45,140.45,140.45,140.45,3750,607500
IEX_F3,21-11-2023,10:11:00,140.0,140.0,140.0,140.0,3750,603750
IEX_F3,21-11-2023,10:16:00,139.85,139.85,139.85,139.85,45000,607500
IEX_F3,21-11-2023,10:26:00,140.2,140.2,140.2,140.2,11250,648750
IEX_F3,21-11-2023,10:46:00,140.1,140.1,140.1,140.1,7500,656250
IEX_F3,21-11-2023,10:56:00,139.0,139.0,139.0,139.0,3750,663750
IEX_F3,21-11-2023,11:06:00,138.95,138.95,138.95,138.95,3750,667500
IEX_F3,21-11-2023,11:13:00,138.95,138.95,138.95,138.95,3750,671250
IEX_F3,21-11-2023,11:19:00,139.55,139.55,139.55,139.55,3750,675000
IEX_F3,21-11-2023,11:42:00,140.6,140.6,140.6,140.6,3750,675000
IEX_F3,21-11-2023,11:44:00,140.5,140.5,140.5,140.5,3750,675000
IEX_F3,21-11-2023,11:45:00,140.6,140.6,140.6,140.6,3750,671250
IEX_F3,21-11-2023,11:51:00,140.2,140.2,140.2,140.2,3750,671250
IEX_F3,21-11-2023,12:39:00,140.05,140.05,140.05,140.05,3750,667500
IEX_F3,21-11-2023,13:20:00,140.3,140.3,140.3,140.3,3750,671250
IEX_F3,21-11-2023,13:27:00,140.35,140.35,140.3,140.3,41250,671250
IEX_F3,21-11-2023,13:28:00,140.3,140.3,140.3,140.3,7500,637500
IEX_F3,21-11-2023,13:29:00,140.3,140.3,140.3,140.3,22500,637500
IEX_F3,21-11-2023,13:30:00,140.3,140.3,140.3,140.3,7500,615000
IEX_F3,21-11-2023,13:34:00,140.3,140.3,140.3,140.3,3750,607500
IEX_F3,21-11-2023,13:35:00,140.3,140.3,140.3,140.3,30000,607500
IEX_F3,21-11-2023,13:40:00,141.3,141.3,141.3,141.3,3750,596250
IEX_F3,21-11-2023,13:42:00,141.4,141.5,141.4,141.5,7500,596250
IEX_F3,21-11-2023,13:43:00,141.5,141.5,141.5,141.5,3750,600000
IEX_F3,21-11-2023,13:49:00,141.05,141.05,141.05,141.05,3750,603750
IEX_F3,21-11-2023,14:07:00,142.55,142.55,142.55,142.55,3750,603750
IEX_F3,21-11-2023,14:09:00,142.9,142.9,142.9,142.9,11250,603750
IEX_F3,21-11-2023,14:21:00,142.9,142.9,142.9,142.9,3750,603750
IEX_F3,21-11-2023,14:25:00,143.2,143.2,143.2,143.2,3750,600000
IEX_F3,21-11-2023,14:26:00,143.25,143.25,143.25,143.25,3750,600000
IEX_F3,21-11-2023,14:27:00,143.3,143.3,143.3,143.3,3750,600000
IEX_F3,21-11-2023,14:34:00,143.5,143.75,143.5,143.75,7500,596250
IEX_F3,21-11-2023,14:36:00,144.0,144.0,144.0,144.0,3750,596250
IEX_F3,21-11-2023,14:37:00,144.0,144.0,144.0,144.0,3750,592500
IEX_F3,21-11-2023,14:38:00,144.25,144.25,144.25,144.25,3750,592500
IEX_F3,21-11-2023,14:39:00,144.3,144.4,144.3,144.4,7500,585000
IEX_F3,21-11-2023,14:41:00,144.4,144.4,144.4,144.4,15000,585000
IEX_F3,21-11-2023,14:43:00,144.4,144.4,144.4,144.4,11250,577500
IEX_F3,21-11-2023,14:44:00,145.0,145.0,145.0,145.0,15000,577500
IEX_F3,21-11-2023,14:45:00,145.0,145.0,144.85,144.85,22500,566250
IEX_F3,21-11-2023,14:46:00,144.85,145.0,144.85,145.0,11250,566250
IEX_F3,21-11-2023,14:49:00,145.05,145.05,145.05,145.05,3750,566250
IEX_F3,21-11-2023,14:50:00,145.05,145.05,145.05,145.05,3750,566250
IEX_F3,21-11-2023,14:57:00,144.55,144.55,144.55,144.55,3750,566250
IEX_F3,21-11-2023,14:58:00,144.6,144.6,144.6,144.6,3750,566250
IEX_F3,21-11-2023,14:59:00,144.5,144.5,144.5,144.5,3750,566250
IEX_F3,21-11-2023,15:01:00,144.65,144.65,144.65,144.65,3750,562500
IEX_F3,21-11-2023,15:02:00,144.5,144.5,144.5,144.5,3750,562500
IEX_F3,21-11-2023,15:12:00,144.15,144.15,144.15,144.15,3750,566250
IEX_F3,21-11-2023,15:16:00,144.15,144.15,144.15,144.15,3750,566250
IEX_F3,21-11-2023,15:20:00,144.1,144.1,144.1,144.1,3750,570000
IEX_F3,21-11-2023,15:21:00,144.0,144.0,144.0,144.0,11250,573750
IEX_F3,21-11-2023,15:23:00,144.05,144.05,144.05,144.05,11250,573750
IEX_F3,21-11-2023,15:27:00,144.0,144.0,144.0,144.0,7500,581250
IEX_F3,21-11-2023,15:29:00,143.95,143.95,143.95,143.95,11250,577500
IEX_F3,22-11-2023,09:16:00,144.45,144.45,143.95,143.95,11252,585000
IEX_F3,22-11-2023,09:17:00,143.2,143.2,143.2,143.2,3750,585000
IEX_F3,22-11-2023,09:20:00,143.2,143.2,143.2,143.2,3750,596250
