<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BALRAMCHIN_F2,01-11-2023,09:57:00,412.0,412.05,412.0,412.05,3201,105600
BALRAMCHIN_F2,01-11-2023,10:09:00,412.05,412.05,412.05,412.05,3200,105600
BALRAMCHIN_F2,01-11-2023,10:10:00,411.0,411.0,411.0,411.0,3200,105600
BALRAMCHIN_F2,01-11-2023,10:11:00,411.6,411.6,411.5,411.5,4800,105600
BALRAMCHIN_F2,01-11-2023,10:12:00,411.45,411.45,411.45,411.45,8000,107200
BALRAMCHIN_F2,01-11-2023,10:17:00,411.65,411.65,411.65,411.65,1600,112000
BALRAMCHIN_F2,01-11-2023,10:53:00,410.5,410.5,410.5,410.5,1600,113600
BALRAMCHIN_F2,01-11-2023,11:08:00,408.0,408.0,408.0,408.0,1600,113600
BALRAMCHIN_F2,01-11-2023,11:13:00,408.0,408.0,408.0,408.0,1600,115200
BALRAMCHIN_F2,01-11-2023,11:27:00,411.6,411.6,411.6,411.6,1600,115200
BALRAMCHIN_F2,01-11-2023,11:28:00,411.55,411.55,411.55,411.55,1600,115200
BALRAMCHIN_F2,01-11-2023,11:51:00,412.7,412.7,412.7,412.7,1600,112000
BALRAMCHIN_F2,01-11-2023,11:59:00,412.7,412.7,412.7,412.7,1600,110400
BALRAMCHIN_F2,01-11-2023,12:05:00,412.65,412.65,412.65,412.65,1600,110400
BALRAMCHIN_F2,01-11-2023,12:46:00,415.75,415.75,415.75,415.75,1600,110400
BALRAMCHIN_F2,01-11-2023,12:59:00,415.75,415.75,415.75,415.75,1600,112000
BALRAMCHIN_F2,01-11-2023,13:16:00,415.2,415.2,415.2,415.2,1600,112000
BALRAMCHIN_F2,01-11-2023,13:20:00,415.35,415.35,415.35,415.35,3200,113600
BALRAMCHIN_F2,01-11-2023,13:21:00,415.45,415.45,415.45,415.45,1600,113600
BALRAMCHIN_F2,01-11-2023,13:25:00,414.9,414.9,414.75,414.75,3200,113600
BALRAMCHIN_F2,01-11-2023,13:30:00,415.35,415.35,415.35,415.35,3200,113600
BALRAMCHIN_F2,01-11-2023,13:42:00,414.9,415.05,414.9,415.05,4800,116800
BALRAMCHIN_F2,01-11-2023,13:55:00,415.5,415.5,415.5,415.5,3200,118400
BALRAMCHIN_F2,01-11-2023,14:05:00,415.2,415.2,415.2,415.2,1600,120000
BALRAMCHIN_F2,01-11-2023,14:06:00,415.6,415.6,415.6,415.6,3200,121600
BALRAMCHIN_F2,01-11-2023,14:23:00,415.35,415.35,415.35,415.35,1600,121600
BALRAMCHIN_F2,01-11-2023,14:52:00,415.35,415.35,415.35,415.35,9600,123200
BALRAMCHIN_F2,01-11-2023,15:05:00,415.55,415.55,415.55,415.55,1600,129600
BALRAMCHIN_F2,01-11-2023,15:22:00,415.55,415.55,415.55,415.55,1600,129600
BALRAMCHIN_F2,01-11-2023,15:24:00,415.15,415.15,415.15,415.15,6400,129600
BALRAMCHIN_F2,02-11-2023,09:22:00,417.4,417.4,417.4,417.4,1601,129600
BALRAMCHIN_F2,02-11-2023,09:52:00,417.4,417.4,417.4,417.4,17600,129600
BALRAMCHIN_F2,02-11-2023,09:57:00,417.25,417.25,417.25,417.25,1600,145600
BALRAMCHIN_F2,02-11-2023,10:23:00,417.25,417.25,417.25,417.25,1600,145600
BALRAMCHIN_F2,02-11-2023,10:45:00,418.1,418.1,418.1,418.1,3200,145600
BALRAMCHIN_F2,02-11-2023,10:51:00,421.9,423.1,421.9,423.1,4800,145600
BALRAMCHIN_F2,02-11-2023,10:52:00,423.1,423.1,423.1,423.1,1600,145600
BALRAMCHIN_F2,02-11-2023,10:54:00,420.8,420.8,420.8,420.8,8000,145600
BALRAMCHIN_F2,02-11-2023,11:10:00,420.8,420.8,420.8,420.8,6400,148800
BALRAMCHIN_F2,02-11-2023,11:14:00,420.8,420.8,420.8,420.8,4800,155200
BALRAMCHIN_F2,02-11-2023,11:16:00,420.8,420.8,420.8,420.8,1600,160000
BALRAMCHIN_F2,02-11-2023,11:28:00,420.8,420.8,420.8,420.8,1600,161600
BALRAMCHIN_F2,02-11-2023,11:33:00,423.0,423.0,423.0,423.0,1600,163200
BALRAMCHIN_F2,02-11-2023,11:35:00,423.2,423.2,422.75,422.75,41600,172800
BALRAMCHIN_F2,02-11-2023,11:52:00,422.75,422.75,422.75,422.75,3200,200000
BALRAMCHIN_F2,02-11-2023,11:53:00,419.85,419.85,419.85,419.85,6400,200000
BALRAMCHIN_F2,02-11-2023,12:25:00,423.5,423.5,423.5,423.5,1600,206400
BALRAMCHIN_F2,02-11-2023,12:41:00,423.5,423.5,423.5,423.5,1600,204800
BALRAMCHIN_F2,02-11-2023,12:43:00,423.5,423.5,423.5,423.5,1600,204800
BALRAMCHIN_F2,02-11-2023,12:45:00,424.0,424.0,424.0,424.0,35200,206400
BALRAMCHIN_F2,02-11-2023,12:46:00,424.0,424.0,424.0,424.0,4800,206400
BALRAMCHIN_F2,02-11-2023,13:25:00,424.0,424.0,424.0,424.0,11200,243200
BALRAMCHIN_F2,02-11-2023,13:27:00,424.5,424.5,424.5,424.5,3200,254400
BALRAMCHIN_F2,02-11-2023,13:37:00,424.6,425.0,424.6,425.0,3200,256000
BALRAMCHIN_F2,02-11-2023,13:41:00,425.0,425.0,425.0,425.0,1600,256000
BALRAMCHIN_F2,02-11-2023,13:44:00,424.65,424.65,424.65,424.65,1600,254400
BALRAMCHIN_F2,02-11-2023,13:51:00,426.0,426.0,426.0,426.0,11200,252800
BALRAMCHIN_F2,02-11-2023,13:52:00,426.0,426.0,426.0,426.0,4800,252800
BALRAMCHIN_F2,02-11-2023,13:56:00,426.5,426.5,426.5,426.5,38400,267200
BALRAMCHIN_F2,02-11-2023,13:58:00,426.5,426.5,426.5,426.5,14400,300800
BALRAMCHIN_F2,02-11-2023,13:59:00,425.6,425.6,425.6,425.6,11200,300800
BALRAMCHIN_F2,02-11-2023,14:00:00,426.6,426.6,426.6,426.6,3200,300800
BALRAMCHIN_F2,02-11-2023,14:03:00,426.6,426.6,426.6,426.6,6400,316800
BALRAMCHIN_F2,02-11-2023,14:08:00,426.6,426.8,426.6,426.8,20800,320000
BALRAMCHIN_F2,02-11-2023,14:09:00,426.8,426.8,426.8,426.8,33600,336000
BALRAMCHIN_F2,02-11-2023,14:10:00,426.7,427.0,426.7,427.0,20800,336000
BALRAMCHIN_F2,02-11-2023,14:11:00,426.55,426.55,426.55,426.55,4800,336000
BALRAMCHIN_F2,02-11-2023,14:15:00,425.4,425.4,425.4,425.4,6400,379200
BALRAMCHIN_F2,02-11-2023,14:16:00,425.35,425.35,425.35,425.35,1600,379200
BALRAMCHIN_F2,02-11-2023,14:28:00,424.8,424.8,424.8,424.8,6400,380800
BALRAMCHIN_F2,02-11-2023,14:35:00,426.8,426.8,426.8,426.8,6400,384000
BALRAMCHIN_F2,02-11-2023,14:36:00,426.85,426.85,426.85,426.85,1600,384000
BALRAMCHIN_F2,02-11-2023,14:37:00,426.7,426.7,426.7,426.7,1600,382400
BALRAMCHIN_F2,02-11-2023,14:44:00,426.75,426.75,426.75,426.75,1600,380800
BALRAMCHIN_F2,02-11-2023,14:50:00,426.9,426.9,426.9,426.9,1600,380800
BALRAMCHIN_F2,02-11-2023,15:02:00,426.85,426.85,426.85,426.85,1600,380800
BALRAMCHIN_F2,02-11-2023,15:16:00,426.25,426.25,426.25,426.25,1600,379200
BALRAMCHIN_F2,02-11-2023,15:17:00,426.9,426.9,426.9,426.9,1600,379200
BALRAMCHIN_F2,02-11-2023,15:19:00,427.45,428.3,427.45,428.3,11200,382400
BALRAMCHIN_F2,02-11-2023,15:20:00,429.65,429.95,429.65,429.95,4800,382400
BALRAMCHIN_F2,02-11-2023,15:21:00,430.0,430.0,430.0,430.0,3200,384000
BALRAMCHIN_F2,02-11-2023,15:22:00,430.9,430.9,430.9,430.9,4800,384000
BALRAMCHIN_F2,02-11-2023,15:24:00,430.9,430.9,430.2,430.3,43200,385600
BALRAMCHIN_F2,02-11-2023,15:25:00,430.35,430.35,430.35,430.35,1600,385600
BALRAMCHIN_F2,02-11-2023,15:26:00,430.2,430.2,430.2,430.2,4800,385600
BALRAMCHIN_F2,02-11-2023,15:27:00,429.85,429.85,429.85,429.85,3200,424000
BALRAMCHIN_F2,02-11-2023,15:29:00,429.85,429.85,429.85,429.85,3200,424000
BALRAMCHIN_F2,03-11-2023,09:16:00,430.4,430.4,430.4,430.4,1601,424000
BALRAMCHIN_F2,03-11-2023,09:17:00,429.75,429.75,429.75,429.75,3200,425600
BALRAMCHIN_F2,03-11-2023,09:21:00,429.75,429.75,428.5,428.5,3200,425600
BALRAMCHIN_F2,03-11-2023,09:22:00,428.5,429.75,428.5,429.75,3200,425600
BALRAMCHIN_F2,03-11-2023,09:23:00,429.2,429.2,429.2,429.2,3200,425600
BALRAMCHIN_F2,03-11-2023,09:26:00,430.85,430.85,430.85,430.85,11200,420800
BALRAMCHIN_F2,03-11-2023,09:27:00,430.85,430.85,430.85,430.85,1600,420800
BALRAMCHIN_F2,03-11-2023,09:28:00,431.4,431.4,431.4,431.4,3200,420800
BALRAMCHIN_F2,03-11-2023,09:31:00,431.75,431.75,431.75,431.75,1600,420800
BALRAMCHIN_F2,03-11-2023,09:32:00,432.05,432.05,432.05,432.05,1600,420800
