<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DALBHARAT_F3,06-11-2023,13:26:00,2145.0,2145.0,2145.0,2145.0,251,0
DALBHARAT_F3,07-11-2023,09:27:00,2119.3,2119.3,2119.3,2119.3,251,250
DALBHARAT_F3,10-11-2023,09:49:00,2100.0,2100.0,2100.0,2100.0,251,500
DALBHARAT_F3,13-11-2023,14:48:00,2136.1499,2136.1499,2136.1499,2136.1499,251,750
DALBHARAT_F3,13-11-2023,15:13:00,2136.1499,2136.1499,2136.1499,2136.1499,250,1000
DALBHARAT_F3,16-11-2023,14:49:00,2190.0,2190.0,2190.0,2190.0,251,1250
DALBHARAT_F3,21-11-2023,11:57:00,2241.8999,2245.0,2241.8999,2245.0,1502,1000
DALBHARAT_F3,21-11-2023,14:32:00,2243.0,2243.0,2243.0,2243.0,250,2500
DALBHARAT_F3,22-11-2023,09:46:00,2235.0,2235.0,2235.0,2235.0,251,2250
DALBHARAT_F3,22-11-2023,13:04:00,2175.0,2175.0,2175.0,2175.0,250,2500
DALBHARAT_F3,22-11-2023,13:27:00,2175.0,2175.0,2175.0,2175.0,250,2750
DALBHARAT_F3,22-11-2023,13:40:00,2181.1499,2181.1499,2181.1499,2181.1499,250,2500
DALBHARAT_F3,22-11-2023,14:16:00,2180.0,2180.0,2180.0,2180.0,250,2750
DALBHARAT_F3,22-11-2023,14:41:00,2198.8501,2198.8501,2198.8501,2198.8501,500,2500
DALBHARAT_F3,22-11-2023,14:58:00,2197.3,2197.3,2197.3,2197.3,250,3000
DALBHARAT_F3,22-11-2023,15:14:00,2189.0,2189.0,2189.0,2189.0,250,3250
DALBHARAT_F3,23-11-2023,11:49:00,2205.0,2205.0,2205.0,2205.0,1001,3500
DALBHARAT_F3,23-11-2023,11:59:00,2210.6499,2210.6499,2210.6499,2210.6499,250,4500
DALBHARAT_F3,24-11-2023,11:24:00,2240.0,2240.0,2240.0,2240.0,251,4750
DALBHARAT_F3,24-11-2023,11:26:00,2245.0,2245.0,2245.0,2245.0,250,4750
DALBHARAT_F3,24-11-2023,12:08:00,2265.0,2265.0,2265.0,2265.0,250,4750
DALBHARAT_F3,24-11-2023,12:09:00,2265.0,2265.0,2265.0,2265.0,250,4500
DALBHARAT_F3,24-11-2023,14:44:00,2265.0,2265.0,2265.0,2265.0,500,4250
DALBHARAT_F3,28-11-2023,09:36:00,2270.0,2270.0,2270.0,2270.0,251,4750
DALBHARAT_F3,28-11-2023,09:44:00,2284.0,2284.0,2284.0,2284.0,250,4500
DALBHARAT_F3,28-11-2023,11:18:00,2284.0,2284.0,2284.0,2284.0,500,4750
DALBHARAT_F3,28-11-2023,11:52:00,2251.0,2251.0,2251.0,2251.0,250,5250
DALBHARAT_F3,28-11-2023,14:45:00,2238.8501,2238.8501,2238.5,2238.5,500,5500
DALBHARAT_F3,28-11-2023,15:05:00,2238.5,2238.5,2238.5,2238.5,250,6000
DALBHARAT_F3,28-11-2023,15:08:00,2236.3,2236.3,2236.3,2236.3,250,6250
DALBHARAT_F3,29-11-2023,09:55:00,2236.3999,2236.3999,2236.3999,2236.3999,251,6500
DALBHARAT_F3,29-11-2023,10:27:00,2237.0,2237.0,2237.0,2237.0,500,6750
DALBHARAT_F3,29-11-2023,10:53:00,2231.0,2231.0,2231.0,2231.0,250,7250
DALBHARAT_F3,29-11-2023,10:55:00,2230.0,2230.0,2230.0,2230.0,250,7500
DALBHARAT_F3,29-11-2023,11:02:00,2225.0,2225.0,2225.0,2225.0,250,7750
DALBHARAT_F3,29-11-2023,11:23:00,2220.2,2220.2,2220.2,2220.2,250,8000
DALBHARAT_F3,29-11-2023,11:24:00,2215.0,2215.0,2215.0,2215.0,250,8000
DALBHARAT_F3,29-11-2023,11:40:00,2211.0,2211.0,2211.0,2211.0,250,8500
DALBHARAT_F3,29-11-2023,11:58:00,2210.6001,2210.6001,2210.6001,2210.6001,250,8750
DALBHARAT_F3,29-11-2023,14:17:00,2210.6001,2210.6001,2210.6001,2210.6001,250,9000
DALBHARAT_F3,30-11-2023,09:34:00,2245.3999,2245.3999,2245.3999,2245.3999,251,8750
DALBHARAT_F3,30-11-2023,09:38:00,2250.25,2250.25,2250.25,2250.25,250,8500
DALBHARAT_F3,30-11-2023,09:40:00,2250.25,2250.25,2250.25,2250.25,250,8250
DALBHARAT_F3,30-11-2023,09:43:00,2253.0,2253.0,2253.0,2253.0,250,8000
DALBHARAT_F3,30-11-2023,09:46:00,2255.0,2255.0,2255.0,2255.0,250,8000
DALBHARAT_F3,30-11-2023,10:43:00,2258.0,2258.0,2258.0,2258.0,250,8000
DALBHARAT_F3,30-11-2023,12:55:00,2258.0,2258.0,2258.0,2258.0,250,8000
DALBHARAT_F3,30-11-2023,13:45:00,2246.3999,2246.3999,2246.3999,2246.3999,750,8250
DALBHARAT_F3,30-11-2023,15:22:00,2259.0,2262.0,2259.0,2262.0,750,9000
DALBHARAT_F3,30-11-2023,15:25:00,2265.0,2265.0,2265.0,2265.0,250,8250
DALBHARAT_F3,30-11-2023,15:27:00,2265.0,2270.0,2265.0,2270.0,2500,8250
DALBHARAT_F3,30-11-2023,15:28:00,2282.25,2282.25,2282.25,2282.25,500,10000
DALBHARAT_F3,30-11-2023,15:30:00,2282.25,2282.25,2282.25,2282.25,250,10000
