<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HAVELLS_F1,01-11-2023,09:15:00,1250.0,1253.75,1248.35,1248.35,9501,5786500
HAVELLS_F1,01-11-2023,09:16:00,1248.35,1249.35,1241.35,1243.35,36000,5786500
HAVELLS_F1,01-11-2023,09:17:00,1242.75,1243.75,1241.55,1242.9,21000,5817000
HAVELLS_F1,01-11-2023,09:18:00,1242.4,1248.95,1242.4,1248.95,57500,5817000
HAVELLS_F1,01-11-2023,09:19:00,1248.95,1252.35,1248.4,1249.8,58000,5817000
HAVELLS_F1,01-11-2023,09:20:00,1249.8,1251.95,1245.4,1248.8,31000,5872000
HAVELLS_F1,01-11-2023,09:21:00,1248.85,1250.0,1247.55,1248.5,15500,5872000
HAVELLS_F1,01-11-2023,09:22:00,1247.6,1252.35,1247.6,1251.5,12500,5872000
HAVELLS_F1,01-11-2023,09:23:00,1251.4,1253.4,1250.9,1253.4,11500,5876500
HAVELLS_F1,01-11-2023,09:24:00,1254.05,1254.95,1252.55,1253.65,9000,5876500
HAVELLS_F1,01-11-2023,09:25:00,1252.8,1255.9,1252.8,1255.35,18000,5876500
HAVELLS_F1,01-11-2023,09:26:00,1254.3,1254.65,1253.45,1253.45,7000,5882000
HAVELLS_F1,01-11-2023,09:27:00,1253.55,1254.8,1253.5,1254.8,2500,5882000
HAVELLS_F1,01-11-2023,09:28:00,1255.0,1256.2,1252.9,1253.15,9500,5882000
HAVELLS_F1,01-11-2023,09:29:00,1254.2,1254.2,1253.25,1253.25,1000,5882000
HAVELLS_F1,01-11-2023,09:30:00,1254.95,1255.95,1254.95,1255.95,5000,5880000
HAVELLS_F1,01-11-2023,09:31:00,1255.55,1257.0,1255.55,1255.9,7000,5880000
HAVELLS_F1,01-11-2023,09:32:00,1254.7,1255.6,1253.7,1255.6,7000,5868000
HAVELLS_F1,01-11-2023,09:33:00,1255.65,1256.0,1254.85,1255.65,6000,5868000
HAVELLS_F1,01-11-2023,09:34:00,1256.05,1256.05,1255.15,1255.15,2500,5868000
HAVELLS_F1,01-11-2023,09:35:00,1256.5,1257.0,1256.5,1257.0,2500,5864000
HAVELLS_F1,01-11-2023,09:36:00,1257.0,1257.25,1256.7,1256.85,3500,5864000
HAVELLS_F1,01-11-2023,09:37:00,1256.95,1257.95,1256.95,1257.95,6500,5864000
HAVELLS_F1,01-11-2023,09:38:00,1257.95,1258.85,1257.3,1258.85,7500,5849000
HAVELLS_F1,01-11-2023,09:39:00,1258.95,1259.0,1257.5,1258.25,6000,5849000
HAVELLS_F1,01-11-2023,09:40:00,1258.6,1260.05,1257.9,1259.1,14000,5849000
HAVELLS_F1,01-11-2023,09:41:00,1258.55,1258.55,1254.3,1254.3,22000,5844000
HAVELLS_F1,01-11-2023,09:42:00,1254.9,1254.95,1254.9,1254.95,2000,5844000
HAVELLS_F1,01-11-2023,09:43:00,1255.65,1255.65,1252.15,1252.15,9000,5844000
HAVELLS_F1,01-11-2023,09:44:00,1252.1,1253.2,1252.0,1253.2,2500,5846000
HAVELLS_F1,01-11-2023,09:45:00,1252.3,1252.3,1251.0,1251.0,4500,5846000
HAVELLS_F1,01-11-2023,09:46:00,1251.0,1251.8,1249.5,1251.8,9000,5846000
HAVELLS_F1,01-11-2023,09:47:00,1252.5,1252.5,1252.5,1252.5,1500,5847500
HAVELLS_F1,01-11-2023,09:48:00,1251.65,1251.65,1248.55,1248.55,6000,5847500
HAVELLS_F1,01-11-2023,09:49:00,1249.45,1252.1,1249.45,1251.85,6000,5847500
HAVELLS_F1,01-11-2023,09:50:00,1252.0,1252.0,1250.4,1250.4,3000,5847500
HAVELLS_F1,01-11-2023,09:51:00,1250.4,1250.4,1250.4,1250.4,500,5847500
HAVELLS_F1,01-11-2023,09:52:00,1251.15,1252.0,1251.15,1252.0,3000,5847500
HAVELLS_F1,01-11-2023,09:53:00,1251.95,1251.95,1251.0,1251.55,3500,5844000
HAVELLS_F1,01-11-2023,09:54:00,1251.5,1253.05,1251.5,1253.05,2500,5844000
HAVELLS_F1,01-11-2023,09:55:00,1253.1,1254.35,1252.65,1254.35,2500,5844000
HAVELLS_F1,01-11-2023,09:56:00,1254.2,1254.2,1254.2,1254.2,500,5844000
HAVELLS_F1,01-11-2023,09:57:00,1255.05,1257.4,1254.9,1254.9,4500,5841500
HAVELLS_F1,01-11-2023,09:58:00,1255.0,1255.0,1255.0,1255.0,1000,5841500
HAVELLS_F1,01-11-2023,09:59:00,1255.0,1255.0,1254.35,1254.35,1000,5841500
HAVELLS_F1,01-11-2023,10:01:00,1254.25,1255.15,1252.2,1252.2,3500,5840000
HAVELLS_F1,01-11-2023,10:02:00,1251.55,1251.55,1251.55,1251.55,500,5840000
HAVELLS_F1,01-11-2023,10:03:00,1252.25,1252.25,1252.25,1252.25,500,5840000
HAVELLS_F1,01-11-2023,10:05:00,1253.25,1253.7,1253.25,1253.7,1000,5840000
HAVELLS_F1,01-11-2023,10:06:00,1253.8,1254.55,1253.8,1254.55,1000,5840000
HAVELLS_F1,01-11-2023,10:08:00,1254.95,1254.95,1254.95,1254.95,500,5840000
HAVELLS_F1,01-11-2023,10:09:00,1252.6,1253.25,1251.7,1253.25,7500,5838000
HAVELLS_F1,01-11-2023,10:10:00,1254.35,1255.2,1254.35,1255.2,3000,5838000
HAVELLS_F1,01-11-2023,10:11:00,1255.0,1255.0,1254.45,1254.45,1500,5838000
HAVELLS_F1,01-11-2023,10:12:00,1254.3,1256.35,1254.3,1256.15,6000,5838000
HAVELLS_F1,01-11-2023,10:13:00,1256.0,1256.5,1255.1,1255.1,9500,5838000
HAVELLS_F1,01-11-2023,10:15:00,1255.5,1255.5,1254.55,1254.55,3500,5840000
HAVELLS_F1,01-11-2023,10:16:00,1254.55,1254.55,1254.55,1254.55,500,5840000
HAVELLS_F1,01-11-2023,10:17:00,1255.25,1256.2,1254.45,1255.75,3000,5841500
HAVELLS_F1,01-11-2023,10:18:00,1256.0,1256.0,1256.0,1256.0,500,5841500
HAVELLS_F1,01-11-2023,10:19:00,1256.0,1256.5,1256.0,1256.5,1000,5841500
HAVELLS_F1,01-11-2023,10:20:00,1255.3,1255.3,1254.4,1254.4,2000,5841500
HAVELLS_F1,01-11-2023,10:22:00,1254.3,1254.3,1254.3,1254.3,500,5841500
HAVELLS_F1,01-11-2023,10:26:00,1254.7,1254.7,1254.7,1254.7,500,5840500
HAVELLS_F1,01-11-2023,10:27:00,1255.0,1255.0,1254.85,1255.0,1500,5840500
HAVELLS_F1,01-11-2023,10:28:00,1254.45,1254.45,1252.5,1252.5,5500,5840500
HAVELLS_F1,01-11-2023,10:29:00,1253.05,1253.05,1252.6,1252.6,1500,5844500
HAVELLS_F1,01-11-2023,10:31:00,1253.85,1253.85,1253.85,1253.85,500,5844500
