<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NAUKRI_F2,01-11-2023,12:26:00,4159.6499,4159.6499,4159.6499,4159.6499,150,17850
NAUKRI_F2,01-11-2023,12:33:00,4155.5498,4155.5498,4155.5498,4155.5498,150,18000
NAUKRI_F2,01-11-2023,13:13:00,4150.0,4150.0,4150.0,4150.0,150,18000
NAUKRI_F2,01-11-2023,13:20:00,4150.0,4150.0,4150.0,4150.0,150,18150
NAUKRI_F2,01-11-2023,13:50:00,4148.25,4148.25,4148.25,4148.25,150,18150
NAUKRI_F2,01-11-2023,14:30:00,4142.0,4142.0,4142.0,4142.0,150,18150
NAUKRI_F2,01-11-2023,14:55:00,4135.0498,4135.0498,4135.0498,4135.0498,150,18150
NAUKRI_F2,01-11-2023,15:03:00,4135.0,4135.0,4135.0,4135.0,150,18150
NAUKRI_F2,01-11-2023,15:17:00,4135.0,4135.0,4135.0,4135.0,150,18000
NAUKRI_F2,01-11-2023,15:18:00,4135.3999,4135.3999,4135.3999,4135.3999,150,18000
NAUKRI_F2,01-11-2023,15:21:00,4131.5,4131.5,4131.5,4131.5,150,18000
NAUKRI_F2,01-11-2023,15:24:00,4122.2002,4122.2002,4122.2002,4122.2002,150,18150
NAUKRI_F2,02-11-2023,09:17:00,4168.1001,4168.1001,4168.1001,4168.1001,151,18000
NAUKRI_F2,02-11-2023,09:30:00,4185.5,4185.5,4185.5,4185.5,150,17850
NAUKRI_F2,02-11-2023,09:32:00,4209.25,4209.25,4209.25,4209.25,300,17850
NAUKRI_F2,02-11-2023,09:33:00,4205.8999,4212.0,4205.8999,4212.0,600,17850
NAUKRI_F2,02-11-2023,09:40:00,4218.0,4218.0,4218.0,4218.0,150,18000
NAUKRI_F2,02-11-2023,09:42:00,4220.0,4220.0,4220.0,4220.0,150,18000
NAUKRI_F2,02-11-2023,09:43:00,4225.0,4225.0,4225.0,4225.0,150,18000
NAUKRI_F2,02-11-2023,09:48:00,4225.0,4225.0,4225.0,4225.0,600,18150
NAUKRI_F2,02-11-2023,09:59:00,4200.0,4200.0,4200.0,4200.0,150,18600
NAUKRI_F2,02-11-2023,10:02:00,4189.4502,4189.4502,4189.4502,4189.4502,150,18600
NAUKRI_F2,02-11-2023,10:03:00,4188.6001,4188.6001,4188.6001,4188.6001,150,18600
NAUKRI_F2,02-11-2023,10:04:00,4193.1499,4193.1499,4193.1499,4193.1499,150,18600
NAUKRI_F2,02-11-2023,10:08:00,4200.0,4200.0,4200.0,4200.0,300,18900
NAUKRI_F2,02-11-2023,10:21:00,4189.5498,4189.5498,4189.5498,4189.5498,300,19200
NAUKRI_F2,02-11-2023,10:22:00,4185.1001,4185.1001,4185.1001,4185.1001,300,19200
NAUKRI_F2,02-11-2023,10:28:00,4184.25,4184.25,4184.25,4184.25,300,18900
NAUKRI_F2,02-11-2023,11:12:00,4180.0,4180.0,4180.0,4180.0,300,19050
NAUKRI_F2,02-11-2023,11:14:00,4182.6001,4182.6001,4182.6001,4182.6001,150,19050
NAUKRI_F2,02-11-2023,12:25:00,4185.75,4185.75,4185.75,4185.75,150,19200
NAUKRI_F2,02-11-2023,12:31:00,4172.4502,4172.4502,4172.4502,4172.4502,150,19350
NAUKRI_F2,02-11-2023,12:33:00,4170.0,4170.0,4170.0,4170.0,150,19200
NAUKRI_F2,02-11-2023,12:39:00,4170.0,4170.0,4170.0,4170.0,150,19200
NAUKRI_F2,02-11-2023,12:50:00,4170.0,4170.0,4169.0,4169.0,300,19350
NAUKRI_F2,02-11-2023,12:51:00,4167.0,4167.0,4165.0,4165.0,300,19500
NAUKRI_F2,02-11-2023,14:25:00,4155.0,4155.0,4155.0,4155.0,150,19800
NAUKRI_F2,02-11-2023,14:43:00,4155.0,4155.0,4155.0,4155.0,150,19800
NAUKRI_F2,02-11-2023,14:52:00,4163.0498,4163.0498,4163.0498,4163.0498,450,19950
NAUKRI_F2,02-11-2023,15:24:00,4172.8501,4175.0,4172.8501,4175.0,450,19650
NAUKRI_F2,02-11-2023,15:26:00,4168.5,4168.5,4168.5,4168.5,150,19800
NAUKRI_F2,02-11-2023,15:28:00,4180.0,4180.0,4180.0,4180.0,150,19800
NAUKRI_F2,02-11-2023,15:29:00,4182.0498,4182.0498,4182.0498,4182.0498,150,19800
NAUKRI_F2,03-11-2023,09:25:00,4215.0,4215.0,4215.0,4215.0,151,19650
NAUKRI_F2,03-11-2023,09:27:00,4232.6499,4232.6499,4232.6499,4232.6499,150,19500
NAUKRI_F2,03-11-2023,09:33:00,4232.6499,4232.6499,4232.6499,4232.6499,150,19500
NAUKRI_F2,03-11-2023,09:39:00,4228.7002,4228.7002,4228.7002,4228.7002,150,19350
NAUKRI_F2,03-11-2023,09:53:00,4222.3501,4222.3501,4222.3501,4222.3501,150,19500
NAUKRI_F2,03-11-2023,09:54:00,4228.7002,4228.7002,4228.7002,4228.7002,600,19500
NAUKRI_F2,03-11-2023,09:57:00,4218.1001,4218.1001,4218.1001,4218.1001,150,19350
NAUKRI_F2,03-11-2023,10:03:00,4235.8999,4235.8999,4235.8999,4235.8999,150,19350
NAUKRI_F2,03-11-2023,10:07:00,4235.8999,4235.8999,4235.8999,4235.8999,150,19350
NAUKRI_F2,03-11-2023,10:48:00,4220.0,4220.0,4220.0,4220.0,150,19200
NAUKRI_F2,03-11-2023,11:05:00,4239.4502,4239.4502,4239.4502,4239.4502,150,19350
NAUKRI_F2,03-11-2023,11:10:00,4239.4502,4239.4502,4239.4502,4239.4502,150,19500
NAUKRI_F2,03-11-2023,11:33:00,4245.1499,4245.1499,4245.1499,4245.1499,300,19500
NAUKRI_F2,03-11-2023,11:39:00,4245.1499,4245.1499,4245.1499,4245.1499,150,19500
NAUKRI_F2,03-11-2023,11:43:00,4246.5498,4246.5498,4246.5498,4246.5498,150,19350
NAUKRI_F2,03-11-2023,11:45:00,4246.5498,4246.5498,4246.5498,4246.5498,150,19500
NAUKRI_F2,03-11-2023,11:56:00,4248.0,4250.0,4248.0,4250.0,450,19350
NAUKRI_F2,03-11-2023,11:58:00,4250.0,4250.0,4250.0,4250.0,150,19050
NAUKRI_F2,03-11-2023,12:04:00,4250.0,4250.0,4250.0,4250.0,150,19050
NAUKRI_F2,03-11-2023,12:07:00,4257.3501,4257.3501,4257.3501,4257.3501,150,19050
NAUKRI_F2,03-11-2023,12:15:00,4257.3501,4257.3501,4252.0,4252.0,300,19200
NAUKRI_F2,03-11-2023,12:21:00,4240.0,4240.0,4240.0,4240.0,150,19200
NAUKRI_F2,03-11-2023,12:44:00,4253.0,4253.0,4253.0,4253.0,150,19350
NAUKRI_F2,03-11-2023,13:25:00,4243.75,4243.75,4243.75,4243.75,150,19350
NAUKRI_F2,03-11-2023,13:37:00,4253.7002,4253.7002,4253.7002,4253.7002,150,19350
NAUKRI_F2,03-11-2023,13:40:00,4252.5,4252.5,4252.5,4252.5,150,19350
NAUKRI_F2,03-11-2023,13:51:00,4266.5498,4266.5498,4266.5498,4266.5498,300,19650
NAUKRI_F2,03-11-2023,13:52:00,4284.75,4292.0,4284.75,4292.0,300,19650
NAUKRI_F2,03-11-2023,13:54:00,4293.6499,4299.1499,4293.6499,4299.1499,750,19800
NAUKRI_F2,03-11-2023,13:57:00,4280.3999,4280.3999,4280.3999,4280.3999,150,19950
NAUKRI_F2,03-11-2023,13:58:00,4284.2998,4284.2998,4284.2998,4284.2998,150,19950
NAUKRI_F2,03-11-2023,14:00:00,4280.0498,4280.0498,4280.0498,4280.0498,150,20100
NAUKRI_F2,03-11-2023,14:05:00,4280.0,4280.0,4280.0,4280.0,150,19950
NAUKRI_F2,03-11-2023,14:16:00,4275.75,4275.75,4275.75,4275.75,150,20100
NAUKRI_F2,03-11-2023,14:17:00,4275.0,4275.0,4275.0,4275.0,450,20100
NAUKRI_F2,03-11-2023,14:24:00,4273.2998,4273.2998,4273.2998,4273.2998,150,20250
NAUKRI_F2,03-11-2023,14:27:00,4278.0,4278.0,4278.0,4278.0,150,20250
NAUKRI_F2,03-11-2023,14:53:00,4290.8999,4290.8999,4290.8999,4290.8999,150,20400
NAUKRI_F2,03-11-2023,14:54:00,4289.75,4289.75,4289.75,4289.75,150,20550
NAUKRI_F2,03-11-2023,14:55:00,4300.4502,4300.4502,4300.4502,4300.4502,150,20550
NAUKRI_F2,03-11-2023,14:58:00,4300.4502,4300.4502,4300.4502,4300.4502,150,20400
NAUKRI_F2,03-11-2023,15:00:00,4286.8999,4286.8999,4286.8999,4286.8999,150,20550
NAUKRI_F2,03-11-2023,15:03:00,4282.0,4282.0,4270.0,4270.0,900,20550
NAUKRI_F2,03-11-2023,15:06:00,4272.0,4272.0,4272.0,4272.0,150,19950
NAUKRI_F2,03-11-2023,15:09:00,4286.7002,4286.7002,4286.7002,4286.7002,300,19950
NAUKRI_F2,03-11-2023,15:10:00,4281.0,4281.0,4281.0,4281.0,150,20100
NAUKRI_F2,03-11-2023,15:11:00,4284.2002,4284.2002,4284.2002,4284.2002,150,20100
NAUKRI_F2,03-11-2023,15:16:00,4279.75,4279.75,4279.75,4279.75,150,20100
NAUKRI_F2,03-11-2023,15:18:00,4288.5,4288.5,4288.5,4288.5,150,20400
NAUKRI_F2,03-11-2023,15:23:00,4285.0,4285.0,4285.0,4285.0,150,20250
NAUKRI_F2,03-11-2023,15:24:00,4279.9502,4279.9502,4279.9502,4279.9502,150,20250
NAUKRI_F2,03-11-2023,15:29:00,4279.9502,4279.9502,4279.9502,4279.9502,600,20250
NAUKRI_F2,03-11-2023,15:30:00,4283.8999,4283.8999,4283.8999,4283.8999,150,20250
NAUKRI_F2,06-11-2023,09:16:00,4294.3999,4294.3999,4291.1001,4291.1001,301,20400
NAUKRI_F2,06-11-2023,09:18:00,4291.1001,4291.1001,4291.1001,4291.1001,300,20250
NAUKRI_F2,06-11-2023,09:21:00,4298.0,4298.0,4298.0,4298.0,300,20400
NAUKRI_F2,06-11-2023,09:22:00,4306.4502,4306.4502,4306.4502,4306.4502,150,20400
NAUKRI_F2,06-11-2023,09:27:00,4317.7002,4317.7002,4317.7002,4317.7002,150,20250
NAUKRI_F2,06-11-2023,09:28:00,4317.7002,4318.0,4316.7998,4318.0,900,20250
NAUKRI_F2,06-11-2023,09:29:00,4320.6001,4320.6001,4320.6001,4320.6001,300,20250
NAUKRI_F2,06-11-2023,09:31:00,4323.8999,4323.8999,4323.8999,4323.8999,150,20700
NAUKRI_F2,06-11-2023,09:33:00,4331.3501,4331.3501,4331.3501,4331.3501,300,20700
NAUKRI_F2,06-11-2023,09:35:00,4350.0,4350.0,4350.0,4350.0,150,20700
NAUKRI_F2,06-11-2023,09:36:00,4369.9502,4388.8999,4369.9502,4388.8999,300,20850
NAUKRI_F2,06-11-2023,09:37:00,4388.8999,4388.8999,4366.1001,4366.1001,450,20850
NAUKRI_F2,06-11-2023,09:38:00,4370.0,4375.0,4370.0,4375.0,450,21150
NAUKRI_F2,06-11-2023,09:39:00,4384.6001,4384.6001,4378.25,4378.25,300,21150
NAUKRI_F2,06-11-2023,09:40:00,4385.7002,4385.7002,4385.7002,4385.7002,150,21150
NAUKRI_F2,06-11-2023,09:41:00,4383.2998,4383.2998,4383.2998,4383.2998,150,21150
NAUKRI_F2,06-11-2023,09:42:00,4384.3501,4384.3501,4383.1499,4383.1499,300,21150
NAUKRI_F2,06-11-2023,09:44:00,4375.0,4375.0,4375.0,4375.0,150,21450
NAUKRI_F2,06-11-2023,09:45:00,4365.6001,4365.6001,4365.6001,4365.6001,300,21450
NAUKRI_F2,06-11-2023,09:46:00,4375.0,4380.0,4375.0,4380.0,300,21450
NAUKRI_F2,06-11-2023,09:47:00,4388.7002,4388.7002,4388.7002,4388.7002,150,21450
NAUKRI_F2,06-11-2023,09:49:00,4373.8999,4373.8999,4373.8999,4373.8999,150,21450
NAUKRI_F2,06-11-2023,10:10:00,4371.6499,4371.6499,4371.6499,4371.6499,150,21450
NAUKRI_F2,06-11-2023,10:19:00,4360.0,4360.0,4360.0,4360.0,150,21450
NAUKRI_F2,06-11-2023,10:23:00,4357.3501,4357.3501,4357.3501,4357.3501,150,21450
NAUKRI_F2,06-11-2023,10:27:00,4350.0,4350.0,4340.5498,4340.5498,300,21450
NAUKRI_F2,06-11-2023,10:30:00,4333.6499,4333.6499,4333.6499,4333.6499,150,21300
NAUKRI_F2,06-11-2023,10:31:00,4338.0,4338.0,4334.4502,4334.4502,600,21300
NAUKRI_F2,06-11-2023,10:39:00,4332.8501,4332.8501,4332.8501,4332.8501,150,21150
NAUKRI_F2,06-11-2023,10:42:00,4326.7998,4326.7998,4326.7998,4326.7998,300,21150
NAUKRI_F2,06-11-2023,10:51:00,4334.1499,4334.1499,4334.1499,4334.1499,150,20850
NAUKRI_F2,06-11-2023,10:58:00,4334.1001,4334.1001,4334.1001,4334.1001,150,20850
NAUKRI_F2,06-11-2023,11:09:00,4330.0,4330.0,4330.0,4330.0,150,20850
NAUKRI_F2,06-11-2023,11:29:00,4335.3999,4335.3999,4335.3999,4335.3999,150,20850
NAUKRI_F2,06-11-2023,11:37:00,4330.1001,4330.1001,4330.1001,4330.1001,300,21000
NAUKRI_F2,06-11-2023,12:32:00,4354.2002,4354.2002,4354.2002,4354.2002,150,20850
NAUKRI_F2,06-11-2023,12:38:00,4359.0,4359.0,4359.0,4359.0,150,20850
NAUKRI_F2,06-11-2023,12:44:00,4365.0,4365.0,4365.0,4365.0,300,21000
NAUKRI_F2,06-11-2023,12:47:00,4363.0,4363.0,4363.0,4363.0,150,21000
NAUKRI_F2,06-11-2023,13:11:00,4364.0,4364.0,4364.0,4364.0,150,21150
NAUKRI_F2,06-11-2023,13:14:00,4356.1499,4356.1499,4356.1499,4356.1499,150,21000
NAUKRI_F2,06-11-2023,13:15:00,4353.25,4353.25,4353.25,4353.25,150,21000
NAUKRI_F2,06-11-2023,13:30:00,4345.0498,4345.0498,4345.0,4345.0,300,21150
NAUKRI_F2,06-11-2023,14:01:00,4336.3999,4336.3999,4336.3999,4336.3999,150,21150
NAUKRI_F2,06-11-2023,14:14:00,4340.0,4340.0,4340.0,4340.0,450,21150
NAUKRI_F2,06-11-2023,14:32:00,4338.5,4338.5,4338.5,4338.5,300,21450
NAUKRI_F2,06-11-2023,14:55:00,4329.0,4329.0,4326.9502,4326.9502,300,21150
NAUKRI_F2,06-11-2023,14:58:00,4324.8999,4324.8999,4324.8999,4324.8999,150,21000
NAUKRI_F2,06-11-2023,15:05:00,4335.2002,4335.2002,4335.2002,4335.2002,150,21000
NAUKRI_F2,06-11-2023,15:16:00,4350.4502,4350.4502,4346.6499,4349.1001,450,21000
NAUKRI_F2,06-11-2023,15:24:00,4354.25,4358.5498,4354.25,4358.5498,300,21150
NAUKRI_F2,06-11-2023,15:25:00,4358.5498,4358.5498,4355.0,4355.0,300,21150
NAUKRI_F2,06-11-2023,15:27:00,4360.0,4360.0,4360.0,4360.0,150,21150
NAUKRI_F2,06-11-2023,15:28:00,4359.6499,4359.6499,4359.6499,4359.6499,450,21300
NAUKRI_F2,07-11-2023,09:18:00,4350.0,4350.0,4350.0,4350.0,151,21000
NAUKRI_F2,07-11-2023,09:21:00,4372.7002,4372.7002,4372.7002,4372.7002,150,21000
NAUKRI_F2,07-11-2023,09:23:00,4380.0,4391.3999,4380.0,4391.3999,600,21150
NAUKRI_F2,07-11-2023,09:24:00,4410.75,4410.75,4410.75,4410.75,150,21150
NAUKRI_F2,07-11-2023,09:25:00,4410.75,4410.75,4410.75,4410.75,300,21150
NAUKRI_F2,07-11-2023,09:28:00,4427.8999,4427.8999,4419.4502,4419.4502,450,21300
NAUKRI_F2,07-11-2023,09:29:00,4418.8501,4418.8501,4418.8501,4418.8501,150,21300
NAUKRI_F2,07-11-2023,09:31:00,4414.0,4414.0,4414.0,4414.0,150,21450
NAUKRI_F2,07-11-2023,09:32:00,4423.3999,4423.3999,4423.3999,4423.3999,150,21450
NAUKRI_F2,07-11-2023,09:33:00,4423.9502,4449.0,4423.9502,4449.0,900,21450
NAUKRI_F2,07-11-2023,09:34:00,4449.0,4449.0,4445.0,4445.0,300,21450
NAUKRI_F2,07-11-2023,09:35:00,4445.0,4445.0,4444.4502,4444.9502,750,21600
NAUKRI_F2,07-11-2023,09:36:00,4444.8999,4445.0,4444.8999,4445.0,450,21600
NAUKRI_F2,07-11-2023,09:37:00,4443.1001,4443.1001,4431.4502,4438.75,750,21600
NAUKRI_F2,07-11-2023,09:38:00,4435.1499,4438.5,4435.1499,4438.5,300,22050
NAUKRI_F2,07-11-2023,09:39:00,4440.5498,4440.5498,4440.5498,4440.5498,150,22050
NAUKRI_F2,07-11-2023,09:40:00,4434.5,4434.5,4434.5,4434.5,150,22050
NAUKRI_F2,07-11-2023,09:41:00,4432.1499,4432.1499,4432.1499,4432.1499,150,21900
NAUKRI_F2,07-11-2023,09:42:00,4428.0498,4428.0498,4428.0498,4428.0498,300,21900
NAUKRI_F2,07-11-2023,09:43:00,4430.0,4430.0,4430.0,4430.0,150,21900
NAUKRI_F2,07-11-2023,09:44:00,4430.0,4430.0,4430.0,4430.0,300,21900
NAUKRI_F2,07-11-2023,09:46:00,4420.5,4420.5,4419.6001,4419.6001,300,22050
NAUKRI_F2,07-11-2023,09:47:00,4411.3999,4411.3999,4411.3999,4411.3999,150,21900
NAUKRI_F2,07-11-2023,09:48:00,4416.2002,4420.4502,4416.2002,4420.4502,300,21900
NAUKRI_F2,07-11-2023,09:53:00,4421.0,4421.0,4421.0,4421.0,150,21900
NAUKRI_F2,07-11-2023,09:56:00,4418.0498,4418.0498,4418.0498,4418.0498,150,21900
NAUKRI_F2,07-11-2023,10:02:00,4434.4502,4434.4502,4428.75,4428.75,450,22200
NAUKRI_F2,07-11-2023,10:04:00,4411.8501,4411.8501,4411.8501,4411.8501,150,22200
NAUKRI_F2,07-11-2023,10:05:00,4395.5,4395.6001,4395.5,4395.6001,750,22200
NAUKRI_F2,07-11-2023,10:08:00,4380.0,4380.0,4380.0,4380.0,300,22500
NAUKRI_F2,07-11-2023,10:14:00,4390.0,4390.0,4390.0,4390.0,150,22350
NAUKRI_F2,07-11-2023,10:20:00,4390.0,4390.0,4390.0,4390.0,300,22350
NAUKRI_F2,07-11-2023,10:25:00,4395.0,4395.0,4395.0,4395.0,300,22350
NAUKRI_F2,07-11-2023,10:26:00,4390.0,4390.0,4390.0,4390.0,150,22500
NAUKRI_F2,07-11-2023,10:30:00,4381.0,4381.0,4381.0,4381.0,300,22500
NAUKRI_F2,07-11-2023,10:32:00,4372.9502,4372.9502,4372.9502,4372.9502,150,22200
NAUKRI_F2,07-11-2023,10:34:00,4361.1001,4361.8501,4360.0,4360.0,1050,22200
NAUKRI_F2,07-11-2023,10:42:00,4371.0,4371.0,4371.0,4371.0,300,22050
NAUKRI_F2,07-11-2023,10:43:00,4372.3999,4372.3999,4372.3999,4372.3999,150,22050
NAUKRI_F2,07-11-2023,10:46:00,4373.0498,4373.0498,4373.0498,4373.0498,300,22200
NAUKRI_F2,07-11-2023,10:55:00,4368.0,4368.0,4368.0,4368.0,150,22350
NAUKRI_F2,07-11-2023,11:00:00,4370.2002,4370.2002,4370.2002,4370.2002,300,22500
NAUKRI_F2,07-11-2023,11:05:00,4382.1499,4382.1499,4382.1499,4382.1499,150,22650
NAUKRI_F2,07-11-2023,11:07:00,4386.6499,4390.3501,4386.6499,4390.3501,300,22650
NAUKRI_F2,07-11-2023,11:13:00,4387.0,4387.0,4387.0,4387.0,150,22800
NAUKRI_F2,07-11-2023,11:25:00,4381.3999,4381.3999,4381.3999,4381.3999,150,22800
NAUKRI_F2,07-11-2023,11:26:00,4380.0,4380.0,4380.0,4380.0,300,22800
NAUKRI_F2,07-11-2023,11:30:00,4378.5,4378.5,4378.5,4378.5,150,22950
NAUKRI_F2,07-11-2023,11:32:00,4376.0,4376.0,4376.0,4376.0,150,22950
NAUKRI_F2,07-11-2023,11:34:00,4376.0,4376.0,4376.0,4376.0,150,23100
NAUKRI_F2,07-11-2023,11:36:00,4377.5,4377.5,4377.5,4377.5,150,23250
NAUKRI_F2,07-11-2023,11:38:00,4375.3501,4375.3501,4375.3501,4375.3501,150,23250
NAUKRI_F2,07-11-2023,11:44:00,4372.2002,4372.2002,4372.2002,4372.2002,150,23550
NAUKRI_F2,07-11-2023,11:45:00,4370.25,4370.25,4370.25,4370.25,300,23700
NAUKRI_F2,07-11-2023,12:32:00,4370.0,4370.0,4370.0,4370.0,150,23700
NAUKRI_F2,07-11-2023,12:43:00,4373.2002,4373.2002,4373.2002,4373.2002,150,24000
NAUKRI_F2,07-11-2023,12:59:00,4373.9502,4390.5,4373.9502,4390.5,600,24150
NAUKRI_F2,07-11-2023,13:00:00,4392.8501,4392.8501,4392.8501,4392.8501,300,24150
NAUKRI_F2,07-11-2023,13:03:00,4400.0,4400.0,4392.6001,4392.6001,300,23700
NAUKRI_F2,07-11-2023,13:04:00,4380.0,4380.0,4339.75,4339.75,900,23700
NAUKRI_F2,07-11-2023,13:05:00,4339.75,4356.6499,4335.3501,4335.3501,600,23700
NAUKRI_F2,07-11-2023,13:06:00,4333.6499,4333.6499,4333.6499,4333.6499,300,23700
NAUKRI_F2,07-11-2023,13:07:00,4333.6499,4361.3999,4333.6499,4361.3999,300,23850
NAUKRI_F2,07-11-2023,13:11:00,4338.0,4338.0,4334.9502,4334.9502,450,23850
NAUKRI_F2,07-11-2023,13:16:00,4345.0,4345.0,4345.0,4345.0,150,23850
NAUKRI_F2,07-11-2023,13:25:00,4343.3501,4343.3501,4343.3501,4343.3501,150,24000
NAUKRI_F2,07-11-2023,13:28:00,4330.0,4330.0,4320.2002,4320.2002,600,23850
NAUKRI_F2,07-11-2023,13:29:00,4323.2002,4323.2002,4323.2002,4323.2002,300,23850
NAUKRI_F2,07-11-2023,13:32:00,4326.3999,4335.0,4326.3999,4335.0,750,24300
NAUKRI_F2,07-11-2023,13:37:00,4335.0,4335.0,4325.0,4325.0,300,24300
NAUKRI_F2,07-11-2023,13:39:00,4330.2002,4330.2002,4330.0,4330.0,300,24450
NAUKRI_F2,07-11-2023,13:40:00,4329.9502,4329.9502,4329.9502,4329.9502,150,24450
NAUKRI_F2,07-11-2023,13:44:00,4332.2998,4332.2998,4330.0,4330.0,300,24750
NAUKRI_F2,07-11-2023,13:47:00,4343.25,4343.25,4343.25,4343.25,150,24900
NAUKRI_F2,07-11-2023,13:54:00,4337.8999,4337.8999,4337.8999,4337.8999,150,25050
NAUKRI_F2,07-11-2023,13:55:00,4337.8999,4337.8999,4337.8999,4337.8999,150,25050
NAUKRI_F2,07-11-2023,14:07:00,4347.25,4348.0,4346.75,4348.0,450,25200
NAUKRI_F2,07-11-2023,14:08:00,4348.9502,4348.9502,4348.9502,4348.9502,150,25200
NAUKRI_F2,07-11-2023,14:09:00,4350.0,4350.0,4350.0,4350.0,150,25800
NAUKRI_F2,07-11-2023,14:11:00,4342.7998,4342.7998,4342.7998,4342.7998,150,25800
NAUKRI_F2,07-11-2023,14:16:00,4361.6499,4361.6499,4361.6499,4361.6499,150,26100
NAUKRI_F2,07-11-2023,14:18:00,4365.5,4365.5,4365.5,4365.5,150,26100
NAUKRI_F2,07-11-2023,14:24:00,4349.8999,4349.8999,4349.8999,4349.8999,150,26250
NAUKRI_F2,07-11-2023,14:25:00,4350.2002,4350.2002,4350.2002,4350.2002,150,26250
NAUKRI_F2,07-11-2023,14:46:00,4361.0,4361.0,4361.0,4361.0,150,26550
NAUKRI_F2,07-11-2023,15:05:00,4370.0,4370.0,4370.0,4370.0,150,26400
NAUKRI_F2,07-11-2023,15:08:00,4375.0,4375.0,4375.0,4375.0,150,26250
NAUKRI_F2,07-11-2023,15:09:00,4380.0,4380.0,4380.0,4380.0,150,26250
NAUKRI_F2,07-11-2023,15:10:00,4380.0,4384.25,4380.0,4383.25,450,26250
NAUKRI_F2,07-11-2023,15:24:00,4382.5,4382.5,4382.5,4382.5,150,26400
NAUKRI_F2,07-11-2023,15:26:00,4379.0498,4379.0498,4379.0498,4379.0498,150,26400
NAUKRI_F2,07-11-2023,15:27:00,4380.5,4380.5,4378.3501,4378.3501,300,26400
NAUKRI_F2,08-11-2023,09:15:00,4400.0498,4400.0498,4400.0498,4400.0498,151,26250
NAUKRI_F2,08-11-2023,09:16:00,4415.0,4415.0,4415.0,4415.0,600,26250
NAUKRI_F2,08-11-2023,09:17:00,4427.1499,4427.1499,4427.1499,4427.1499,300,26250
NAUKRI_F2,08-11-2023,09:18:00,4427.1499,4427.1499,4406.8999,4406.8999,300,26550
NAUKRI_F2,08-11-2023,09:19:00,4406.0,4406.0,4406.0,4406.0,150,26550
NAUKRI_F2,08-11-2023,09:20:00,4387.6001,4387.6001,4387.6001,4387.6001,150,26550
NAUKRI_F2,08-11-2023,09:33:00,4387.6001,4387.6001,4387.6001,4387.6001,150,26550
NAUKRI_F2,08-11-2023,09:38:00,4409.0,4409.0,4409.0,4409.0,150,26550
NAUKRI_F2,08-11-2023,09:44:00,4414.5498,4414.5498,4414.5498,4414.5498,600,26400
NAUKRI_F2,08-11-2023,10:00:00,4414.5498,4414.5498,4414.5498,4414.5498,300,25950
NAUKRI_F2,08-11-2023,10:02:00,4419.3501,4419.3501,4419.3501,4419.3501,150,25950
NAUKRI_F2,08-11-2023,10:05:00,4425.0,4425.0,4425.0,4425.0,150,25650
NAUKRI_F2,08-11-2023,10:13:00,4413.4502,4413.4502,4413.4502,4413.4502,150,25500
NAUKRI_F2,08-11-2023,10:20:00,4423.0,4425.0,4423.0,4425.0,450,25650
NAUKRI_F2,08-11-2023,10:21:00,4425.0,4433.3501,4425.0,4433.3501,300,25350
NAUKRI_F2,08-11-2023,10:25:00,4433.3501,4433.3501,4433.3501,4433.3501,150,25350
