<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BANKNIFTY_F2,01-11-2023,09:15:00,43200.0508,43250.0,43170.0508,43196.0,1697,151185
BANKNIFTY_F2,01-11-2023,09:16:00,43184.6992,43184.6992,43143.9492,43168.3516,1800,151185
BANKNIFTY_F2,01-11-2023,09:17:00,43168.3516,43199.0,43168.3516,43199.0,960,150645
BANKNIFTY_F2,01-11-2023,09:18:00,43202.8984,43210.5,43195.0,43201.4492,465,150645
BANKNIFTY_F2,01-11-2023,09:19:00,43213.6484,43260.0,43213.6484,43233.3516,855,150645
BANKNIFTY_F2,01-11-2023,09:20:00,43235.0,43259.3516,43229.25,43259.3516,300,150930
BANKNIFTY_F2,01-11-2023,09:21:00,43252.1484,43281.0,43252.1484,43260.0,315,150930
BANKNIFTY_F2,01-11-2023,09:22:00,43260.0,43261.5,43222.0,43222.0,240,150930
BANKNIFTY_F2,01-11-2023,09:23:00,43235.0,43250.0,43235.0,43246.0508,195,150705
BANKNIFTY_F2,01-11-2023,09:24:00,43246.0508,43246.0508,43229.0,43230.0508,195,150705
BANKNIFTY_F2,01-11-2023,09:25:00,43225.0,43225.0,43200.0,43201.6016,405,150705
BANKNIFTY_F2,01-11-2023,09:26:00,43200.3008,43215.5,43200.3008,43208.0508,210,150630
BANKNIFTY_F2,01-11-2023,09:27:00,43236.0508,43236.0508,43205.0,43205.0,60,150630
BANKNIFTY_F2,01-11-2023,09:28:00,43200.3008,43200.3008,43180.0,43198.0,390,150630
BANKNIFTY_F2,01-11-2023,09:29:00,43225.0,43225.6484,43210.5,43210.5,195,150690
BANKNIFTY_F2,01-11-2023,09:30:00,43198.1992,43198.1992,43198.1992,43198.1992,15,150690
BANKNIFTY_F2,01-11-2023,09:31:00,43200.0,43200.5508,43195.8008,43200.5508,75,150690
BANKNIFTY_F2,01-11-2023,09:32:00,43201.0508,43219.8516,43201.0508,43219.8516,150,150630
BANKNIFTY_F2,01-11-2023,09:33:00,43217.25,43225.5508,43200.0,43225.5508,555,150630
BANKNIFTY_F2,01-11-2023,09:34:00,43214.0,43247.9492,43214.0,43226.1016,345,150630
BANKNIFTY_F2,01-11-2023,09:35:00,43234.1016,43234.1016,43231.9492,43231.9492,45,150495
BANKNIFTY_F2,01-11-2023,09:36:00,43240.0,43240.0,43230.0,43231.6992,375,150495
BANKNIFTY_F2,01-11-2023,09:37:00,43233.5,43238.1992,43232.0,43232.0,225,150495
BANKNIFTY_F2,01-11-2023,09:38:00,43220.0,43293.1992,43220.0,43270.0508,765,150465
BANKNIFTY_F2,01-11-2023,09:39:00,43248.3984,43248.3984,43216.9492,43239.9492,240,150465
BANKNIFTY_F2,01-11-2023,09:40:00,43222.3008,43238.0,43222.3008,43238.0,60,150465
BANKNIFTY_F2,01-11-2023,09:41:00,43228.0,43228.0,43215.0,43215.0,105,150315
BANKNIFTY_F2,01-11-2023,09:42:00,43200.0,43218.0,43200.0,43218.0,90,150315
BANKNIFTY_F2,01-11-2023,09:43:00,43209.6016,43216.4492,43209.6016,43216.4492,75,150315
BANKNIFTY_F2,01-11-2023,09:44:00,43225.0,43225.0,43225.0,43225.0,75,150330
BANKNIFTY_F2,01-11-2023,09:45:00,43216.4492,43216.4492,43206.25,43206.25,120,150330
BANKNIFTY_F2,01-11-2023,09:46:00,43200.0,43206.25,43186.0,43206.25,315,150330
BANKNIFTY_F2,01-11-2023,09:47:00,43197.8984,43197.8984,43185.0,43185.0,90,150315
BANKNIFTY_F2,01-11-2023,09:48:00,43175.0,43175.0,43170.0,43170.0,300,150315
BANKNIFTY_F2,01-11-2023,09:49:00,43170.0,43189.8516,43170.0,43189.8516,90,150315
BANKNIFTY_F2,01-11-2023,09:50:00,43175.0,43175.0,43170.0,43170.0508,75,150150
BANKNIFTY_F2,01-11-2023,09:51:00,43170.0,43170.0,43140.0508,43141.75,765,150150
BANKNIFTY_F2,01-11-2023,09:52:00,43141.5508,43159.0508,43140.3984,43155.0,780,150150
BANKNIFTY_F2,01-11-2023,09:53:00,43151.3008,43158.0,43143.3516,43143.3516,165,150345
BANKNIFTY_F2,01-11-2023,09:54:00,43141.9492,43157.4492,43140.0508,43157.4492,315,150345
BANKNIFTY_F2,01-11-2023,09:55:00,43157.4492,43157.4492,43141.0,43141.0,90,150345
BANKNIFTY_F2,01-11-2023,09:56:00,43141.0,43141.0,43130.0,43137.9492,525,150525
BANKNIFTY_F2,01-11-2023,09:57:00,43140.1484,43155.8984,43140.1484,43155.8984,45,150525
BANKNIFTY_F2,01-11-2023,09:58:00,43155.8984,43160.0,43155.8984,43155.8984,60,150525
BANKNIFTY_F2,01-11-2023,09:59:00,43155.0,43155.0,43142.1016,43143.0508,75,150465
BANKNIFTY_F2,01-11-2023,10:00:00,43155.0,43155.0,43155.0,43155.0,15,150465
BANKNIFTY_F2,01-11-2023,10:01:00,43155.0,43155.0,43147.8516,43147.8516,120,150465
BANKNIFTY_F2,01-11-2023,10:02:00,43138.0,43138.0,43130.0,43130.0,465,150480
BANKNIFTY_F2,01-11-2023,10:03:00,43129.9492,43135.8984,43124.8516,43130.0,195,150480
BANKNIFTY_F2,01-11-2023,10:04:00,43139.0,43139.0,43139.0,43139.0,60,150480
BANKNIFTY_F2,01-11-2023,10:05:00,43145.0,43145.0,43135.0508,43135.0508,30,150135
BANKNIFTY_F2,01-11-2023,10:06:00,43143.0,43156.0508,43143.0,43156.0508,90,150135
BANKNIFTY_F2,01-11-2023,10:07:00,43158.5508,43163.6484,43155.8984,43163.6484,180,150135
BANKNIFTY_F2,01-11-2023,10:08:00,43163.6484,43165.8008,43155.1016,43165.8008,45,150165
BANKNIFTY_F2,01-11-2023,10:09:00,43170.0,43182.4492,43170.0,43173.9492,240,150165
BANKNIFTY_F2,01-11-2023,10:10:00,43180.0,43180.0,43180.0,43180.0,30,150165
BANKNIFTY_F2,01-11-2023,10:11:00,43172.1016,43180.0,43164.1992,43173.8984,105,150165
BANKNIFTY_F2,01-11-2023,10:12:00,43160.0,43160.0,43160.0,43160.0,105,150135
BANKNIFTY_F2,01-11-2023,10:13:00,43180.0,43180.0508,43180.0,43180.0,45,150135
BANKNIFTY_F2,01-11-2023,10:14:00,43180.0,43212.0,43180.0,43197.0508,240,150195
