<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NTPC_F3,01-11-2023,13:27:00,234.5,234.5,234.5,234.5,3001,24000
NTPC_F3,01-11-2023,15:19:00,233.6,233.6,233.6,233.6,6000,21000
NTPC_F3,02-11-2023,09:19:00,235.5,235.5,235.5,235.5,3001,27000
NTPC_F3,02-11-2023,11:50:00,235.85,235.85,235.85,235.85,3000,30000
NTPC_F3,02-11-2023,11:59:00,235.85,235.85,235.85,235.85,3000,33000
NTPC_F3,02-11-2023,12:14:00,235.85,235.85,235.85,235.85,3000,36000
NTPC_F3,02-11-2023,12:35:00,236.25,236.25,236.25,236.25,3000,39000
NTPC_F3,02-11-2023,12:36:00,236.3,236.3,236.3,236.3,3000,42000
NTPC_F3,02-11-2023,14:38:00,236.5,236.5,236.5,236.5,3000,45000
NTPC_F3,02-11-2023,15:03:00,236.5,236.5,236.5,236.5,3000,48000
NTPC_F3,02-11-2023,15:04:00,236.4,236.4,236.4,236.4,3000,48000
NTPC_F3,02-11-2023,15:08:00,236.45,236.5,236.45,236.5,18000,48000
NTPC_F3,02-11-2023,15:16:00,236.4,236.4,236.4,236.4,3000,57000
NTPC_F3,03-11-2023,09:18:00,237.6,237.6,237.6,237.6,6001,60000
NTPC_F3,03-11-2023,13:50:00,237.6,237.6,237.6,237.6,3000,60000
NTPC_F3,03-11-2023,14:57:00,237.6,237.6,237.6,237.6,3000,60000
NTPC_F3,03-11-2023,15:06:00,237.5,237.5,237.5,237.5,6000,57000
NTPC_F3,06-11-2023,09:22:00,239.75,239.75,239.75,239.75,3001,63000
NTPC_F3,06-11-2023,09:57:00,239.75,239.75,239.75,239.75,3000,63000
NTPC_F3,06-11-2023,11:09:00,239.55,239.55,239.55,239.55,24000,66000
NTPC_F3,06-11-2023,12:44:00,240.1,240.1,240.1,240.1,3000,87000
NTPC_F3,06-11-2023,15:18:00,240.1,240.1,240.1,240.1,3000,84000
NTPC_F3,06-11-2023,15:23:00,239.8,239.8,239.8,239.8,3000,87000
NTPC_F3,07-11-2023,11:38:00,241.6,241.6,241.6,241.6,3001,90000
NTPC_F3,07-11-2023,12:45:00,241.5,241.5,241.5,241.5,3000,93000
NTPC_F3,07-11-2023,12:47:00,241.5,241.5,241.5,241.5,3000,93000
NTPC_F3,07-11-2023,13:05:00,241.5,241.5,241.5,241.5,3000,87000
NTPC_F3,07-11-2023,14:13:00,242.15,242.15,242.15,242.15,3000,84000
NTPC_F3,07-11-2023,14:45:00,242.75,242.75,242.75,242.75,3000,87000
NTPC_F3,07-11-2023,15:25:00,242.75,242.75,242.75,242.75,3000,90000
NTPC_F3,08-11-2023,10:30:00,240.9,240.9,240.9,240.9,3001,90000
NTPC_F3,08-11-2023,10:33:00,240.95,240.95,240.95,240.95,3000,90000
NTPC_F3,08-11-2023,10:49:00,240.95,240.95,240.95,240.95,3000,90000
NTPC_F3,08-11-2023,11:49:00,240.95,240.95,240.95,240.95,3000,87000
NTPC_F3,08-11-2023,11:55:00,240.25,240.25,240.25,240.25,3000,84000
NTPC_F3,08-11-2023,12:15:00,240.25,240.25,240.25,240.25,3000,87000
NTPC_F3,08-11-2023,12:42:00,240.25,240.25,240.25,240.25,3000,87000
NTPC_F3,08-11-2023,15:25:00,240.25,240.25,240.25,240.25,3000,90000
