<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BATAINDIA_F2,01-11-2023,09:23:00,1553.8,1553.8,1553.8,1553.8,376,56250
BATAINDIA_F2,01-11-2023,10:19:00,1555.8,1555.8,1555.8,1555.8,375,56625
BATAINDIA_F2,01-11-2023,10:31:00,1555.8,1555.8,1555.8,1555.8,750,56250
BATAINDIA_F2,01-11-2023,10:58:00,1553.05,1553.05,1553.05,1553.05,375,56250
BATAINDIA_F2,01-11-2023,11:31:00,1549.45,1549.45,1549.45,1549.45,375,56625
BATAINDIA_F2,01-11-2023,12:32:00,1549.45,1549.45,1549.45,1549.45,375,57000
BATAINDIA_F2,01-11-2023,12:50:00,1551.8,1551.8,1551.8,1551.8,375,57000
BATAINDIA_F2,01-11-2023,12:55:00,1545.2,1545.2,1545.2,1545.2,750,57375
BATAINDIA_F2,01-11-2023,13:04:00,1545.2,1545.2,1545.2,1545.2,750,57750
BATAINDIA_F2,01-11-2023,13:06:00,1545.0,1545.0,1543.35,1543.35,750,58500
BATAINDIA_F2,01-11-2023,13:16:00,1543.35,1543.35,1543.35,1543.35,375,58500
BATAINDIA_F2,01-11-2023,13:41:00,1546.0,1546.0,1546.0,1546.0,375,58500
BATAINDIA_F2,01-11-2023,13:50:00,1545.1,1545.1,1545.1,1545.1,375,58875
BATAINDIA_F2,01-11-2023,13:55:00,1545.0,1545.0,1545.0,1545.0,375,58875
BATAINDIA_F2,01-11-2023,14:06:00,1543.05,1543.05,1543.05,1543.05,375,59250
BATAINDIA_F2,01-11-2023,14:13:00,1543.05,1543.05,1543.05,1543.05,375,59250
BATAINDIA_F2,01-11-2023,14:18:00,1546.65,1546.65,1546.65,1546.65,1125,59250
BATAINDIA_F2,01-11-2023,14:19:00,1546.65,1546.65,1546.65,1546.65,750,59250
BATAINDIA_F2,01-11-2023,14:40:00,1543.0,1543.0,1543.0,1543.0,375,59250
BATAINDIA_F2,01-11-2023,14:44:00,1541.65,1541.65,1541.65,1541.65,375,59625
BATAINDIA_F2,01-11-2023,14:53:00,1541.65,1541.65,1541.65,1541.65,375,59625
BATAINDIA_F2,01-11-2023,15:03:00,1541.05,1541.05,1541.05,1541.05,750,59625
BATAINDIA_F2,01-11-2023,15:09:00,1542.0,1542.0,1542.0,1542.0,1125,60375
BATAINDIA_F2,02-11-2023,09:16:00,1549.75,1549.75,1549.55,1549.55,1126,60750
BATAINDIA_F2,02-11-2023,09:17:00,1549.55,1549.55,1549.55,1549.55,375,60750
BATAINDIA_F2,02-11-2023,09:18:00,1547.0,1547.0,1547.0,1547.0,375,60750
BATAINDIA_F2,02-11-2023,09:22:00,1546.1,1546.1,1546.1,1546.1,375,60750
BATAINDIA_F2,02-11-2023,09:29:00,1546.1,1546.1,1546.1,1546.1,375,61125
BATAINDIA_F2,02-11-2023,09:34:00,1550.0,1550.0,1550.0,1550.0,375,61125
BATAINDIA_F2,02-11-2023,09:44:00,1551.4,1551.4,1551.4,1551.4,375,61125
BATAINDIA_F2,02-11-2023,09:45:00,1551.4,1551.4,1551.4,1551.4,375,61125
BATAINDIA_F2,02-11-2023,09:47:00,1548.05,1548.05,1548.05,1548.05,375,61125
BATAINDIA_F2,02-11-2023,09:48:00,1548.05,1548.05,1548.05,1548.05,375,61500
BATAINDIA_F2,02-11-2023,09:49:00,1548.0,1548.0,1548.0,1548.0,375,61500
BATAINDIA_F2,02-11-2023,09:53:00,1547.5,1547.5,1547.5,1547.5,375,61500
BATAINDIA_F2,02-11-2023,09:54:00,1547.5,1547.5,1547.5,1547.5,375,61500
BATAINDIA_F2,02-11-2023,10:05:00,1544.7,1544.7,1544.7,1544.7,375,61875
BATAINDIA_F2,02-11-2023,10:06:00,1543.9,1543.9,1543.9,1543.9,375,61875
BATAINDIA_F2,02-11-2023,10:12:00,1542.5,1542.5,1542.5,1542.5,375,61875
BATAINDIA_F2,02-11-2023,10:19:00,1542.1,1542.1,1542.1,1542.1,375,62250
BATAINDIA_F2,02-11-2023,11:00:00,1542.1,1542.1,1542.1,1542.1,375,62250
BATAINDIA_F2,02-11-2023,11:08:00,1549.4,1549.4,1549.4,1549.4,750,62250
BATAINDIA_F2,02-11-2023,11:22:00,1554.0,1554.0,1554.0,1554.0,375,62250
BATAINDIA_F2,02-11-2023,12:12:00,1555.0,1555.0,1555.0,1555.0,375,61875
BATAINDIA_F2,02-11-2023,12:18:00,1555.4,1555.4,1555.4,1555.4,375,61875
