<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MUTHOOTFIN_F3,10-11-2023,11:22:00,1210.4,1210.4,1210.4,1210.4,1100,46200
MUTHOOTFIN_F3,10-11-2023,11:35:00,1220.0,1220.0,1220.0,1220.0,550,47300
MUTHOOTFIN_F3,10-11-2023,11:38:00,1220.85,1220.85,1220.85,1220.85,550,46750
MUTHOOTFIN_F3,10-11-2023,15:22:00,1229.35,1229.35,1229.35,1229.35,550,47300
MUTHOOTFIN_F3,10-11-2023,15:25:00,1229.35,1229.35,1229.35,1229.35,550,47850
MUTHOOTFIN_F3,10-11-2023,15:28:00,1222.6,1223.0,1222.6,1223.0,1100,48400
MUTHOOTFIN_F3,12-11-2023,19:02:00,1224.05,1224.05,1224.0,1224.0,2201,48950
MUTHOOTFIN_F3,12-11-2023,19:03:00,1221.05,1221.05,1221.05,1221.05,550,48950
MUTHOOTFIN_F3,13-11-2023,11:30:00,1221.05,1221.05,1221.05,1221.05,550,48950
MUTHOOTFIN_F3,13-11-2023,15:24:00,1259.75,1259.75,1259.75,1259.75,550,49500
MUTHOOTFIN_F3,13-11-2023,15:25:00,1259.75,1259.75,1243.0,1243.0,1100,49500
MUTHOOTFIN_F3,13-11-2023,15:26:00,1240.6,1240.6,1240.6,1240.6,550,49500
MUTHOOTFIN_F3,13-11-2023,15:27:00,1243.0,1246.5,1240.6,1246.5,3300,49500
MUTHOOTFIN_F3,16-11-2023,11:35:00,1246.5,1246.5,1246.5,1246.5,550,49500
MUTHOOTFIN_F3,16-11-2023,13:53:00,1298.85,1298.85,1298.85,1298.85,550,50050
MUTHOOTFIN_F3,16-11-2023,14:17:00,1299.1,1299.1,1299.1,1299.1,1650,50050
MUTHOOTFIN_F3,16-11-2023,14:22:00,1300.25,1300.25,1300.25,1300.25,550,48400
MUTHOOTFIN_F3,16-11-2023,14:48:00,1302.25,1302.25,1302.25,1302.25,550,48400
MUTHOOTFIN_F3,16-11-2023,14:50:00,1302.5,1302.5,1302.5,1302.5,550,47850
MUTHOOTFIN_F3,16-11-2023,15:14:00,1307.8,1307.8,1307.8,1307.8,550,47300
MUTHOOTFIN_F3,16-11-2023,15:26:00,1307.8,1307.8,1307.8,1307.8,550,47850
MUTHOOTFIN_F3,17-11-2023,09:48:00,1306.2,1310.0,1306.2,1310.0,1101,47300
MUTHOOTFIN_F3,17-11-2023,09:50:00,1310.0,1310.0,1310.0,1310.0,550,47300
MUTHOOTFIN_F3,17-11-2023,10:33:00,1314.0,1315.0,1314.0,1315.0,1100,46750
MUTHOOTFIN_F3,17-11-2023,10:54:00,1330.0,1330.0,1330.0,1330.0,1650,46200
MUTHOOTFIN_F3,17-11-2023,10:57:00,1330.0,1330.0,1330.0,1330.0,550,44550
MUTHOOTFIN_F3,17-11-2023,11:02:00,1330.0,1330.0,1330.0,1330.0,550,44000
MUTHOOTFIN_F3,17-11-2023,12:33:00,1326.0,1326.0,1326.0,1326.0,550,44550
MUTHOOTFIN_F3,17-11-2023,13:07:00,1319.15,1319.15,1319.15,1319.15,550,45100
MUTHOOTFIN_F3,17-11-2023,13:10:00,1319.05,1319.05,1319.05,1319.05,550,45650
MUTHOOTFIN_F3,17-11-2023,15:09:00,1318.0,1318.0,1318.0,1318.0,550,45650
MUTHOOTFIN_F3,17-11-2023,15:19:00,1316.95,1316.95,1316.95,1316.95,550,46750
MUTHOOTFIN_F3,20-11-2023,10:05:00,1318.35,1318.35,1318.35,1318.35,551,47300
MUTHOOTFIN_F3,20-11-2023,10:12:00,1318.9,1318.9,1318.9,1318.9,550,47300
MUTHOOTFIN_F3,20-11-2023,13:57:00,1318.9,1318.9,1318.9,1318.9,1100,46750
MUTHOOTFIN_F3,21-11-2023,11:39:00,1296.0,1296.0,1296.0,1296.0,551,47300
MUTHOOTFIN_F3,21-11-2023,11:46:00,1292.1,1292.1,1290.5,1290.5,1100,47850
MUTHOOTFIN_F3,22-11-2023,12:12:00,1310.0,1310.0,1310.0,1310.0,551,48400
MUTHOOTFIN_F3,22-11-2023,12:15:00,1299.6,1299.6,1299.6,1299.6,550,48400
MUTHOOTFIN_F3,22-11-2023,12:16:00,1298.95,1298.95,1298.9,1298.9,3300,48950
MUTHOOTFIN_F3,22-11-2023,15:10:00,1312.0,1312.0,1298.9,1298.9,2200,50050
MUTHOOTFIN_F3,22-11-2023,15:26:00,1306.0,1306.0,1306.0,1306.0,1100,51150
MUTHOOTFIN_F3,22-11-2023,15:27:00,1314.2,1314.2,1314.2,1314.2,1100,51150
MUTHOOTFIN_F3,23-11-2023,12:07:00,1308.4,1308.4,1308.4,1308.4,551,52800
MUTHOOTFIN_F3,23-11-2023,12:18:00,1299.2,1299.2,1299.2,1299.2,550,52800
MUTHOOTFIN_F3,23-11-2023,14:31:00,1299.2,1299.2,1299.2,1299.2,550,52800
MUTHOOTFIN_F3,23-11-2023,14:32:00,1299.2,1299.2,1299.2,1299.2,550,52800
MUTHOOTFIN_F3,23-11-2023,15:13:00,1299.2,1299.2,1299.2,1299.2,550,52800
MUTHOOTFIN_F3,23-11-2023,15:17:00,1290.4,1290.4,1290.4,1290.4,1100,53350
MUTHOOTFIN_F3,23-11-2023,15:23:00,1290.4,1290.4,1290.4,1290.4,550,52800
MUTHOOTFIN_F3,24-11-2023,11:59:00,1307.45,1307.45,1307.45,1307.45,551,52800
MUTHOOTFIN_F3,24-11-2023,12:00:00,1300.05,1300.05,1300.05,1300.05,550,53350
MUTHOOTFIN_F3,24-11-2023,14:37:00,1291.0,1291.0,1291.0,1291.0,1100,53350
MUTHOOTFIN_F3,24-11-2023,14:38:00,1291.0,1291.0,1291.0,1291.0,550,53350
MUTHOOTFIN_F3,24-11-2023,14:39:00,1291.0,1291.0,1291.0,1291.0,550,53350
MUTHOOTFIN_F3,24-11-2023,15:06:00,1291.0,1291.0,1291.0,1291.0,550,53900
MUTHOOTFIN_F3,24-11-2023,15:23:00,1291.0,1291.0,1291.0,1291.0,550,54450
MUTHOOTFIN_F3,28-11-2023,12:16:00,1307.7,1307.7,1307.7,1307.7,551,54450
MUTHOOTFIN_F3,28-11-2023,14:31:00,1295.7,1295.7,1295.7,1295.7,550,55000
MUTHOOTFIN_F3,28-11-2023,15:09:00,1295.7,1295.7,1295.7,1295.7,2750,55000
MUTHOOTFIN_F3,29-11-2023,09:20:00,1330.0,1330.0,1330.0,1330.0,4401,55000
MUTHOOTFIN_F3,29-11-2023,09:22:00,1330.0,1330.0,1330.0,1330.0,2200,55550
MUTHOOTFIN_F3,29-11-2023,09:23:00,1328.95,1328.95,1328.95,1328.95,2750,55550
MUTHOOTFIN_F3,29-11-2023,09:24:00,1328.95,1328.95,1328.95,1328.95,550,51700
MUTHOOTFIN_F3,29-11-2023,09:25:00,1336.05,1336.05,1336.05,1336.05,1100,51700
MUTHOOTFIN_F3,29-11-2023,09:26:00,1351.1,1351.1,1351.1,1351.1,550,50600
MUTHOOTFIN_F3,29-11-2023,09:27:00,1356.9,1356.9,1356.9,1356.9,1100,50600
MUTHOOTFIN_F3,29-11-2023,09:28:00,1351.95,1351.95,1351.95,1351.95,550,50600
MUTHOOTFIN_F3,29-11-2023,09:29:00,1351.95,1351.95,1351.95,1351.95,1650,50600
MUTHOOTFIN_F3,29-11-2023,09:30:00,1345.0,1345.0,1345.0,1345.0,550,53900
MUTHOOTFIN_F3,29-11-2023,09:32:00,1345.0,1345.0,1345.0,1345.0,1100,53900
MUTHOOTFIN_F3,29-11-2023,09:33:00,1345.0,1345.0,1343.5,1343.5,3300,55000
MUTHOOTFIN_F3,29-11-2023,09:35:00,1344.95,1345.0,1344.95,1345.0,1650,55000
MUTHOOTFIN_F3,29-11-2023,09:36:00,1346.5,1346.5,1346.5,1346.5,550,53350
MUTHOOTFIN_F3,29-11-2023,09:37:00,1352.0,1355.0,1352.0,1355.0,1100,53350
MUTHOOTFIN_F3,29-11-2023,09:38:00,1355.0,1360.0,1354.35,1360.0,2750,51700
MUTHOOTFIN_F3,29-11-2023,09:39:00,1360.0,1360.0,1360.0,1360.0,2750,51700
MUTHOOTFIN_F3,29-11-2023,09:41:00,1360.0,1360.25,1360.0,1360.25,1100,51700
MUTHOOTFIN_F3,29-11-2023,09:43:00,1360.25,1360.25,1360.25,1360.25,550,51700
MUTHOOTFIN_F3,29-11-2023,09:45:00,1360.25,1360.25,1360.25,1360.25,4950,51700
MUTHOOTFIN_F3,29-11-2023,09:47:00,1370.0,1370.0,1370.0,1370.0,550,51700
MUTHOOTFIN_F3,29-11-2023,09:48:00,1370.0,1370.0,1370.0,1370.0,550,51700
MUTHOOTFIN_F3,29-11-2023,09:53:00,1370.0,1370.0,1370.0,1370.0,550,52250
MUTHOOTFIN_F3,29-11-2023,10:01:00,1370.0,1370.0,1370.0,1370.0,1100,51700
MUTHOOTFIN_F3,29-11-2023,10:09:00,1365.0,1365.0,1365.0,1365.0,550,50600
MUTHOOTFIN_F3,29-11-2023,10:15:00,1366.0,1366.0,1366.0,1366.0,1100,50600
MUTHOOTFIN_F3,29-11-2023,10:16:00,1366.0,1366.0,1366.0,1366.0,1650,50600
MUTHOOTFIN_F3,29-11-2023,10:22:00,1365.2,1365.2,1365.2,1365.2,550,47850
MUTHOOTFIN_F3,29-11-2023,10:30:00,1365.95,1365.95,1365.95,1365.95,550,47300
MUTHOOTFIN_F3,29-11-2023,10:34:00,1365.95,1365.95,1365.95,1365.95,550,47850
MUTHOOTFIN_F3,29-11-2023,10:40:00,1369.4,1369.4,1369.4,1369.4,550,48400
MUTHOOTFIN_F3,29-11-2023,10:46:00,1367.0,1367.0,1367.0,1367.0,1100,48400
MUTHOOTFIN_F3,29-11-2023,10:54:00,1369.0,1369.0,1369.0,1369.0,550,47850
MUTHOOTFIN_F3,29-11-2023,11:36:00,1368.8,1368.8,1368.8,1368.8,550,48400
MUTHOOTFIN_F3,29-11-2023,12:12:00,1368.15,1368.15,1368.15,1368.15,550,48400
MUTHOOTFIN_F3,29-11-2023,12:20:00,1366.9,1366.9,1366.9,1366.9,550,48950
MUTHOOTFIN_F3,29-11-2023,12:57:00,1364.0,1364.0,1364.0,1364.0,550,49500
MUTHOOTFIN_F3,29-11-2023,12:58:00,1364.0,1364.0,1364.0,1364.0,550,49500
MUTHOOTFIN_F3,29-11-2023,12:59:00,1362.15,1362.15,1362.1,1362.1,2200,49500
MUTHOOTFIN_F3,29-11-2023,13:14:00,1368.95,1368.95,1368.95,1368.95,1100,49500
MUTHOOTFIN_F3,29-11-2023,13:15:00,1369.0,1369.0,1369.0,1369.0,550,49500
MUTHOOTFIN_F3,29-11-2023,13:32:00,1369.0,1369.0,1369.0,1369.0,550,48950
MUTHOOTFIN_F3,29-11-2023,14:00:00,1366.0,1366.0,1366.0,1366.0,1100,49500
MUTHOOTFIN_F3,29-11-2023,14:01:00,1365.5,1365.5,1365.5,1365.5,550,49500
MUTHOOTFIN_F3,29-11-2023,14:03:00,1368.0,1368.0,1368.0,1368.0,550,48400
MUTHOOTFIN_F3,29-11-2023,14:04:00,1372.0,1372.0,1372.0,1372.0,550,48400
MUTHOOTFIN_F3,29-11-2023,14:09:00,1372.0,1372.0,1372.0,1372.0,550,47850
MUTHOOTFIN_F3,29-11-2023,14:17:00,1378.7,1378.7,1378.7,1378.7,550,47850
MUTHOOTFIN_F3,29-11-2023,14:20:00,1380.0,1388.3,1380.0,1388.3,3850,48400
MUTHOOTFIN_F3,29-11-2023,14:22:00,1374.0,1374.0,1374.0,1374.0,550,49500
MUTHOOTFIN_F3,29-11-2023,14:24:00,1373.0,1373.0,1373.0,1373.0,1100,49500
MUTHOOTFIN_F3,29-11-2023,14:26:00,1378.0,1378.0,1378.0,1378.0,1100,50050
MUTHOOTFIN_F3,29-11-2023,14:30:00,1378.0,1378.0,1378.0,1378.0,550,50600
MUTHOOTFIN_F3,29-11-2023,14:41:00,1384.9,1384.9,1384.9,1384.9,550,50600
MUTHOOTFIN_F3,29-11-2023,14:48:00,1386.95,1386.95,1386.95,1386.95,550,50600
MUTHOOTFIN_F3,29-11-2023,14:55:00,1388.0,1388.0,1388.0,1388.0,550,51150
MUTHOOTFIN_F3,29-11-2023,15:06:00,1389.0,1389.0,1389.0,1389.0,550,50600
MUTHOOTFIN_F3,29-11-2023,15:08:00,1389.0,1389.0,1389.0,1389.0,550,50600
MUTHOOTFIN_F3,29-11-2023,15:09:00,1389.0,1389.0,1389.0,1389.0,1100,50600
MUTHOOTFIN_F3,29-11-2023,15:12:00,1393.95,1393.95,1393.95,1393.95,550,50050
MUTHOOTFIN_F3,29-11-2023,15:20:00,1393.95,1393.95,1389.0,1389.0,1650,50600
MUTHOOTFIN_F3,29-11-2023,15:21:00,1388.5,1388.5,1388.5,1388.5,550,50600
MUTHOOTFIN_F3,29-11-2023,15:23:00,1391.5,1391.5,1391.5,1391.5,1100,51700
MUTHOOTFIN_F3,29-11-2023,15:29:00,1390.85,1390.85,1388.05,1388.05,1650,52800
MUTHOOTFIN_F3,30-11-2023,09:15:00,1393.0,1393.0,1389.8,1389.8,1651,53350
MUTHOOTFIN_F3,30-11-2023,09:20:00,1389.8,1389.8,1389.8,1389.8,550,54450
MUTHOOTFIN_F3,30-11-2023,09:21:00,1394.75,1394.75,1394.75,1394.75,550,55000
MUTHOOTFIN_F3,30-11-2023,09:22:00,1394.75,1394.75,1394.75,1394.75,550,55000
MUTHOOTFIN_F3,30-11-2023,09:23:00,1397.8,1397.8,1397.8,1397.8,550,55000
MUTHOOTFIN_F3,30-11-2023,09:29:00,1402.6,1402.6,1402.6,1402.6,550,55000
MUTHOOTFIN_F3,30-11-2023,09:30:00,1403.0,1403.0,1403.0,1403.0,550,55000
MUTHOOTFIN_F3,30-11-2023,09:34:00,1403.0,1403.0,1403.0,1403.0,550,54450
MUTHOOTFIN_F3,30-11-2023,09:41:00,1405.0,1405.0,1405.0,1405.0,1100,55000
MUTHOOTFIN_F3,30-11-2023,09:48:00,1410.25,1410.25,1410.25,1410.25,1100,54450
MUTHOOTFIN_F3,30-11-2023,09:50:00,1398.35,1398.35,1398.35,1398.35,550,54450
MUTHOOTFIN_F3,30-11-2023,09:56:00,1406.0,1406.0,1406.0,1406.0,3850,53900
MUTHOOTFIN_F3,30-11-2023,10:00:00,1406.65,1406.65,1406.65,1406.65,550,57200
MUTHOOTFIN_F3,30-11-2023,10:08:00,1407.45,1407.45,1407.45,1407.45,550,57750
MUTHOOTFIN_F3,30-11-2023,10:11:00,1405.0,1405.0,1405.0,1405.0,550,58300
MUTHOOTFIN_F3,30-11-2023,10:13:00,1407.0,1407.0,1407.0,1407.0,1100,58850
MUTHOOTFIN_F3,30-11-2023,10:23:00,1398.0,1398.0,1397.35,1397.35,1650,58300
MUTHOOTFIN_F3,30-11-2023,10:25:00,1394.6,1394.6,1393.25,1393.25,1100,58300
MUTHOOTFIN_F3,30-11-2023,10:38:00,1390.25,1390.25,1390.25,1390.25,550,58300
MUTHOOTFIN_F3,30-11-2023,10:39:00,1389.65,1389.65,1389.45,1389.45,1650,58300
MUTHOOTFIN_F3,30-11-2023,10:40:00,1389.45,1389.45,1389.45,1389.45,1100,58300
MUTHOOTFIN_F3,30-11-2023,10:55:00,1402.45,1402.45,1402.45,1402.45,550,57750
MUTHOOTFIN_F3,30-11-2023,11:01:00,1402.05,1402.05,1391.15,1391.15,1650,57750
MUTHOOTFIN_F3,30-11-2023,11:02:00,1401.9,1401.9,1401.9,1401.9,550,57750
MUTHOOTFIN_F3,30-11-2023,11:38:00,1409.65,1409.65,1409.65,1409.65,550,57750
MUTHOOTFIN_F3,30-11-2023,11:39:00,1402.6,1408.2,1401.9,1408.2,2200,57750
MUTHOOTFIN_F3,30-11-2023,11:40:00,1408.05,1408.05,1408.05,1408.05,550,57750
MUTHOOTFIN_F3,30-11-2023,11:41:00,1405.35,1410.0,1405.35,1410.0,3850,57750
MUTHOOTFIN_F3,30-11-2023,11:48:00,1412.0,1412.0,1412.0,1412.0,2200,56100
MUTHOOTFIN_F3,30-11-2023,11:51:00,1412.0,1412.0,1412.0,1412.0,1100,57200
MUTHOOTFIN_F3,30-11-2023,11:59:00,1412.0,1413.15,1412.0,1413.15,1100,57750
MUTHOOTFIN_F3,30-11-2023,12:23:00,1413.15,1413.15,1413.15,1413.15,550,58300
MUTHOOTFIN_F3,30-11-2023,12:35:00,1410.0,1410.0,1410.0,1410.0,550,57750
MUTHOOTFIN_F3,30-11-2023,12:40:00,1410.0,1410.0,1410.0,1410.0,550,57200
MUTHOOTFIN_F3,30-11-2023,12:51:00,1414.75,1414.75,1414.75,1414.75,550,57200
MUTHOOTFIN_F3,30-11-2023,12:52:00,1415.65,1415.65,1415.65,1415.65,550,56650
MUTHOOTFIN_F3,30-11-2023,13:25:00,1415.65,1415.65,1415.65,1415.65,550,56650
MUTHOOTFIN_F3,30-11-2023,13:37:00,1416.45,1416.45,1416.45,1416.45,550,56100
MUTHOOTFIN_F3,30-11-2023,13:50:00,1416.45,1416.45,1416.45,1416.45,550,56650
MUTHOOTFIN_F3,30-11-2023,13:56:00,1417.0,1417.0,1417.0,1417.0,550,57200
MUTHOOTFIN_F3,30-11-2023,14:02:00,1417.0,1417.0,1417.0,1417.0,1100,56650
MUTHOOTFIN_F3,30-11-2023,14:03:00,1415.0,1415.0,1415.0,1415.0,1100,56100
MUTHOOTFIN_F3,30-11-2023,14:04:00,1415.0,1415.0,1415.0,1415.0,2200,56100
MUTHOOTFIN_F3,30-11-2023,14:09:00,1415.0,1415.0,1415.0,1415.0,550,56100
MUTHOOTFIN_F3,30-11-2023,14:12:00,1415.0,1415.0,1415.0,1415.0,550,56100
MUTHOOTFIN_F3,30-11-2023,14:13:00,1412.1,1412.1,1412.1,1412.1,2200,56100
MUTHOOTFIN_F3,30-11-2023,14:19:00,1415.0,1415.0,1415.0,1415.0,550,57200
MUTHOOTFIN_F3,30-11-2023,14:25:00,1410.5,1410.5,1410.5,1410.5,550,57200
MUTHOOTFIN_F3,30-11-2023,14:26:00,1410.85,1410.85,1408.25,1408.25,1100,57200
MUTHOOTFIN_F3,30-11-2023,14:27:00,1409.4,1409.4,1405.25,1405.25,1100,58850
MUTHOOTFIN_F3,30-11-2023,14:28:00,1405.0,1405.0,1405.0,1405.0,2200,58850
MUTHOOTFIN_F3,30-11-2023,14:32:00,1406.0,1406.0,1406.0,1406.0,550,58300
MUTHOOTFIN_F3,30-11-2023,14:37:00,1408.0,1408.0,1408.0,1408.0,1100,57750
MUTHOOTFIN_F3,30-11-2023,14:39:00,1408.0,1408.0,1408.0,1408.0,550,57750
MUTHOOTFIN_F3,30-11-2023,14:46:00,1408.0,1408.0,1408.0,1408.0,550,56650
MUTHOOTFIN_F3,30-11-2023,14:52:00,1407.0,1407.0,1407.0,1407.0,1100,56650
MUTHOOTFIN_F3,30-11-2023,15:02:00,1407.0,1407.0,1407.0,1407.0,550,56100
MUTHOOTFIN_F3,30-11-2023,15:11:00,1407.0,1407.0,1407.0,1407.0,1100,56650
MUTHOOTFIN_F3,30-11-2023,15:13:00,1407.0,1407.0,1407.0,1407.0,1100,55550
MUTHOOTFIN_F3,30-11-2023,15:14:00,1410.0,1410.0,1406.25,1406.25,9900,55550
MUTHOOTFIN_F3,30-11-2023,15:15:00,1406.8,1406.8,1406.8,1406.8,1650,55550
MUTHOOTFIN_F3,30-11-2023,15:16:00,1406.3,1407.5,1406.3,1407.5,1100,65450
MUTHOOTFIN_F3,30-11-2023,15:17:00,1407.95,1411.3,1407.95,1411.3,1100,65450
MUTHOOTFIN_F3,30-11-2023,15:18:00,1407.0,1407.0,1407.0,1407.0,550,65450
MUTHOOTFIN_F3,30-11-2023,15:21:00,1405.15,1405.15,1405.05,1405.05,1100,66000
MUTHOOTFIN_F3,30-11-2023,15:22:00,1405.0,1405.5,1404.0,1404.0,2200,67100
MUTHOOTFIN_F3,30-11-2023,15:23:00,1404.5,1405.0,1404.0,1404.0,1650,67100
MUTHOOTFIN_F3,30-11-2023,15:24:00,1404.0,1404.0,1404.0,1404.0,1100,67100
MUTHOOTFIN_F3,30-11-2023,15:25:00,1400.0,1400.0,1400.0,1400.0,1100,70400
MUTHOOTFIN_F3,30-11-2023,15:26:00,1395.0,1402.2,1393.35,1402.2,4400,70400
MUTHOOTFIN_F3,30-11-2023,15:28:00,1402.0,1403.4,1400.0,1403.4,2750,71500
MUTHOOTFIN_F3,30-11-2023,15:29:00,1403.4,1403.4,1403.4,1403.4,2200,71500
MUTHOOTFIN_F3,30-11-2023,15:30:00,1403.4,1403.4,1403.4,1403.4,1650,71500
