<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MIDCPNIFTY_F3,01-11-2023,14:34:00,8715.0,8715.0,8714.9502,8714.9502,152,150
MIDCPNIFTY_F3,01-11-2023,15:29:00,8679.2002,8679.2002,8679.2002,8679.2002,75,225
MIDCPNIFTY_F3,02-11-2023,09:56:00,8799.0498,8799.0498,8799.0498,8799.0498,76,150
MIDCPNIFTY_F3,02-11-2023,13:29:00,8772.0,8772.0,8772.0,8772.0,75,150
MIDCPNIFTY_F3,02-11-2023,15:29:00,8772.0,8772.0,8772.0,8772.0,75,225
MIDCPNIFTY_F3,03-11-2023,11:37:00,8848.75,8848.75,8848.75,8848.75,76,225
MIDCPNIFTY_F3,03-11-2023,12:22:00,8857.9502,8857.9502,8857.9502,8857.9502,75,150
MIDCPNIFTY_F3,03-11-2023,15:29:00,8898.75,8898.75,8898.75,8898.75,75,225
MIDCPNIFTY_F3,06-11-2023,10:00:00,8916.0498,8916.0498,8916.0498,8916.0498,76,150
MIDCPNIFTY_F3,06-11-2023,11:45:00,8905.75,8905.75,8905.75,8905.75,300,225
MIDCPNIFTY_F3,07-11-2023,10:04:00,8940.1504,8940.1504,8940.1504,8940.1504,76,375
MIDCPNIFTY_F3,08-11-2023,11:06:00,9036.75,9036.75,9036.75,9036.75,76,375
MIDCPNIFTY_F3,08-11-2023,15:29:00,9079.9502,9079.9502,9079.9502,9079.9502,75,375
MIDCPNIFTY_F3,09-11-2023,10:49:00,9049.9502,9050.0,9049.9502,9050.0,152,375
MIDCPNIFTY_F3,09-11-2023,11:00:00,9102.6504,9102.6504,9102.6504,9102.6504,75,450
MIDCPNIFTY_F3,09-11-2023,13:10:00,9179.9004,9179.9004,9179.9004,9179.9004,75,450
MIDCPNIFTY_F3,10-11-2023,10:17:00,9069.9502,9069.9502,9069.9502,9069.9502,76,525
MIDCPNIFTY_F3,10-11-2023,10:32:00,8937.2998,8937.2998,8937.2998,8937.2998,75,600
MIDCPNIFTY_F3,10-11-2023,10:37:00,8937.2998,8937.2998,8937.2998,8937.2998,75,525
MIDCPNIFTY_F3,10-11-2023,11:25:00,9180.0,9180.0,9180.0,9180.0,75,450
MIDCPNIFTY_F3,10-11-2023,12:41:00,9180.0,9180.0,9180.0,9180.0,75,375
MIDCPNIFTY_F3,10-11-2023,15:15:00,9161.2998,9161.2998,9161.2998,9161.2998,150,375
MIDCPNIFTY_F3,10-11-2023,15:29:00,9174.7002,9174.7002,9174.7002,9174.7002,75,450
MIDCPNIFTY_F3,12-11-2023,18:20:00,9192.8496,9192.9004,9192.8496,9192.9004,226,450
MIDCPNIFTY_F3,12-11-2023,18:29:00,9211.25,9211.25,9211.25,9211.25,75,525
MIDCPNIFTY_F3,12-11-2023,18:31:00,9213.6504,9213.6504,9213.6504,9213.6504,75,525
MIDCPNIFTY_F3,12-11-2023,18:36:00,9213.6504,9213.6504,9213.6504,9213.6504,75,600
MIDCPNIFTY_F3,12-11-2023,18:42:00,9229.9502,9229.9502,9229.9502,9229.9502,75,675
MIDCPNIFTY_F3,12-11-2023,18:49:00,9229.9502,9229.9502,9229.9502,9229.9502,150,750
MIDCPNIFTY_F3,12-11-2023,18:52:00,9211.0,9211.0,9211.0,9211.0,150,825
