<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BHEL_F1,01-11-2023,09:38:00,122.0,122.0,121.95,121.95,31500,90179248
BHEL_F1,01-11-2023,09:39:00,121.8,121.8,121.8,121.8,26250,90179248
BHEL_F1,01-11-2023,09:40:00,121.7,121.7,121.7,121.7,5250,90179248
BHEL_F1,01-11-2023,09:41:00,122.5,122.65,122.5,122.65,1228500,90599248
BHEL_F1,01-11-2023,09:42:00,122.45,122.6,122.45,122.6,488250,90599248
BHEL_F1,01-11-2023,09:43:00,122.45,122.45,122.3,122.3,357000,90599248
BHEL_F1,01-11-2023,09:44:00,122.15,122.2,122.15,122.2,26250,90877504
BHEL_F1,01-11-2023,09:45:00,122.1,122.1,122.1,122.1,63000,90877504
BHEL_F1,01-11-2023,09:46:00,121.95,121.95,121.9,121.9,15750,90877504
BHEL_F1,01-11-2023,09:47:00,121.8,121.8,121.8,121.8,26250,90888000
BHEL_F1,01-11-2023,09:48:00,121.85,121.85,121.65,121.65,42000,90888000
BHEL_F1,01-11-2023,09:49:00,121.65,121.95,121.65,121.95,47250,90888000
BHEL_F1,01-11-2023,09:50:00,121.95,121.95,121.9,121.9,42000,90867000
BHEL_F1,01-11-2023,09:51:00,121.95,121.95,121.8,121.85,78750,90867000
BHEL_F1,01-11-2023,09:52:00,121.95,122.15,121.95,122.1,31500,90867000
BHEL_F1,01-11-2023,09:53:00,122.25,122.25,122.15,122.15,21000,90924752
BHEL_F1,01-11-2023,09:54:00,122.2,122.25,122.2,122.25,36750,90924752
BHEL_F1,01-11-2023,09:55:00,122.35,122.35,122.2,122.2,73500,90924752
BHEL_F1,01-11-2023,09:56:00,122.1,122.1,122.1,122.1,31500,90924752
BHEL_F1,01-11-2023,09:57:00,122.15,122.5,122.15,122.5,99750,90951000
BHEL_F1,01-11-2023,09:58:00,122.4,122.4,122.4,122.4,10500,90951000
BHEL_F1,01-11-2023,09:59:00,122.35,122.5,122.3,122.5,105000,90961504
BHEL_F1,01-11-2023,10:00:00,122.5,122.6,122.5,122.6,120750,90961504
BHEL_F1,01-11-2023,10:01:00,122.55,122.55,122.5,122.5,42000,90961504
BHEL_F1,01-11-2023,10:02:00,122.4,122.45,122.4,122.45,10500,90961504
BHEL_F1,01-11-2023,10:03:00,122.3,122.35,122.3,122.35,42000,91003504
BHEL_F1,01-11-2023,10:04:00,122.55,122.55,122.55,122.55,73500,91003504
BHEL_F1,01-11-2023,10:05:00,122.55,122.55,122.55,122.55,36750,91003504
BHEL_F1,01-11-2023,10:06:00,122.5,122.55,122.5,122.55,26250,91014000
BHEL_F1,01-11-2023,10:07:00,122.45,122.45,122.45,122.45,26250,91014000
BHEL_F1,01-11-2023,10:09:00,122.6,122.65,122.6,122.65,105000,91003504
BHEL_F1,01-11-2023,10:10:00,122.5,122.7,122.5,122.7,236250,91003504
BHEL_F1,01-11-2023,10:11:00,122.5,122.5,122.5,122.5,42000,90914248
BHEL_F1,01-11-2023,10:12:00,122.5,122.65,122.5,122.65,126000,90914248
BHEL_F1,01-11-2023,10:13:00,122.85,122.9,122.85,122.9,225750,90914248
BHEL_F1,01-11-2023,10:14:00,122.65,122.65,122.55,122.65,47250,90993000
BHEL_F1,01-11-2023,10:15:00,122.7,122.7,122.65,122.7,57750,90993000
BHEL_F1,01-11-2023,10:16:00,122.85,123.3,122.7,123.3,1323000,90993000
BHEL_F1,01-11-2023,10:17:00,122.95,122.95,122.85,122.85,115500,91297504
BHEL_F1,01-11-2023,10:18:00,122.7,122.7,122.7,122.7,31500,91297504
BHEL_F1,01-11-2023,10:19:00,122.8,122.8,122.8,122.8,31500,91297504
BHEL_F1,01-11-2023,10:20:00,122.85,122.85,122.7,122.7,36750,91266000
BHEL_F1,01-11-2023,10:21:00,122.8,122.8,122.8,122.8,21000,91266000
BHEL_F1,01-11-2023,10:22:00,122.95,122.95,122.9,122.9,31500,91266000
BHEL_F1,01-11-2023,10:23:00,122.9,122.9,122.85,122.85,15750,91297504
BHEL_F1,01-11-2023,10:24:00,122.85,122.85,122.85,122.85,15750,91297504
BHEL_F1,01-11-2023,10:25:00,122.85,122.85,122.85,122.85,52500,91297504
BHEL_F1,01-11-2023,10:26:00,122.7,122.7,122.55,122.55,47250,91297504
BHEL_F1,01-11-2023,10:27:00,122.55,122.55,122.4,122.4,36750,91334248
BHEL_F1,01-11-2023,10:28:00,122.45,122.45,122.45,122.45,5250,91334248
BHEL_F1,01-11-2023,10:29:00,122.4,122.4,122.4,122.4,5250,91334248
BHEL_F1,01-11-2023,10:30:00,122.4,122.4,122.4,122.4,21000,91302752
BHEL_F1,01-11-2023,10:31:00,122.3,122.3,122.25,122.25,26250,91302752
BHEL_F1,01-11-2023,10:32:00,122.4,122.4,122.1,122.1,325500,91302752
BHEL_F1,01-11-2023,10:33:00,122.1,122.1,122.1,122.1,52500,91250248
BHEL_F1,01-11-2023,10:34:00,122.0,122.05,122.0,122.05,26250,91250248
BHEL_F1,01-11-2023,10:35:00,122.0,122.0,122.0,122.0,15750,91250248
BHEL_F1,01-11-2023,10:36:00,122.0,122.0,121.95,121.95,26250,91224000
BHEL_F1,01-11-2023,10:37:00,122.05,122.05,122.0,122.0,15750,91224000
BHEL_F1,01-11-2023,10:38:00,121.95,121.95,121.95,121.95,15750,91224000
BHEL_F1,01-11-2023,10:40:00,122.55,122.7,122.55,122.55,136500,91218752
BHEL_F1,01-11-2023,10:41:00,122.7,122.8,122.7,122.8,126000,91218752
BHEL_F1,01-11-2023,10:42:00,122.75,122.75,122.65,122.7,42000,91176752
BHEL_F1,01-11-2023,10:43:00,122.7,122.7,122.35,122.35,99750,91176752
BHEL_F1,01-11-2023,10:45:00,122.5,122.5,122.4,122.4,42000,91082248
BHEL_F1,01-11-2023,10:46:00,122.3,122.3,122.25,122.25,31500,91082248
BHEL_F1,01-11-2023,10:47:00,122.3,122.5,122.3,122.5,57750,91087504
BHEL_F1,01-11-2023,10:48:00,122.5,122.55,122.45,122.55,63000,91087504
BHEL_F1,01-11-2023,10:53:00,122.55,122.6,122.45,122.6,47250,90982496
BHEL_F1,01-11-2023,10:54:00,122.65,122.7,122.65,122.7,52500,90972000
BHEL_F1,01-11-2023,10:55:00,122.65,122.7,122.65,122.7,10500,90972000
BHEL_F1,01-11-2023,10:56:00,122.8,122.8,122.7,122.7,63000,90972000
BHEL_F1,01-11-2023,10:57:00,122.65,122.65,122.65,122.65,21000,90903752
BHEL_F1,01-11-2023,10:58:00,122.5,122.5,122.5,122.5,5250,90903752
BHEL_F1,01-11-2023,10:59:00,122.75,122.75,122.75,122.75,26250,90903752
BHEL_F1,01-11-2023,11:00:00,122.65,122.65,122.65,122.65,10500,90893248
BHEL_F1,01-11-2023,11:01:00,122.65,122.7,122.65,122.7,15750,90893248
BHEL_F1,01-11-2023,11:05:00,122.6,122.6,122.6,122.6,31500,90893248
BHEL_F1,01-11-2023,11:06:00,122.6,122.6,122.6,122.6,31500,90882752
BHEL_F1,01-11-2023,11:07:00,122.6,122.65,122.6,122.65,31500,90882752
BHEL_F1,01-11-2023,11:08:00,122.7,122.7,122.6,122.6,110250,90882752
BHEL_F1,01-11-2023,11:09:00,122.6,122.75,122.6,122.75,42000,90846000
BHEL_F1,01-11-2023,11:10:00,122.65,122.7,122.65,122.7,52500,90846000
BHEL_F1,01-11-2023,11:12:00,122.7,122.7,122.7,122.7,5250,90851248
BHEL_F1,01-11-2023,11:13:00,122.8,122.9,122.8,122.9,99750,90851248
BHEL_F1,01-11-2023,11:14:00,122.8,122.85,122.7,122.85,63000,90804000
BHEL_F1,01-11-2023,11:15:00,122.9,122.9,122.9,122.9,15750,90804000
BHEL_F1,01-11-2023,11:16:00,122.85,122.85,122.85,122.85,10500,90804000
BHEL_F1,01-11-2023,11:18:00,122.8,122.85,122.8,122.85,26250,90783000
BHEL_F1,01-11-2023,11:19:00,122.9,122.95,122.9,122.9,73500,90783000
BHEL_F1,01-11-2023,11:20:00,122.95,122.95,122.95,122.95,5250,90804000
BHEL_F1,01-11-2023,11:21:00,122.9,122.9,122.85,122.85,15750,90804000
BHEL_F1,01-11-2023,11:22:00,122.95,122.95,122.95,122.95,15750,90804000
BHEL_F1,01-11-2023,11:23:00,122.9,122.9,122.8,122.8,63000,90804000
BHEL_F1,01-11-2023,11:24:00,123.05,123.1,123.05,123.1,94500,90798752
BHEL_F1,01-11-2023,11:25:00,123.0,123.0,123.0,123.0,5250,90798752
BHEL_F1,01-11-2023,11:26:00,122.85,122.9,122.85,122.9,21000,90798752
BHEL_F1,01-11-2023,11:27:00,122.95,122.95,122.9,122.9,31500,90699000
BHEL_F1,01-11-2023,11:28:00,122.95,123.1,122.95,122.95,157500,90699000
BHEL_F1,01-11-2023,11:29:00,123.0,123.1,122.9,122.9,94500,90699000
BHEL_F1,01-11-2023,11:30:00,122.85,122.85,122.8,122.8,36750,90730496
BHEL_F1,01-11-2023,11:31:00,122.8,122.8,122.8,122.8,15750,90730496
BHEL_F1,01-11-2023,11:32:00,122.75,122.75,122.7,122.7,26250,90730496
BHEL_F1,01-11-2023,11:33:00,122.85,122.85,122.85,122.85,21000,90730496
BHEL_F1,01-11-2023,11:34:00,122.75,122.75,122.75,122.75,36750,90730496
BHEL_F1,01-11-2023,11:35:00,122.7,122.7,122.7,122.7,5250,90720000
BHEL_F1,01-11-2023,11:36:00,122.8,122.8,122.8,122.8,21000,90720000
BHEL_F1,01-11-2023,11:37:00,122.75,122.75,122.75,122.75,15750,90720000
BHEL_F1,01-11-2023,11:38:00,122.7,122.75,122.7,122.75,15750,90720000
BHEL_F1,01-11-2023,11:39:00,122.7,122.7,122.7,122.7,15750,90751504
BHEL_F1,01-11-2023,11:40:00,122.75,122.75,122.75,122.75,10500,90751504
BHEL_F1,01-11-2023,11:41:00,122.75,123.1,122.75,123.1,183750,90751504
BHEL_F1,01-11-2023,11:42:00,123.1,123.15,123.1,123.15,10500,90693752
BHEL_F1,01-11-2023,11:43:00,123.2,123.2,123.05,123.05,68250,90693752
BHEL_F1,01-11-2023,11:44:00,123.1,123.15,123.1,123.15,47250,90693752
BHEL_F1,01-11-2023,11:45:00,123.2,123.25,123.2,123.2,131250,90720000
BHEL_F1,01-11-2023,11:46:00,123.2,123.2,123.2,123.2,5250,90720000
BHEL_F1,01-11-2023,11:47:00,123.3,123.5,123.3,123.5,330750,90720000
BHEL_F1,01-11-2023,11:48:00,123.5,123.5,123.3,123.3,89250,90741000
BHEL_F1,01-11-2023,11:49:00,123.25,123.25,123.1,123.1,57750,90741000
BHEL_F1,01-11-2023,11:50:00,123.1,123.1,123.05,123.05,105000,90741000
BHEL_F1,01-11-2023,11:51:00,123.05,123.05,122.75,122.75,36750,90767248
BHEL_F1,01-11-2023,11:52:00,122.75,122.75,122.75,122.75,15750,90767248
BHEL_F1,01-11-2023,11:53:00,122.6,122.65,122.6,122.65,42000,90767248
BHEL_F1,01-11-2023,11:54:00,122.5,122.6,122.5,122.6,63000,90756752
BHEL_F1,01-11-2023,11:55:00,122.6,122.6,122.4,122.4,47250,90756752
BHEL_F1,01-11-2023,11:56:00,122.4,122.4,122.4,122.4,78750,90756752
BHEL_F1,01-11-2023,11:57:00,122.55,122.55,122.5,122.5,21000,90720000
BHEL_F1,01-11-2023,11:58:00,122.5,122.5,122.5,122.5,5250,90720000
BHEL_F1,01-11-2023,11:59:00,122.55,122.55,122.45,122.45,57750,90720000
BHEL_F1,01-11-2023,12:00:00,122.55,122.55,122.55,122.55,21000,90725248
BHEL_F1,01-11-2023,12:01:00,122.5,122.55,122.5,122.55,15750,90725248
BHEL_F1,01-11-2023,12:03:00,122.55,122.55,122.55,122.55,5250,90720000
BHEL_F1,01-11-2023,12:05:00,122.55,122.55,122.55,122.55,5250,90720000
BHEL_F1,01-11-2023,12:06:00,122.6,122.6,122.6,122.6,5250,90725248
BHEL_F1,01-11-2023,12:07:00,122.65,122.65,122.65,122.65,26250,90725248
BHEL_F1,01-11-2023,12:09:00,122.65,122.7,122.65,122.7,36750,90741000
BHEL_F1,01-11-2023,12:10:00,122.75,122.75,122.75,122.75,5250,90741000
BHEL_F1,01-11-2023,12:11:00,122.65,122.65,122.65,122.65,5250,90741000
BHEL_F1,01-11-2023,12:12:00,122.65,122.65,122.65,122.65,10500,90725248
BHEL_F1,01-11-2023,12:13:00,122.65,122.65,122.65,122.65,5250,90725248
BHEL_F1,01-11-2023,12:14:00,122.85,122.85,122.85,122.85,5250,90725248
BHEL_F1,01-11-2023,12:15:00,122.9,122.9,122.9,122.9,21000,90725248
BHEL_F1,01-11-2023,12:16:00,122.95,122.95,122.85,122.85,15750,90725248
BHEL_F1,01-11-2023,12:17:00,122.8,122.8,122.8,122.8,73500,90725248
BHEL_F1,01-11-2023,12:19:00,122.85,122.85,122.85,122.85,21000,90725248
BHEL_F1,01-11-2023,12:20:00,122.75,122.75,122.7,122.7,10500,90725248
BHEL_F1,01-11-2023,12:21:00,122.75,122.75,122.75,122.75,10500,90725248
BHEL_F1,01-11-2023,12:22:00,122.6,122.6,122.6,122.6,31500,90725248
BHEL_F1,01-11-2023,12:23:00,122.65,122.65,122.65,122.65,5250,90725248
BHEL_F1,01-11-2023,12:25:00,122.65,122.65,122.65,122.65,10500,90714752
BHEL_F1,01-11-2023,12:26:00,122.65,122.65,122.65,122.65,15750,90714752
BHEL_F1,01-11-2023,12:27:00,122.7,122.8,122.7,122.8,42000,90735752
BHEL_F1,01-11-2023,12:28:00,122.85,122.85,122.8,122.8,10500,90735752
BHEL_F1,01-11-2023,12:32:00,122.75,122.75,122.75,122.75,5250,90746248
BHEL_F1,01-11-2023,12:34:00,122.75,122.75,122.75,122.75,5250,90725248
BHEL_F1,01-11-2023,12:36:00,122.65,122.65,122.65,122.65,5250,90730496
BHEL_F1,01-11-2023,12:37:00,122.75,122.8,122.75,122.8,47250,90730496
BHEL_F1,01-11-2023,12:39:00,122.65,122.65,122.6,122.6,26250,90741000
BHEL_F1,01-11-2023,12:40:00,122.55,122.55,122.5,122.5,47250,90741000
BHEL_F1,01-11-2023,12:41:00,122.5,122.5,122.5,122.5,42000,90741000
BHEL_F1,01-11-2023,12:42:00,122.55,122.55,122.55,122.55,26250,90746248
BHEL_F1,01-11-2023,12:43:00,122.75,122.9,122.75,122.9,68250,90746248
BHEL_F1,01-11-2023,12:44:00,122.9,122.95,122.9,122.95,94500,90746248
BHEL_F1,01-11-2023,12:45:00,122.85,122.95,122.85,122.95,21000,90804000
BHEL_F1,01-11-2023,12:46:00,122.9,123.0,122.9,123.0,52500,90804000
BHEL_F1,01-11-2023,12:47:00,123.05,123.05,123.05,123.05,10500,90804000
BHEL_F1,01-11-2023,12:48:00,123.15,123.2,123.15,123.2,52500,90825000
BHEL_F1,01-11-2023,12:49:00,123.2,123.2,123.2,123.2,5250,90825000
BHEL_F1,01-11-2023,12:50:00,123.2,123.2,123.1,123.15,47250,90825000
BHEL_F1,01-11-2023,12:51:00,123.1,123.1,123.1,123.1,15750,90798752
BHEL_F1,01-11-2023,12:52:00,123.25,123.25,123.1,123.15,131250,90798752
BHEL_F1,01-11-2023,12:53:00,123.05,123.05,123.05,123.05,10500,90798752
BHEL_F1,01-11-2023,12:54:00,123.05,123.05,123.0,123.0,42000,90777752
BHEL_F1,01-11-2023,12:55:00,122.95,122.95,122.95,122.95,5250,90777752
BHEL_F1,01-11-2023,12:57:00,122.95,122.95,122.95,122.95,10500,90720000
BHEL_F1,01-11-2023,12:58:00,122.9,122.9,122.85,122.85,10500,90720000
BHEL_F1,01-11-2023,12:59:00,122.85,122.85,122.85,122.85,10500,90720000
BHEL_F1,01-11-2023,13:00:00,122.85,122.85,122.85,122.85,15750,90725248
BHEL_F1,01-11-2023,13:01:00,122.7,122.7,122.7,122.7,68250,90725248
BHEL_F1,01-11-2023,13:02:00,122.6,122.65,122.6,122.65,31500,90725248
BHEL_F1,01-11-2023,13:03:00,122.8,122.8,122.75,122.75,52500,90720000
BHEL_F1,01-11-2023,13:04:00,122.75,122.8,122.75,122.8,36750,90720000
BHEL_F1,01-11-2023,13:08:00,122.75,122.75,122.7,122.7,21000,90709504
BHEL_F1,01-11-2023,13:09:00,122.6,122.6,122.5,122.5,42000,90714752
BHEL_F1,01-11-2023,13:11:00,122.55,122.55,122.4,122.4,57750,90714752
BHEL_F1,01-11-2023,13:12:00,122.55,122.55,122.4,122.4,47250,90725248
BHEL_F1,01-11-2023,13:13:00,122.35,122.4,122.3,122.4,225750,90725248
BHEL_F1,01-11-2023,13:14:00,122.35,122.45,122.35,122.45,68250,90725248
BHEL_F1,01-11-2023,13:15:00,122.35,122.35,122.35,122.35,21000,90609752
BHEL_F1,01-11-2023,13:16:00,122.35,122.35,122.35,122.35,42000,90609752
BHEL_F1,01-11-2023,13:17:00,122.2,122.2,122.15,122.15,105000,90609752
BHEL_F1,01-11-2023,13:18:00,122.15,122.35,122.15,122.35,47250,90646496
BHEL_F1,01-11-2023,13:19:00,122.4,122.4,122.3,122.3,52500,90646496
BHEL_F1,01-11-2023,13:20:00,122.35,122.7,122.35,122.7,68250,90646496
BHEL_F1,01-11-2023,13:21:00,122.65,122.65,122.45,122.45,36750,90578248
BHEL_F1,01-11-2023,13:22:00,122.4,122.4,122.4,122.4,47250,90578248
BHEL_F1,01-11-2023,13:23:00,122.3,122.3,122.3,122.3,26250,90578248
BHEL_F1,01-11-2023,13:24:00,122.3,122.3,122.25,122.25,15750,90552000
BHEL_F1,01-11-2023,13:25:00,122.2,122.2,122.2,122.2,15750,90552000
BHEL_F1,01-11-2023,13:26:00,122.1,122.2,122.1,122.2,78750,90552000
BHEL_F1,01-11-2023,13:27:00,122.15,122.15,122.15,122.15,21000,90531000
BHEL_F1,01-11-2023,13:28:00,122.15,122.2,122.15,122.2,68250,90531000
BHEL_F1,01-11-2023,13:29:00,122.1,122.1,122.1,122.1,5250,90531000
BHEL_F1,01-11-2023,13:30:00,122.15,122.2,122.15,122.2,31500,90483752
BHEL_F1,01-11-2023,13:31:00,122.1,122.15,122.1,122.15,21000,90483752
BHEL_F1,01-11-2023,13:32:00,122.15,122.15,122.15,122.15,5250,90483752
BHEL_F1,01-11-2023,13:33:00,122.2,122.2,122.1,122.1,31500,90478496
BHEL_F1,01-11-2023,13:34:00,122.3,122.3,122.3,122.3,21000,90478496
BHEL_F1,01-11-2023,13:35:00,122.3,122.3,122.05,122.05,26250,90478496
BHEL_F1,01-11-2023,13:36:00,122.05,122.15,122.05,122.15,26250,90462752
BHEL_F1,01-11-2023,13:38:00,122.2,122.3,122.2,122.3,36750,90462752
BHEL_F1,01-11-2023,13:39:00,122.3,122.3,122.3,122.3,26250,90426000
BHEL_F1,01-11-2023,13:40:00,122.35,122.35,122.3,122.3,10500,90426000
BHEL_F1,01-11-2023,13:41:00,122.35,122.35,122.35,122.35,10500,90426000
BHEL_F1,01-11-2023,13:42:00,122.45,122.45,122.45,122.45,31500,90426000
BHEL_F1,01-11-2023,13:43:00,122.55,122.55,122.55,122.55,26250,90436496
BHEL_F1,01-11-2023,13:44:00,122.6,122.6,122.6,122.6,15750,90436496
BHEL_F1,01-11-2023,13:45:00,122.7,122.7,122.65,122.65,31500,90452248
BHEL_F1,01-11-2023,13:46:00,122.6,122.6,122.6,122.6,5250,90452248
BHEL_F1,01-11-2023,13:47:00,122.65,122.65,122.6,122.6,26250,90452248
BHEL_F1,01-11-2023,13:49:00,122.65,122.65,122.6,122.6,15750,90441752
BHEL_F1,01-11-2023,13:50:00,122.65,122.65,122.65,122.65,5250,90441752
BHEL_F1,01-11-2023,13:52:00,122.5,122.5,122.5,122.5,15750,90462752
BHEL_F1,01-11-2023,13:53:00,122.5,122.65,122.5,122.65,26250,90462752
BHEL_F1,01-11-2023,13:55:00,122.6,122.6,122.55,122.55,10500,90489000
BHEL_F1,01-11-2023,13:58:00,122.4,122.4,122.4,122.4,5250,90489000
BHEL_F1,01-11-2023,13:59:00,122.4,122.4,122.4,122.4,26250,90489000
BHEL_F1,01-11-2023,14:00:00,122.3,122.3,122.3,122.3,5250,90489000
BHEL_F1,01-11-2023,14:01:00,122.3,122.45,122.3,122.45,21000,90489000
BHEL_F1,01-11-2023,14:03:00,122.45,122.45,122.45,122.45,5250,90478496
BHEL_F1,01-11-2023,14:04:00,122.4,122.4,122.2,122.2,47250,90478496
BHEL_F1,01-11-2023,14:05:00,122.1,122.1,121.95,121.95,57750,90478496
BHEL_F1,01-11-2023,14:06:00,122.05,122.05,122.05,122.05,42000,90468000
BHEL_F1,01-11-2023,14:07:00,122.05,122.1,122.05,122.1,15750,90468000
BHEL_F1,01-11-2023,14:08:00,122.15,122.25,122.15,122.25,36750,90468000
BHEL_F1,01-11-2023,14:09:00,122.25,122.25,122.15,122.15,15750,90468000
BHEL_F1,01-11-2023,14:10:00,122.1,122.1,122.1,122.1,5250,90468000
BHEL_F1,01-11-2023,14:11:00,122.1,122.1,122.05,122.05,31500,90468000
BHEL_F1,01-11-2023,14:12:00,122.15,122.15,122.15,122.15,52500,90468000
BHEL_F1,01-11-2023,14:13:00,122.0,122.0,122.0,122.0,10500,90510000
BHEL_F1,01-11-2023,14:14:00,121.9,121.9,121.9,121.9,26250,90510000
BHEL_F1,01-11-2023,14:15:00,121.85,122.15,121.85,122.15,157500,90510000
BHEL_F1,01-11-2023,14:16:00,122.3,122.35,122.3,122.3,84000,90510000
BHEL_F1,01-11-2023,14:17:00,122.35,122.35,122.35,122.35,36750,90510000
BHEL_F1,01-11-2023,14:18:00,122.4,122.4,122.4,122.4,5250,90494248
BHEL_F1,01-11-2023,14:20:00,122.45,122.5,122.45,122.5,15750,90494248
BHEL_F1,01-11-2023,14:21:00,122.5,122.5,122.35,122.35,15750,90489000
BHEL_F1,01-11-2023,14:22:00,122.35,122.4,122.35,122.4,26250,90489000
BHEL_F1,01-11-2023,14:24:00,122.35,122.35,122.1,122.1,94500,90336752
BHEL_F1,01-11-2023,14:25:00,122.15,122.15,122.15,122.15,5250,90336752
BHEL_F1,01-11-2023,14:26:00,122.2,122.2,122.2,122.2,5250,90336752
BHEL_F1,01-11-2023,14:28:00,122.15,122.15,122.15,122.15,15750,90336752
BHEL_F1,01-11-2023,14:30:00,122.1,122.2,122.1,122.15,42000,90326248
BHEL_F1,01-11-2023,14:31:00,122.1,122.1,122.0,122.0,31500,90326248
BHEL_F1,01-11-2023,14:32:00,122.0,122.0,122.0,122.0,5250,90326248
BHEL_F1,01-11-2023,14:33:00,121.95,122.0,121.9,122.0,52500,90294752
BHEL_F1,01-11-2023,14:34:00,122.1,122.25,122.1,122.25,68250,90294752
BHEL_F1,01-11-2023,14:35:00,122.25,122.25,122.1,122.1,47250,90294752
BHEL_F1,01-11-2023,14:37:00,122.05,122.05,122.05,122.05,5250,90273752
BHEL_F1,01-11-2023,14:38:00,122.05,122.05,122.05,122.05,15750,90273752
BHEL_F1,01-11-2023,14:39:00,121.9,122.0,121.9,122.0,63000,90252752
BHEL_F1,01-11-2023,14:40:00,121.95,122.05,121.95,122.05,31500,90252752
BHEL_F1,01-11-2023,14:41:00,122.05,122.05,122.0,122.05,36750,90252752
BHEL_F1,01-11-2023,14:42:00,121.95,122.0,121.95,122.0,15750,90289504
BHEL_F1,01-11-2023,14:43:00,122.0,122.0,122.0,122.0,10500,90289504
BHEL_F1,01-11-2023,14:44:00,122.0,122.0,121.95,121.95,63000,90289504
BHEL_F1,01-11-2023,14:45:00,121.9,121.9,121.85,121.85,10500,90321000
BHEL_F1,01-11-2023,14:46:00,122.0,122.0,122.0,122.0,84000,90321000
BHEL_F1,01-11-2023,14:47:00,122.0,122.0,121.9,121.9,10500,90321000
BHEL_F1,01-11-2023,14:48:00,121.9,121.9,121.9,121.9,5250,90321000
BHEL_F1,01-11-2023,14:49:00,122.0,122.15,122.0,122.15,131250,90279000
BHEL_F1,01-11-2023,14:50:00,122.1,122.1,122.1,122.1,10500,90279000
BHEL_F1,01-11-2023,14:51:00,121.95,122.0,121.95,122.0,42000,90289504
BHEL_F1,01-11-2023,14:54:00,122.0,122.0,122.0,122.0,5250,90289504
BHEL_F1,01-11-2023,14:55:00,122.0,122.0,122.0,122.0,26250,90273752
BHEL_F1,01-11-2023,14:56:00,122.0,122.0,121.95,121.95,15750,90273752
BHEL_F1,01-11-2023,14:57:00,122.15,122.15,121.95,121.95,47250,90284248
BHEL_F1,01-11-2023,14:58:00,121.9,122.0,121.9,122.0,26250,90284248
BHEL_F1,01-11-2023,15:00:00,122.0,122.0,122.0,122.0,47250,90363000
BHEL_F1,01-11-2023,15:01:00,122.1,122.1,122.05,122.05,52500,90363000
BHEL_F1,01-11-2023,15:02:00,122.05,122.05,121.9,121.9,52500,90363000
BHEL_F1,01-11-2023,15:03:00,121.9,121.9,121.75,121.75,178500,90510000
BHEL_F1,01-11-2023,15:04:00,121.75,121.8,121.7,121.7,183750,90510000
BHEL_F1,01-11-2023,15:05:00,121.7,121.7,121.65,121.65,57750,90510000
BHEL_F1,01-11-2023,15:06:00,121.7,121.85,121.65,121.65,78750,90599248
BHEL_F1,01-11-2023,15:07:00,121.75,121.85,121.75,121.85,42000,90599248
BHEL_F1,01-11-2023,15:08:00,122.0,122.0,121.95,121.95,15750,90599248
BHEL_F1,01-11-2023,15:09:00,122.15,122.15,122.15,122.15,126000,90531000
BHEL_F1,01-11-2023,15:10:00,122.15,122.15,122.05,122.05,47250,90531000
BHEL_F1,01-11-2023,15:11:00,122.0,122.0,121.9,121.9,36750,90531000
BHEL_F1,01-11-2023,15:12:00,121.9,121.9,121.9,121.9,15750,90531000
BHEL_F1,01-11-2023,15:13:00,121.85,121.9,121.85,121.9,63000,90378752
