<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ASIANPAINT_F2,01-11-2023,09:15:00,3023.25,3023.25,3023.25,3023.25,201,93800
ASIANPAINT_F2,01-11-2023,09:17:00,3009.95,3009.95,3009.95,3009.95,400,93800
ASIANPAINT_F2,01-11-2023,09:18:00,3012.0,3016.0,3010.3999,3010.3999,5200,94000
ASIANPAINT_F2,01-11-2023,09:19:00,3011.55,3011.55,3011.55,3011.55,200,94000
ASIANPAINT_F2,01-11-2023,09:20:00,3010.0,3010.0,3009.0,3009.0,1400,91200
ASIANPAINT_F2,01-11-2023,09:21:00,3009.0,3010.0,3009.0,3010.0,400,91200
ASIANPAINT_F2,01-11-2023,09:25:00,3012.8,3012.8,3012.8,3012.8,200,92400
ASIANPAINT_F2,01-11-2023,09:27:00,3011.25,3011.25,3011.25,3011.25,200,92400
ASIANPAINT_F2,01-11-2023,09:29:00,3007.5,3007.5,3005.1001,3005.1001,600,92400
ASIANPAINT_F2,01-11-2023,09:30:00,3005.1001,3005.1001,3005.1001,3005.1001,400,92200
ASIANPAINT_F2,01-11-2023,09:31:00,3007.75,3007.75,3007.75,3007.75,200,92200
ASIANPAINT_F2,01-11-2023,09:33:00,3007.8,3007.8,3007.8,3007.8,800,92200
ASIANPAINT_F2,01-11-2023,09:34:00,3010.0,3010.0,3010.0,3010.0,200,92200
ASIANPAINT_F2,01-11-2023,09:35:00,3011.25,3012.25,3010.0,3010.0,800,92200
ASIANPAINT_F2,01-11-2023,09:39:00,3012.0,3012.0,3012.0,3012.0,200,92000
ASIANPAINT_F2,01-11-2023,09:42:00,3010.6001,3010.6001,3009.0,3009.0,800,91800
ASIANPAINT_F2,01-11-2023,09:43:00,3009.0,3009.0,3008.8,3008.8,600,91800
ASIANPAINT_F2,01-11-2023,09:44:00,3008.0,3008.0,3006.05,3006.05,600,91800
ASIANPAINT_F2,01-11-2023,09:45:00,3006.8501,3006.8501,3006.05,3006.05,800,91400
ASIANPAINT_F2,01-11-2023,09:46:00,3006.0,3006.0,3006.0,3006.0,200,91400
ASIANPAINT_F2,01-11-2023,09:47:00,3004.05,3004.05,3004.05,3004.05,400,91400
ASIANPAINT_F2,01-11-2023,09:48:00,3004.05,3004.05,3000.0,3000.0,1000,91800
ASIANPAINT_F2,01-11-2023,09:49:00,2999.8501,2999.8501,2999.8501,2999.8501,400,91800
ASIANPAINT_F2,01-11-2023,09:51:00,2995.1001,2995.1001,2995.0,2995.0,2200,92000
ASIANPAINT_F2,01-11-2023,09:52:00,2995.0,2995.0,2995.0,2995.0,200,92000
ASIANPAINT_F2,01-11-2023,09:53:00,2997.0,2997.0,2995.25,2995.25,800,93400
ASIANPAINT_F2,01-11-2023,09:55:00,2995.55,2995.55,2995.55,2995.55,200,93400
ASIANPAINT_F2,01-11-2023,09:57:00,2995.0,2995.0,2994.0,2994.0,400,93600
ASIANPAINT_F2,01-11-2023,09:58:00,2993.3,2993.3,2993.3,2993.3,400,93600
ASIANPAINT_F2,01-11-2023,10:00:00,2991.0,2991.0,2991.0,2991.0,400,93600
ASIANPAINT_F2,01-11-2023,10:01:00,2991.0,2991.0,2991.0,2991.0,200,93600
ASIANPAINT_F2,01-11-2023,10:02:00,2990.0,2990.0,2989.0,2989.0,1600,93800
ASIANPAINT_F2,01-11-2023,10:03:00,2988.0,2988.0,2988.0,2988.0,400,93800
ASIANPAINT_F2,01-11-2023,10:06:00,2988.0,2988.0,2988.0,2988.0,200,94000
ASIANPAINT_F2,01-11-2023,10:08:00,2990.05,2990.1499,2989.8999,2990.1499,600,94000
ASIANPAINT_F2,01-11-2023,10:15:00,2993.95,2993.95,2993.95,2993.95,200,94000
ASIANPAINT_F2,01-11-2023,10:16:00,2993.95,2993.95,2993.95,2993.95,200,94000
ASIANPAINT_F2,01-11-2023,10:20:00,2999.45,2999.45,2997.5,2997.5,400,94200
ASIANPAINT_F2,01-11-2023,10:21:00,2996.5,2996.5,2996.5,2996.5,400,94600
ASIANPAINT_F2,01-11-2023,10:22:00,2999.2,2999.2,2999.2,2999.2,200,94600
ASIANPAINT_F2,01-11-2023,10:23:00,2999.0,2999.0,2999.0,2999.0,200,95000
ASIANPAINT_F2,01-11-2023,10:52:00,2995.8501,2995.8501,2995.8501,2995.8501,200,95200
ASIANPAINT_F2,01-11-2023,10:54:00,2994.3501,2994.3501,2994.3501,2994.3501,200,95200
ASIANPAINT_F2,01-11-2023,10:55:00,2992.55,2992.55,2992.55,2992.55,200,95200
ASIANPAINT_F2,01-11-2023,11:01:00,2992.0,2992.0,2992.0,2992.0,200,95600
ASIANPAINT_F2,01-11-2023,11:02:00,2991.95,2991.95,2991.95,2991.95,400,95600
ASIANPAINT_F2,01-11-2023,11:04:00,2991.1001,2991.1001,2988.0,2988.0,1000,95800
ASIANPAINT_F2,01-11-2023,11:06:00,2986.2,2986.2,2986.2,2986.2,200,96600
ASIANPAINT_F2,01-11-2023,11:09:00,2985.0,2985.0,2985.0,2985.0,600,96800
ASIANPAINT_F2,01-11-2023,11:14:00,2983.55,2983.55,2983.55,2983.55,200,97000
ASIANPAINT_F2,01-11-2023,11:15:00,2981.75,2981.75,2981.75,2981.75,200,97200
ASIANPAINT_F2,01-11-2023,11:25:00,2981.75,2981.75,2981.75,2981.75,1200,97400
ASIANPAINT_F2,01-11-2023,11:26:00,2983.8501,2983.8501,2983.8501,2983.8501,1000,97400
ASIANPAINT_F2,01-11-2023,11:29:00,2984.0,2984.0,2984.0,2984.0,400,96800
ASIANPAINT_F2,01-11-2023,11:30:00,2981.05,2981.05,2981.05,2981.05,200,97000
ASIANPAINT_F2,01-11-2023,11:31:00,2981.0,2981.0,2980.1499,2980.1499,400,97000
ASIANPAINT_F2,01-11-2023,11:32:00,2980.0,2980.0,2980.0,2980.0,800,97000
ASIANPAINT_F2,01-11-2023,11:34:00,2980.0,2980.0,2980.0,2980.0,400,97400
ASIANPAINT_F2,01-11-2023,11:48:00,2982.0,2982.0,2982.0,2982.0,200,97800
ASIANPAINT_F2,01-11-2023,11:53:00,2981.1499,2981.1499,2981.1499,2981.1499,200,97800
