<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATASTEEL_F3,01-11-2023,15:16:00,118.65,118.65,118.65,118.65,5500,269500
TATASTEEL_F3,01-11-2023,15:17:00,118.55,118.55,118.55,118.55,5500,269500
TATASTEEL_F3,01-11-2023,15:18:00,118.4,118.4,118.35,118.35,11000,269500
TATASTEEL_F3,01-11-2023,15:21:00,118.2,118.2,118.2,118.2,5500,269500
TATASTEEL_F3,01-11-2023,15:24:00,118.2,118.2,118.2,118.2,5500,275000
TATASTEEL_F3,01-11-2023,15:25:00,118.2,118.2,118.2,118.2,5500,275000
TATASTEEL_F3,01-11-2023,15:27:00,118.05,118.05,118.05,118.05,16500,275000
TATASTEEL_F3,01-11-2023,15:28:00,118.05,118.05,118.05,118.05,11000,275000
TATASTEEL_F3,01-11-2023,15:29:00,118.0,118.0,118.0,118.0,5500,275000
TATASTEEL_F3,02-11-2023,09:15:00,118.0,118.0,118.0,118.0,11001,286000
TATASTEEL_F3,02-11-2023,09:16:00,118.0,118.0,118.0,118.0,5500,286000
TATASTEEL_F3,02-11-2023,09:17:00,118.3,118.3,118.3,118.3,33000,319000
TATASTEEL_F3,02-11-2023,09:18:00,117.9,117.9,117.9,117.9,5500,319000
TATASTEEL_F3,02-11-2023,09:20:00,117.95,117.95,117.95,117.95,5500,319000
TATASTEEL_F3,02-11-2023,09:21:00,118.1,118.1,118.1,118.1,5500,319000
TATASTEEL_F3,02-11-2023,09:23:00,117.75,118.0,117.75,118.0,22000,319000
TATASTEEL_F3,02-11-2023,09:27:00,118.95,118.95,118.95,118.95,5500,330000
TATASTEEL_F3,02-11-2023,09:28:00,118.95,118.95,118.95,118.95,27500,330000
TATASTEEL_F3,02-11-2023,09:33:00,117.8,117.8,117.8,117.8,5500,346500
TATASTEEL_F3,02-11-2023,09:34:00,117.55,117.55,117.55,117.55,5500,346500
TATASTEEL_F3,02-11-2023,09:36:00,117.5,117.5,117.5,117.5,11000,357500
TATASTEEL_F3,02-11-2023,09:39:00,117.5,117.5,117.5,117.5,5500,368500
TATASTEEL_F3,02-11-2023,09:40:00,117.5,117.65,117.5,117.65,11000,368500
TATASTEEL_F3,02-11-2023,09:41:00,117.35,117.35,117.35,117.35,27500,368500
TATASTEEL_F3,02-11-2023,09:42:00,117.35,117.85,117.35,117.85,11000,385000
TATASTEEL_F3,02-11-2023,09:43:00,118.3,118.3,118.3,118.3,5500,385000
TATASTEEL_F3,02-11-2023,09:48:00,118.1,118.1,118.1,118.1,16500,401500
TATASTEEL_F3,02-11-2023,09:50:00,118.1,118.1,118.1,118.1,16500,418000
TATASTEEL_F3,02-11-2023,09:54:00,118.1,118.1,118.1,118.1,5500,434500
TATASTEEL_F3,02-11-2023,09:58:00,117.85,117.85,117.85,117.85,11000,440000
TATASTEEL_F3,02-11-2023,10:01:00,117.95,117.95,117.95,117.95,5500,451000
TATASTEEL_F3,02-11-2023,10:05:00,118.3,118.3,118.3,118.3,11000,451000
TATASTEEL_F3,02-11-2023,10:08:00,118.5,118.5,118.5,118.5,5500,462000
TATASTEEL_F3,02-11-2023,10:41:00,118.55,118.55,118.55,118.55,5500,462000
TATASTEEL_F3,02-11-2023,10:46:00,118.55,118.55,118.55,118.55,5500,467500
TATASTEEL_F3,02-11-2023,10:51:00,118.5,118.5,118.5,118.5,5500,473000
TATASTEEL_F3,02-11-2023,11:00:00,118.4,118.4,118.4,118.4,5500,473000
TATASTEEL_F3,02-11-2023,11:06:00,118.65,118.65,118.4,118.4,11000,473000
TATASTEEL_F3,02-11-2023,11:20:00,118.65,118.65,118.65,118.65,5500,478500
TATASTEEL_F3,02-11-2023,11:42:00,118.3,118.3,118.3,118.3,5500,478500
TATASTEEL_F3,02-11-2023,11:49:00,118.45,118.45,118.45,118.45,11000,478500
TATASTEEL_F3,02-11-2023,12:01:00,118.7,118.7,118.7,118.7,11000,478500
TATASTEEL_F3,02-11-2023,12:59:00,119.0,119.0,119.0,119.0,5500,484000
TATASTEEL_F3,02-11-2023,13:01:00,119.1,119.1,119.1,119.1,11000,489500
TATASTEEL_F3,02-11-2023,13:06:00,119.15,119.15,119.15,119.15,11000,495000
TATASTEEL_F3,02-11-2023,13:12:00,119.5,119.5,119.5,119.5,5500,500500
TATASTEEL_F3,02-11-2023,13:13:00,119.8,119.8,119.8,119.8,11000,500500
TATASTEEL_F3,02-11-2023,13:14:00,120.0,120.0,120.0,120.0,5500,500500
TATASTEEL_F3,02-11-2023,13:15:00,120.0,120.0,120.0,120.0,11000,500500
TATASTEEL_F3,02-11-2023,13:32:00,119.75,119.75,119.75,119.75,5500,500500
TATASTEEL_F3,02-11-2023,13:37:00,119.8,119.8,119.8,119.8,5500,506000
TATASTEEL_F3,02-11-2023,13:44:00,120.0,120.0,120.0,120.0,11000,506000
TATASTEEL_F3,02-11-2023,13:46:00,120.35,120.35,120.35,120.35,5500,517000
TATASTEEL_F3,02-11-2023,13:48:00,120.35,120.35,120.05,120.05,16500,517000
TATASTEEL_F3,02-11-2023,13:52:00,119.75,119.75,119.75,119.75,5500,528000
TATASTEEL_F3,02-11-2023,13:53:00,120.0,120.0,120.0,120.0,5500,528000
TATASTEEL_F3,02-11-2023,13:56:00,119.95,119.95,119.95,119.95,5500,539000
TATASTEEL_F3,02-11-2023,14:04:00,120.15,120.15,120.15,120.15,5500,539000
TATASTEEL_F3,02-11-2023,14:08:00,120.05,120.05,120.05,120.05,5500,539000
TATASTEEL_F3,02-11-2023,14:15:00,120.2,120.2,120.2,120.2,5500,539000
TATASTEEL_F3,02-11-2023,14:16:00,120.3,120.3,120.3,120.3,5500,539000
TATASTEEL_F3,02-11-2023,14:17:00,120.3,120.3,120.3,120.3,5500,539000
TATASTEEL_F3,02-11-2023,14:26:00,120.25,120.25,120.25,120.25,5500,544500
TATASTEEL_F3,02-11-2023,14:33:00,119.95,119.95,119.95,119.95,5500,544500
TATASTEEL_F3,02-11-2023,14:34:00,119.95,119.95,119.95,119.95,5500,544500
TATASTEEL_F3,02-11-2023,14:40:00,119.95,119.95,119.95,119.95,5500,533500
TATASTEEL_F3,02-11-2023,14:52:00,120.1,120.1,120.1,120.1,5500,533500
TATASTEEL_F3,02-11-2023,15:00:00,120.1,120.1,120.1,120.1,5500,539000
TATASTEEL_F3,02-11-2023,15:09:00,120.05,120.05,120.05,120.05,5500,539000
TATASTEEL_F3,02-11-2023,15:10:00,120.05,120.05,120.05,120.05,22000,539000
TATASTEEL_F3,02-11-2023,15:11:00,120.05,120.05,120.05,120.05,5500,539000
TATASTEEL_F3,02-11-2023,15:12:00,119.9,120.1,119.9,120.1,11000,544500
TATASTEEL_F3,02-11-2023,15:16:00,120.15,120.15,120.15,120.15,11000,544500
TATASTEEL_F3,02-11-2023,15:24:00,120.55,120.55,120.55,120.55,5500,550000
TATASTEEL_F3,02-11-2023,15:26:00,120.6,120.6,120.6,120.6,5500,550000
TATASTEEL_F3,02-11-2023,15:27:00,120.6,120.75,120.6,120.75,11000,550000
TATASTEEL_F3,02-11-2023,15:29:00,120.75,120.75,120.75,120.75,5500,550000
TATASTEEL_F3,03-11-2023,09:15:00,119.95,119.95,119.7,119.7,44002,550000
TATASTEEL_F3,03-11-2023,09:16:00,119.7,119.7,119.7,119.7,5500,550000
TATASTEEL_F3,03-11-2023,09:17:00,120.05,120.05,120.05,120.05,16500,539000
TATASTEEL_F3,03-11-2023,09:18:00,120.05,120.05,120.05,120.05,5500,539000
TATASTEEL_F3,03-11-2023,09:19:00,120.05,120.05,120.05,120.05,5500,539000
TATASTEEL_F3,03-11-2023,09:20:00,119.8,119.8,119.8,119.8,5500,539000
TATASTEEL_F3,03-11-2023,09:22:00,119.65,119.65,119.65,119.65,5500,550000
TATASTEEL_F3,03-11-2023,09:25:00,119.5,119.5,119.5,119.5,5500,550000
TATASTEEL_F3,03-11-2023,09:27:00,119.4,119.4,119.35,119.35,16500,544500
TATASTEEL_F3,03-11-2023,09:35:00,119.45,119.45,119.45,119.45,16500,550000
TATASTEEL_F3,03-11-2023,09:40:00,119.55,119.55,119.55,119.55,5500,555500
TATASTEEL_F3,03-11-2023,09:44:00,119.55,119.55,119.55,119.55,5500,561000
TATASTEEL_F3,03-11-2023,09:49:00,119.7,119.7,119.7,119.7,5500,561000
TATASTEEL_F3,03-11-2023,10:20:00,120.0,120.0,120.0,120.0,5500,561000
TATASTEEL_F3,03-11-2023,10:25:00,120.0,120.0,120.0,120.0,5500,561000
TATASTEEL_F3,03-11-2023,10:31:00,120.1,120.1,120.1,120.1,5500,561000
TATASTEEL_F3,03-11-2023,10:34:00,120.1,120.1,120.1,120.1,5500,566500
TATASTEEL_F3,03-11-2023,10:35:00,120.2,120.2,120.2,120.2,5500,566500
TATASTEEL_F3,03-11-2023,10:38:00,120.2,120.2,120.2,120.2,5500,577500
TATASTEEL_F3,03-11-2023,10:44:00,120.0,120.0,120.0,120.0,5500,577500
TATASTEEL_F3,03-11-2023,10:52:00,120.0,120.0,120.0,120.0,5500,583000
TATASTEEL_F3,03-11-2023,10:53:00,120.25,120.25,120.25,120.25,5500,583000
TATASTEEL_F3,03-11-2023,10:58:00,120.25,120.25,120.25,120.25,5500,594000
TATASTEEL_F3,03-11-2023,11:08:00,120.0,120.0,120.0,120.0,5500,594000
TATASTEEL_F3,03-11-2023,11:23:00,120.15,120.15,120.15,120.15,5500,594000
TATASTEEL_F3,03-11-2023,11:31:00,119.9,119.9,119.9,119.9,5500,594000
TATASTEEL_F3,03-11-2023,11:39:00,119.85,119.85,119.85,119.85,5500,594000
TATASTEEL_F3,03-11-2023,11:47:00,119.75,119.75,119.75,119.75,11000,594000
TATASTEEL_F3,03-11-2023,12:06:00,119.8,119.8,119.8,119.8,5500,599500
TATASTEEL_F3,03-11-2023,12:07:00,119.7,119.7,119.7,119.7,5500,599500
TATASTEEL_F3,03-11-2023,12:09:00,119.7,119.7,119.7,119.7,5500,599500
TATASTEEL_F3,03-11-2023,12:15:00,119.65,119.65,119.65,119.65,11000,599500
TATASTEEL_F3,03-11-2023,12:48:00,119.65,119.65,119.65,119.65,5500,599500
TATASTEEL_F3,03-11-2023,13:41:00,119.8,119.8,119.8,119.8,5500,605000
TATASTEEL_F3,03-11-2023,13:45:00,119.7,119.7,119.7,119.7,5500,605000
TATASTEEL_F3,03-11-2023,13:47:00,119.7,119.7,119.7,119.7,5500,610500
TATASTEEL_F3,03-11-2023,13:49:00,119.65,119.65,119.65,119.65,5500,610500
TATASTEEL_F3,03-11-2023,13:53:00,119.55,119.55,119.55,119.55,5500,616000
TATASTEEL_F3,03-11-2023,14:07:00,120.1,120.1,120.1,120.1,5500,621500
TATASTEEL_F3,03-11-2023,14:36:00,119.65,119.65,119.65,119.65,5500,621500
TATASTEEL_F3,03-11-2023,14:40:00,119.55,119.55,119.55,119.55,5500,621500
TATASTEEL_F3,03-11-2023,14:42:00,119.5,119.5,119.5,119.5,5500,627000
TATASTEEL_F3,03-11-2023,14:46:00,119.4,119.4,119.4,119.4,11000,627000
TATASTEEL_F3,03-11-2023,14:47:00,119.5,119.5,119.5,119.5,5500,627000
TATASTEEL_F3,03-11-2023,14:54:00,119.45,119.45,119.45,119.45,5500,627000
TATASTEEL_F3,03-11-2023,15:00:00,119.5,119.5,119.5,119.5,11000,627000
TATASTEEL_F3,03-11-2023,15:05:00,119.5,119.5,119.5,119.5,5500,632500
TATASTEEL_F3,03-11-2023,15:06:00,119.5,119.5,119.5,119.5,5500,632500
TATASTEEL_F3,03-11-2023,15:12:00,119.5,119.5,119.5,119.5,5500,632500
TATASTEEL_F3,03-11-2023,15:25:00,119.1,119.1,119.1,119.1,16500,632500
TATASTEEL_F3,06-11-2023,09:24:00,120.0,120.0,120.0,120.0,11001,627000
TATASTEEL_F3,06-11-2023,09:26:00,119.75,119.75,119.75,119.75,5500,638000
TATASTEEL_F3,06-11-2023,09:28:00,119.75,119.75,119.75,119.75,5500,638000
TATASTEEL_F3,06-11-2023,09:29:00,119.75,119.75,119.75,119.75,22000,638000
TATASTEEL_F3,06-11-2023,09:32:00,119.65,119.65,119.65,119.65,5500,660000
TATASTEEL_F3,06-11-2023,09:37:00,119.6,119.6,119.6,119.6,11000,660000
TATASTEEL_F3,06-11-2023,09:42:00,119.6,119.6,119.6,119.6,5500,660000
TATASTEEL_F3,06-11-2023,09:44:00,119.75,120.0,119.75,120.0,55000,660000
TATASTEEL_F3,06-11-2023,10:05:00,120.1,120.1,120.1,120.1,5500,698500
TATASTEEL_F3,06-11-2023,10:07:00,120.1,120.1,120.1,120.1,5500,698500
TATASTEEL_F3,06-11-2023,10:16:00,120.3,120.3,120.3,120.3,11000,704000
TATASTEEL_F3,06-11-2023,10:19:00,120.3,120.3,120.3,120.3,5500,704000
TATASTEEL_F3,06-11-2023,10:24:00,120.35,120.35,120.35,120.35,16500,704000
TATASTEEL_F3,06-11-2023,10:31:00,120.5,120.5,120.5,120.5,5500,715000
TATASTEEL_F3,06-11-2023,10:45:00,120.5,120.5,120.5,120.5,5500,720500
TATASTEEL_F3,06-11-2023,10:47:00,120.1,120.1,120.1,120.1,11000,720500
TATASTEEL_F3,06-11-2023,10:51:00,120.05,120.05,120.05,120.05,5500,709500
TATASTEEL_F3,06-11-2023,11:02:00,119.9,119.9,119.9,119.9,5500,715000
TATASTEEL_F3,06-11-2023,11:05:00,119.85,119.85,119.85,119.85,5500,720500
TATASTEEL_F3,06-11-2023,11:29:00,120.05,120.05,120.05,120.05,5500,715000
TATASTEEL_F3,06-11-2023,11:45:00,120.1,120.1,120.1,120.1,5500,720500
TATASTEEL_F3,06-11-2023,11:47:00,120.05,120.05,120.05,120.05,5500,720500
TATASTEEL_F3,06-11-2023,11:53:00,120.2,120.2,120.2,120.2,5500,726000
TATASTEEL_F3,06-11-2023,12:04:00,120.35,120.35,120.35,120.35,16500,726000
TATASTEEL_F3,06-11-2023,12:15:00,120.35,120.35,120.35,120.35,5500,742500
TATASTEEL_F3,06-11-2023,12:41:00,120.25,120.25,120.25,120.25,5500,742500
TATASTEEL_F3,06-11-2023,12:53:00,120.5,120.5,120.5,120.5,5500,737000
TATASTEEL_F3,06-11-2023,12:58:00,120.85,120.85,120.85,120.85,5500,737000
TATASTEEL_F3,06-11-2023,13:27:00,120.85,120.85,120.85,120.85,5500,737000
TATASTEEL_F3,06-11-2023,13:28:00,120.9,120.9,120.9,120.9,11000,737000
TATASTEEL_F3,06-11-2023,13:31:00,120.9,120.9,120.9,120.9,5500,737000
TATASTEEL_F3,06-11-2023,13:36:00,120.9,120.9,120.9,120.9,11000,737000
TATASTEEL_F3,06-11-2023,13:37:00,120.75,120.75,120.75,120.75,38500,737000
TATASTEEL_F3,06-11-2023,13:39:00,121.0,121.0,121.0,121.0,11000,731500
TATASTEEL_F3,06-11-2023,13:42:00,121.25,121.25,121.25,121.25,11000,737000
TATASTEEL_F3,06-11-2023,13:49:00,121.35,121.35,121.35,121.35,5500,742500
TATASTEEL_F3,06-11-2023,13:55:00,121.35,121.35,121.35,121.35,5500,748000
TATASTEEL_F3,06-11-2023,14:03:00,121.0,121.0,120.95,120.95,11000,748000
TATASTEEL_F3,06-11-2023,14:06:00,121.0,121.0,121.0,121.0,5500,748000
TATASTEEL_F3,06-11-2023,14:08:00,121.1,121.1,121.1,121.1,5500,753500
TATASTEEL_F3,06-11-2023,14:10:00,121.1,121.1,120.9,120.9,16500,753500
TATASTEEL_F3,06-11-2023,14:13:00,120.95,120.95,120.95,120.95,5500,742500
TATASTEEL_F3,06-11-2023,14:24:00,121.2,121.2,121.2,121.2,5500,748000
TATASTEEL_F3,06-11-2023,14:52:00,121.15,121.15,121.15,121.15,11000,748000
TATASTEEL_F3,06-11-2023,15:06:00,121.5,121.5,121.5,121.5,5500,742500
TATASTEEL_F3,06-11-2023,15:07:00,121.5,121.5,121.5,121.5,5500,742500
TATASTEEL_F3,06-11-2023,15:23:00,121.35,121.35,121.35,121.35,11000,748000
TATASTEEL_F3,06-11-2023,15:24:00,121.4,121.4,121.4,121.4,5500,748000
TATASTEEL_F3,06-11-2023,15:29:00,121.55,121.55,121.55,121.55,5500,753500
TATASTEEL_F3,07-11-2023,09:20:00,120.55,120.55,120.55,120.55,11001,753500
TATASTEEL_F3,07-11-2023,09:26:00,120.65,120.65,120.65,120.65,5500,753500
TATASTEEL_F3,07-11-2023,09:30:00,120.65,120.65,120.65,120.65,5500,753500
TATASTEEL_F3,07-11-2023,09:32:00,120.65,120.65,120.65,120.65,5500,753500
TATASTEEL_F3,07-11-2023,09:33:00,120.65,120.65,120.65,120.65,5500,748000
TATASTEEL_F3,07-11-2023,09:34:00,120.65,120.65,120.65,120.65,5500,748000
TATASTEEL_F3,07-11-2023,09:49:00,120.8,120.8,120.8,120.8,5500,748000
TATASTEEL_F3,07-11-2023,09:54:00,121.45,121.45,121.45,121.45,5500,753500
TATASTEEL_F3,07-11-2023,10:00:00,121.45,121.45,121.45,121.45,16500,753500
TATASTEEL_F3,07-11-2023,10:19:00,121.55,121.65,121.55,121.65,11000,737000
TATASTEEL_F3,07-11-2023,10:21:00,121.65,121.65,121.65,121.65,5500,737000
TATASTEEL_F3,07-11-2023,10:26:00,121.7,121.7,121.7,121.7,5500,737000
TATASTEEL_F3,07-11-2023,10:33:00,121.7,121.7,121.7,121.7,5500,737000
TATASTEEL_F3,07-11-2023,10:52:00,121.7,121.7,121.7,121.7,16500,737000
TATASTEEL_F3,07-11-2023,10:56:00,121.9,121.9,121.9,121.9,5500,748000
TATASTEEL_F3,07-11-2023,11:03:00,121.95,121.95,121.95,121.95,5500,748000
TATASTEEL_F3,07-11-2023,11:19:00,122.0,122.0,122.0,122.0,5500,742500
TATASTEEL_F3,07-11-2023,11:30:00,122.05,122.05,122.05,122.05,5500,742500
TATASTEEL_F3,07-11-2023,11:39:00,122.15,122.15,122.15,122.15,11000,742500
TATASTEEL_F3,07-11-2023,11:40:00,122.15,122.15,122.15,122.15,5500,742500
TATASTEEL_F3,07-11-2023,11:43:00,121.65,121.65,121.65,121.65,5500,742500
TATASTEEL_F3,07-11-2023,11:45:00,121.5,121.5,121.5,121.5,5500,742500
TATASTEEL_F3,07-11-2023,11:46:00,121.4,121.4,121.4,121.4,5500,742500
TATASTEEL_F3,07-11-2023,12:23:00,121.8,121.8,121.8,121.8,5500,742500
TATASTEEL_F3,07-11-2023,12:34:00,121.8,121.8,121.8,121.8,5500,742500
TATASTEEL_F3,07-11-2023,12:54:00,121.6,121.6,121.6,121.6,16500,742500
TATASTEEL_F3,07-11-2023,13:00:00,121.8,121.8,121.8,121.8,5500,742500
TATASTEEL_F3,07-11-2023,13:36:00,121.9,121.9,121.9,121.9,5500,742500
TATASTEEL_F3,07-11-2023,14:21:00,121.75,121.75,121.75,121.75,5500,742500
TATASTEEL_F3,07-11-2023,14:24:00,121.75,121.75,121.75,121.75,5500,742500
TATASTEEL_F3,07-11-2023,14:25:00,121.75,121.75,121.75,121.75,11000,742500
TATASTEEL_F3,07-11-2023,15:06:00,121.9,121.9,121.9,121.9,55000,753500
TATASTEEL_F3,07-11-2023,15:09:00,121.6,121.6,121.6,121.6,5500,764500
TATASTEEL_F3,07-11-2023,15:13:00,121.5,121.5,121.5,121.5,5500,764500
TATASTEEL_F3,07-11-2023,15:26:00,121.55,121.55,121.55,121.55,5500,764500
TATASTEEL_F3,08-11-2023,09:43:00,121.5,121.5,121.5,121.5,5501,770000
TATASTEEL_F3,08-11-2023,09:45:00,121.35,121.35,121.35,121.35,5500,770000
TATASTEEL_F3,08-11-2023,09:53:00,121.15,121.15,121.15,121.15,5500,775500
TATASTEEL_F3,08-11-2023,09:55:00,121.15,121.15,121.15,121.15,5500,775500
TATASTEEL_F3,08-11-2023,09:57:00,121.3,121.3,121.3,121.3,5500,775500
TATASTEEL_F3,08-11-2023,10:08:00,121.25,121.25,121.25,121.25,11000,775500
TATASTEEL_F3,08-11-2023,10:28:00,121.25,121.25,121.25,121.25,11000,786500
TATASTEEL_F3,08-11-2023,10:34:00,121.2,121.2,121.2,121.2,5500,792000
TATASTEEL_F3,08-11-2023,10:42:00,121.15,121.15,121.15,121.15,5500,797500
TATASTEEL_F3,08-11-2023,11:06:00,121.1,121.1,121.1,121.1,11000,803000
TATASTEEL_F3,08-11-2023,11:09:00,121.0,121.0,121.0,121.0,5500,814000
TATASTEEL_F3,08-11-2023,11:22:00,120.55,120.55,120.55,120.55,5500,814000
TATASTEEL_F3,08-11-2023,11:26:00,120.55,120.55,120.55,120.55,11000,814000
TATASTEEL_F3,08-11-2023,11:44:00,120.75,120.75,120.75,120.75,5500,814000
TATASTEEL_F3,08-11-2023,11:53:00,120.7,120.7,120.7,120.7,11000,814000
TATASTEEL_F3,08-11-2023,12:06:00,120.65,120.65,120.65,120.65,5500,814000
TATASTEEL_F3,08-11-2023,13:26:00,120.9,120.9,120.9,120.9,16500,814000
TATASTEEL_F3,08-11-2023,13:35:00,120.9,120.9,120.9,120.9,16500,814000
TATASTEEL_F3,08-11-2023,13:36:00,120.9,120.9,120.9,120.9,5500,814000
TATASTEEL_F3,08-11-2023,13:54:00,120.95,120.95,120.95,120.95,5500,814000
TATASTEEL_F3,08-11-2023,14:06:00,120.75,120.75,120.75,120.75,5500,814000
TATASTEEL_F3,08-11-2023,14:18:00,120.85,120.85,120.85,120.85,5500,819500
TATASTEEL_F3,08-11-2023,14:30:00,120.9,120.9,120.9,120.9,16500,819500
TATASTEEL_F3,08-11-2023,14:38:00,120.75,120.75,120.75,120.75,5500,825000
TATASTEEL_F3,08-11-2023,14:43:00,120.95,120.95,120.95,120.95,5500,819500
TATASTEEL_F3,08-11-2023,15:26:00,120.95,120.95,120.95,120.95,16500,819500
TATASTEEL_F3,08-11-2023,15:28:00,121.0,121.0,121.0,121.0,5500,819500
TATASTEEL_F3,09-11-2023,09:15:00,121.25,121.4,121.25,121.4,38502,819500
TATASTEEL_F3,09-11-2023,09:16:00,121.35,121.35,121.35,121.35,11000,819500
TATASTEEL_F3,09-11-2023,09:23:00,121.0,121.0,121.0,121.0,5500,841500
TATASTEEL_F3,09-11-2023,09:26:00,121.0,121.2,121.0,121.2,11000,852500
TATASTEEL_F3,09-11-2023,10:06:00,121.3,121.3,121.3,121.3,5500,852500
TATASTEEL_F3,09-11-2023,10:17:00,121.4,121.4,121.4,121.4,16500,852500
TATASTEEL_F3,09-11-2023,10:32:00,121.1,121.1,121.1,121.1,33000,858000
TATASTEEL_F3,09-11-2023,10:34:00,121.15,121.15,121.15,121.15,49500,858000
TATASTEEL_F3,09-11-2023,10:35:00,121.25,121.25,121.25,121.25,110000,858000
TATASTEEL_F3,09-11-2023,10:38:00,121.35,121.35,121.35,121.35,88000,990000
TATASTEEL_F3,09-11-2023,10:39:00,121.35,121.35,121.35,121.35,55000,1078000
TATASTEEL_F3,09-11-2023,10:43:00,121.25,121.25,121.25,121.25,27500,1133000
TATASTEEL_F3,09-11-2023,11:05:00,121.3,121.3,121.3,121.3,5500,1160500
TATASTEEL_F3,09-11-2023,11:50:00,121.7,121.7,121.7,121.7,5500,1160500
TATASTEEL_F3,09-11-2023,11:51:00,121.7,121.7,121.7,121.7,5500,1155000
TATASTEEL_F3,09-11-2023,12:06:00,121.25,121.25,121.25,121.25,5500,1149500
TATASTEEL_F3,09-11-2023,12:39:00,121.5,121.5,121.5,121.5,5500,1155000
TATASTEEL_F3,09-11-2023,12:40:00,121.55,121.55,121.55,121.55,22000,1155000
TATASTEEL_F3,09-11-2023,12:41:00,121.6,121.6,121.4,121.4,38500,1155000
TATASTEEL_F3,09-11-2023,13:01:00,121.75,121.75,121.75,121.75,5500,1166000
TATASTEEL_F3,09-11-2023,13:03:00,121.75,121.75,121.75,121.75,5500,1166000
TATASTEEL_F3,09-11-2023,13:05:00,121.6,121.6,121.6,121.6,5500,1166000
TATASTEEL_F3,09-11-2023,13:13:00,121.45,121.5,121.45,121.5,11000,1160500
TATASTEEL_F3,09-11-2023,13:16:00,121.5,121.5,121.5,121.5,5500,1171500
TATASTEEL_F3,09-11-2023,13:22:00,121.75,121.75,121.75,121.75,11000,1177000
TATASTEEL_F3,09-11-2023,13:23:00,121.8,121.8,121.8,121.8,5500,1177000
TATASTEEL_F3,09-11-2023,13:24:00,121.9,121.9,121.9,121.9,11000,1160500
TATASTEEL_F3,09-11-2023,13:28:00,121.8,121.8,121.8,121.8,5500,1160500
TATASTEEL_F3,09-11-2023,13:41:00,121.9,121.9,121.9,121.9,5500,1166000
