<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ICICIGI_F2,08-11-2023,15:26:00,1379.0,1379.0,1379.0,1379.0,500,15500
ICICIGI_F2,08-11-2023,15:27:00,1379.9,1379.9,1379.9,1379.9,500,15000
ICICIGI_F2,09-11-2023,11:05:00,1377.5,1377.5,1377.5,1377.5,501,15000
ICICIGI_F2,09-11-2023,14:15:00,1371.8,1371.8,1371.8,1371.8,500,15000
ICICIGI_F2,10-11-2023,09:42:00,1369.9,1369.9,1369.9,1369.9,501,15500
ICICIGI_F2,10-11-2023,10:07:00,1360.15,1360.15,1360.15,1360.15,500,15500
ICICIGI_F2,10-11-2023,10:09:00,1360.15,1360.15,1360.15,1360.15,1000,15500
ICICIGI_F2,10-11-2023,10:31:00,1359.4,1359.4,1359.4,1359.4,500,15500
ICICIGI_F2,10-11-2023,11:53:00,1359.4,1359.4,1359.4,1359.4,500,15000
ICICIGI_F2,10-11-2023,12:46:00,1365.0,1365.0,1365.0,1365.0,500,15000
ICICIGI_F2,10-11-2023,13:57:00,1365.0,1365.0,1365.0,1365.0,500,15500
ICICIGI_F2,10-11-2023,15:15:00,1367.0,1367.0,1367.0,1367.0,500,16000
ICICIGI_F2,12-11-2023,18:42:00,1380.35,1380.35,1380.35,1380.35,1500,16000
ICICIGI_F2,13-11-2023,10:20:00,1351.95,1351.95,1351.95,1351.95,501,17000
ICICIGI_F2,13-11-2023,10:49:00,1362.8,1362.8,1362.8,1362.8,500,16500
ICICIGI_F2,13-11-2023,12:26:00,1367.25,1367.25,1367.25,1367.25,500,16500
ICICIGI_F2,13-11-2023,15:16:00,1368.7,1368.7,1368.7,1368.7,500,16500
ICICIGI_F2,15-11-2023,09:44:00,1375.0,1375.0,1375.0,1375.0,501,16500
ICICIGI_F2,15-11-2023,10:30:00,1387.0,1387.0,1387.0,1387.0,500,17000
ICICIGI_F2,15-11-2023,10:33:00,1387.15,1387.15,1387.15,1387.15,500,17500
ICICIGI_F2,15-11-2023,10:46:00,1392.75,1392.75,1392.75,1392.75,500,17500
ICICIGI_F2,15-11-2023,10:50:00,1394.5,1394.5,1394.5,1394.5,500,18000
ICICIGI_F2,15-11-2023,10:54:00,1398.0,1398.0,1398.0,1398.0,1000,18000
ICICIGI_F2,15-11-2023,11:19:00,1399.0,1399.0,1399.0,1399.0,500,18000
ICICIGI_F2,15-11-2023,11:25:00,1399.0,1399.0,1399.0,1399.0,500,18500
ICICIGI_F2,15-11-2023,11:29:00,1400.35,1400.35,1400.35,1400.35,500,18500
ICICIGI_F2,15-11-2023,11:30:00,1400.35,1400.35,1400.35,1400.35,1000,18500
ICICIGI_F2,15-11-2023,11:40:00,1407.55,1407.55,1407.55,1407.55,500,18500
ICICIGI_F2,15-11-2023,11:43:00,1409.2,1409.2,1409.2,1409.2,500,19000
ICICIGI_F2,15-11-2023,11:46:00,1412.3,1412.3,1412.3,1412.3,500,19000
ICICIGI_F2,15-11-2023,11:47:00,1413.8,1413.8,1413.8,1413.8,1500,19000
ICICIGI_F2,15-11-2023,11:51:00,1412.25,1412.25,1412.25,1412.25,500,20000
ICICIGI_F2,15-11-2023,11:53:00,1414.0,1414.0,1414.0,1414.0,2500,20000
ICICIGI_F2,15-11-2023,11:55:00,1414.0,1414.0,1414.0,1414.0,500,22500
ICICIGI_F2,15-11-2023,12:01:00,1409.95,1409.95,1409.95,1409.95,500,23000
ICICIGI_F2,15-11-2023,12:03:00,1410.0,1410.0,1410.0,1410.0,500,23000
ICICIGI_F2,15-11-2023,12:13:00,1409.8,1409.8,1409.8,1409.8,1000,23000
ICICIGI_F2,15-11-2023,12:20:00,1406.65,1406.65,1406.65,1406.65,500,23000
ICICIGI_F2,15-11-2023,12:27:00,1406.6,1406.6,1406.6,1406.6,1500,23500
ICICIGI_F2,15-11-2023,12:36:00,1408.8,1408.8,1408.8,1408.8,1000,24500
ICICIGI_F2,15-11-2023,12:41:00,1408.0,1408.0,1408.0,1408.0,3000,25000
ICICIGI_F2,15-11-2023,12:43:00,1409.8,1409.8,1409.8,1409.8,1000,27500
ICICIGI_F2,15-11-2023,12:46:00,1409.8,1409.8,1409.8,1409.8,500,28000
ICICIGI_F2,15-11-2023,12:59:00,1408.55,1408.55,1408.55,1408.55,1000,28000
ICICIGI_F2,15-11-2023,13:01:00,1410.4,1410.4,1410.4,1410.4,500,29000
ICICIGI_F2,15-11-2023,13:49:00,1409.45,1409.45,1409.45,1409.45,500,29500
ICICIGI_F2,15-11-2023,13:53:00,1408.9,1408.9,1408.9,1408.9,500,29500
ICICIGI_F2,15-11-2023,14:00:00,1408.0,1408.0,1408.0,1408.0,500,29500
ICICIGI_F2,15-11-2023,14:43:00,1407.0,1407.0,1407.0,1407.0,1000,29500
ICICIGI_F2,15-11-2023,14:45:00,1403.5,1403.5,1403.5,1403.5,500,29500
ICICIGI_F2,15-11-2023,14:53:00,1404.1,1404.1,1404.1,1404.1,500,29500
ICICIGI_F2,15-11-2023,15:01:00,1402.15,1402.15,1402.15,1402.15,500,29500
ICICIGI_F2,15-11-2023,15:20:00,1408.05,1408.05,1408.05,1408.05,500,30000
ICICIGI_F2,15-11-2023,15:26:00,1408.0,1408.0,1408.0,1408.0,500,30000
ICICIGI_F2,16-11-2023,09:41:00,1409.05,1409.05,1409.05,1409.05,501,30500
ICICIGI_F2,16-11-2023,09:47:00,1410.05,1410.05,1410.05,1410.05,500,30500
ICICIGI_F2,16-11-2023,09:53:00,1410.65,1410.65,1410.65,1410.65,500,30500
ICICIGI_F2,16-11-2023,10:15:00,1415.75,1415.75,1415.75,1415.75,1000,30000
ICICIGI_F2,16-11-2023,10:16:00,1415.75,1415.75,1415.75,1415.75,500,30000
ICICIGI_F2,16-11-2023,10:32:00,1410.5,1410.5,1410.5,1410.5,500,29500
ICICIGI_F2,16-11-2023,10:39:00,1414.55,1414.55,1414.55,1414.55,1500,29500
ICICIGI_F2,16-11-2023,10:52:00,1414.05,1414.05,1414.05,1414.05,500,29500
ICICIGI_F2,16-11-2023,10:53:00,1413.05,1413.05,1413.05,1413.05,1000,29500
ICICIGI_F2,16-11-2023,11:01:00,1413.55,1413.55,1413.55,1413.55,500,31000
ICICIGI_F2,16-11-2023,11:46:00,1413.55,1413.55,1413.55,1413.55,500,31000
ICICIGI_F2,16-11-2023,12:29:00,1415.0,1415.0,1415.0,1415.0,500,31500
ICICIGI_F2,16-11-2023,12:42:00,1416.25,1416.25,1416.25,1416.25,500,31500
ICICIGI_F2,16-11-2023,12:43:00,1416.25,1416.25,1416.25,1416.25,500,31500
ICICIGI_F2,16-11-2023,12:56:00,1416.0,1416.4,1416.0,1416.4,2500,31500
ICICIGI_F2,16-11-2023,13:05:00,1417.5,1417.5,1417.5,1417.5,500,32500
ICICIGI_F2,16-11-2023,13:52:00,1417.5,1417.5,1417.5,1417.5,500,32000
ICICIGI_F2,16-11-2023,14:52:00,1410.0,1410.0,1410.0,1410.0,500,32000
ICICIGI_F2,16-11-2023,15:02:00,1411.5,1411.5,1411.5,1411.5,500,32500
ICICIGI_F2,16-11-2023,15:12:00,1410.0,1410.0,1410.0,1410.0,500,32500
ICICIGI_F2,17-11-2023,09:16:00,1425.0,1425.0,1425.0,1425.0,501,32500
ICICIGI_F2,17-11-2023,09:17:00,1427.6,1427.6,1427.6,1427.6,500,32500
ICICIGI_F2,17-11-2023,09:19:00,1427.6,1427.6,1427.6,1427.6,1000,32500
ICICIGI_F2,17-11-2023,09:20:00,1443.8,1443.8,1443.8,1443.8,3000,34000
ICICIGI_F2,17-11-2023,09:21:00,1442.35,1442.35,1442.35,1442.35,500,34000
ICICIGI_F2,17-11-2023,09:22:00,1445.7,1445.7,1445.7,1445.7,1500,34000
ICICIGI_F2,17-11-2023,09:24:00,1450.0,1454.0,1450.0,1454.0,1500,35000
ICICIGI_F2,17-11-2023,09:25:00,1455.0,1457.3,1455.0,1457.3,3500,35000
ICICIGI_F2,17-11-2023,09:26:00,1460.0,1464.3,1460.0,1464.3,4000,35500
ICICIGI_F2,17-11-2023,09:27:00,1462.4,1465.0,1462.4,1465.0,1500,35500
ICICIGI_F2,17-11-2023,09:28:00,1467.35,1467.35,1462.8,1467.05,2000,35500
ICICIGI_F2,17-11-2023,09:30:00,1470.15,1476.95,1470.15,1476.95,2500,36500
ICICIGI_F2,17-11-2023,09:31:00,1476.95,1476.95,1475.6,1475.6,2000,36500
ICICIGI_F2,17-11-2023,09:32:00,1472.35,1472.35,1471.75,1471.75,1500,37500
ICICIGI_F2,17-11-2023,09:33:00,1470.15,1470.15,1470.15,1470.15,500,37500
ICICIGI_F2,17-11-2023,09:34:00,1470.7,1475.6,1470.7,1475.6,2500,37500
ICICIGI_F2,17-11-2023,09:35:00,1474.85,1476.05,1474.85,1476.05,3500,37500
ICICIGI_F2,17-11-2023,09:37:00,1478.8,1478.8,1478.8,1478.8,500,38000
ICICIGI_F2,17-11-2023,09:38:00,1478.8,1478.8,1477.95,1477.95,1000,38000
ICICIGI_F2,17-11-2023,09:40:00,1480.0,1480.0,1480.0,1480.0,500,38000
ICICIGI_F2,17-11-2023,09:41:00,1480.0,1480.0,1477.5,1478.0,2000,38000
ICICIGI_F2,17-11-2023,09:42:00,1477.3,1477.3,1477.3,1477.3,500,38000
ICICIGI_F2,17-11-2023,09:43:00,1480.3,1480.3,1480.3,1480.3,500,38000
ICICIGI_F2,17-11-2023,09:44:00,1480.3,1480.3,1480.3,1480.3,1500,38000
ICICIGI_F2,17-11-2023,09:45:00,1470.0,1470.0,1470.0,1470.0,500,39500
ICICIGI_F2,17-11-2023,09:47:00,1466.85,1466.85,1461.1,1461.1,8000,39500
ICICIGI_F2,17-11-2023,09:48:00,1463.45,1463.45,1463.45,1463.45,1500,36500
ICICIGI_F2,17-11-2023,09:50:00,1464.15,1464.15,1464.15,1464.15,500,36500
ICICIGI_F2,17-11-2023,09:51:00,1462.55,1463.25,1462.55,1463.25,1000,35500
ICICIGI_F2,17-11-2023,09:52:00,1463.95,1463.95,1463.95,1463.95,500,35500
ICICIGI_F2,17-11-2023,09:53:00,1462.3,1462.3,1462.3,1462.3,1500,36000
ICICIGI_F2,17-11-2023,09:54:00,1463.0,1463.0,1463.0,1463.0,500,36000
ICICIGI_F2,17-11-2023,09:56:00,1460.6,1460.65,1460.6,1460.65,1000,35000
ICICIGI_F2,17-11-2023,09:57:00,1460.65,1463.1,1460.65,1463.1,2500,35000
ICICIGI_F2,17-11-2023,09:58:00,1462.9,1464.0,1462.9,1464.0,1000,35000
ICICIGI_F2,17-11-2023,09:59:00,1462.2,1462.2,1461.9,1461.9,1500,35000
ICICIGI_F2,17-11-2023,10:05:00,1465.25,1468.25,1465.25,1468.25,1000,34000
ICICIGI_F2,17-11-2023,10:08:00,1465.9,1465.9,1465.9,1465.9,500,34500
ICICIGI_F2,17-11-2023,10:11:00,1466.1,1466.1,1466.1,1466.1,500,34500
ICICIGI_F2,17-11-2023,10:15:00,1466.65,1466.65,1466.65,1466.65,500,34500
ICICIGI_F2,17-11-2023,10:25:00,1470.0,1470.0,1470.0,1470.0,1000,34500
ICICIGI_F2,17-11-2023,10:26:00,1465.05,1465.05,1465.05,1465.05,500,34500
ICICIGI_F2,17-11-2023,10:28:00,1465.75,1465.9,1465.75,1465.9,1000,34500
ICICIGI_F2,17-11-2023,10:36:00,1469.45,1469.45,1469.45,1469.45,500,34500
ICICIGI_F2,17-11-2023,10:38:00,1473.0,1473.05,1473.0,1473.05,1500,35000
ICICIGI_F2,17-11-2023,10:39:00,1475.0,1477.0,1475.0,1477.0,2000,35000
ICICIGI_F2,17-11-2023,10:40:00,1475.8,1475.8,1475.8,1475.8,1500,35000
ICICIGI_F2,17-11-2023,10:42:00,1477.25,1479.8,1477.25,1479.8,4500,35500
ICICIGI_F2,17-11-2023,10:48:00,1480.45,1480.45,1480.45,1480.45,500,36000
ICICIGI_F2,17-11-2023,10:53:00,1480.45,1480.45,1480.45,1480.45,500,36500
ICICIGI_F2,17-11-2023,10:55:00,1475.0,1475.25,1475.0,1475.25,1000,36500
ICICIGI_F2,17-11-2023,10:58:00,1476.0,1476.0,1476.0,1476.0,500,36000
ICICIGI_F2,17-11-2023,11:04:00,1474.0,1474.0,1474.0,1474.0,500,36000
ICICIGI_F2,17-11-2023,11:10:00,1473.0,1473.0,1473.0,1473.0,500,36000
ICICIGI_F2,17-11-2023,11:11:00,1473.0,1473.0,1473.0,1473.0,500,36000
ICICIGI_F2,17-11-2023,11:19:00,1477.95,1477.95,1477.95,1477.95,500,36000
ICICIGI_F2,17-11-2023,11:20:00,1479.5,1480.0,1479.5,1480.0,1000,36000
ICICIGI_F2,17-11-2023,11:22:00,1482.0,1482.0,1482.0,1482.0,500,35500
ICICIGI_F2,17-11-2023,11:23:00,1482.8,1484.15,1482.8,1484.15,2500,35500
ICICIGI_F2,17-11-2023,11:25:00,1488.0,1488.0,1488.0,1488.0,1000,35500
ICICIGI_F2,17-11-2023,11:26:00,1488.0,1488.0,1488.0,1488.0,500,35500
ICICIGI_F2,17-11-2023,11:27:00,1486.8,1486.8,1484.4,1484.4,1000,36500
ICICIGI_F2,17-11-2023,11:28:00,1485.95,1485.95,1485.95,1485.95,2500,36500
ICICIGI_F2,17-11-2023,11:29:00,1487.4,1487.4,1487.4,1487.4,1500,36500
ICICIGI_F2,17-11-2023,11:30:00,1486.75,1487.95,1486.75,1487.95,2000,37000
ICICIGI_F2,17-11-2023,11:31:00,1489.2,1490.0,1489.2,1490.0,2500,37000
ICICIGI_F2,17-11-2023,11:34:00,1492.0,1492.0,1492.0,1492.0,500,37500
ICICIGI_F2,17-11-2023,11:35:00,1493.0,1493.0,1493.0,1493.0,2500,37500
ICICIGI_F2,17-11-2023,11:36:00,1493.0,1493.0,1493.0,1493.0,500,38500
ICICIGI_F2,17-11-2023,11:38:00,1488.5,1488.5,1488.5,1488.5,500,38500
ICICIGI_F2,17-11-2023,11:39:00,1486.5,1486.6,1486.5,1486.6,1000,39500
ICICIGI_F2,17-11-2023,11:42:00,1486.05,1486.05,1486.05,1486.05,500,39500
ICICIGI_F2,17-11-2023,11:43:00,1485.1,1485.1,1485.1,1485.1,500,39500
ICICIGI_F2,17-11-2023,11:44:00,1487.5,1487.5,1487.5,1487.5,500,39500
ICICIGI_F2,17-11-2023,11:45:00,1490.65,1490.65,1490.65,1490.65,500,40000
ICICIGI_F2,17-11-2023,11:48:00,1488.1,1488.1,1488.1,1488.1,500,40500
ICICIGI_F2,17-11-2023,11:53:00,1482.5,1482.5,1482.5,1482.5,500,40500
ICICIGI_F2,17-11-2023,11:56:00,1480.15,1480.15,1480.15,1480.15,500,40500
ICICIGI_F2,17-11-2023,11:57:00,1483.1,1483.1,1483.1,1483.1,500,40500
ICICIGI_F2,17-11-2023,12:00:00,1483.15,1486.1,1483.15,1486.1,1500,40500
ICICIGI_F2,17-11-2023,12:03:00,1486.3,1486.3,1486.3,1486.3,500,40500
ICICIGI_F2,17-11-2023,12:14:00,1485.4,1485.4,1485.4,1485.4,500,40500
ICICIGI_F2,17-11-2023,12:20:00,1481.55,1481.55,1481.55,1481.55,500,40500
ICICIGI_F2,17-11-2023,12:21:00,1481.0,1481.0,1481.0,1481.0,500,40500
ICICIGI_F2,17-11-2023,12:23:00,1480.55,1480.55,1480.55,1480.55,500,40500
ICICIGI_F2,17-11-2023,12:24:00,1478.65,1478.65,1478.4,1478.4,2500,40000
ICICIGI_F2,17-11-2023,12:25:00,1476.0,1476.0,1476.0,1476.0,500,40000
ICICIGI_F2,17-11-2023,12:26:00,1476.0,1476.0,1476.0,1476.0,500,40000
ICICIGI_F2,17-11-2023,12:32:00,1476.0,1476.0,1475.4,1475.4,1000,41000
ICICIGI_F2,17-11-2023,12:34:00,1471.8,1471.8,1471.8,1471.8,1000,41000
ICICIGI_F2,17-11-2023,12:37:00,1472.0,1472.0,1471.2,1471.2,1500,40000
ICICIGI_F2,17-11-2023,12:41:00,1470.0,1470.0,1470.0,1470.0,500,41000
ICICIGI_F2,17-11-2023,12:42:00,1467.0,1467.0,1467.0,1467.0,1500,41500
ICICIGI_F2,17-11-2023,12:43:00,1466.0,1466.0,1466.0,1466.0,500,41500
ICICIGI_F2,17-11-2023,12:44:00,1465.75,1465.75,1465.75,1465.75,500,41500
ICICIGI_F2,17-11-2023,12:45:00,1465.75,1465.75,1465.75,1465.75,500,42000
ICICIGI_F2,17-11-2023,12:47:00,1465.75,1465.75,1465.75,1465.75,500,42000
ICICIGI_F2,17-11-2023,12:50:00,1465.0,1465.0,1465.0,1465.0,500,41500
ICICIGI_F2,17-11-2023,12:52:00,1465.0,1465.0,1465.0,1465.0,1000,41500
ICICIGI_F2,17-11-2023,12:54:00,1465.0,1465.0,1465.0,1465.0,500,42500
ICICIGI_F2,17-11-2023,12:57:00,1461.05,1461.05,1461.05,1461.05,500,42000
ICICIGI_F2,17-11-2023,12:58:00,1461.0,1461.0,1461.0,1461.0,1000,42000
ICICIGI_F2,17-11-2023,13:00:00,1464.0,1464.0,1464.0,1464.0,500,42500
ICICIGI_F2,17-11-2023,13:02:00,1466.0,1466.0,1466.0,1466.0,500,42500
ICICIGI_F2,17-11-2023,13:10:00,1470.0,1470.0,1469.3,1469.3,1000,42500
ICICIGI_F2,17-11-2023,13:15:00,1466.25,1466.25,1466.25,1466.25,1000,42000
ICICIGI_F2,17-11-2023,13:16:00,1465.05,1465.05,1465.05,1465.05,1000,42000
ICICIGI_F2,17-11-2023,13:19:00,1462.4,1462.4,1462.4,1462.4,2500,41500
ICICIGI_F2,17-11-2023,13:41:00,1462.4,1462.4,1462.4,1462.4,500,40000
ICICIGI_F2,17-11-2023,13:54:00,1465.0,1465.0,1465.0,1465.0,500,40500
ICICIGI_F2,17-11-2023,13:56:00,1466.25,1466.25,1466.25,1466.25,1000,40500
ICICIGI_F2,17-11-2023,14:12:00,1464.5,1464.5,1464.5,1464.5,500,41500
ICICIGI_F2,17-11-2023,14:15:00,1464.45,1464.45,1464.45,1464.45,1000,42000
ICICIGI_F2,17-11-2023,14:22:00,1463.05,1463.05,1463.05,1463.05,500,42500
ICICIGI_F2,17-11-2023,14:28:00,1463.0,1463.0,1463.0,1463.0,500,43000
ICICIGI_F2,17-11-2023,14:32:00,1461.7,1461.7,1461.7,1461.7,500,42500
ICICIGI_F2,17-11-2023,14:37:00,1460.7,1460.7,1460.7,1460.7,500,42500
ICICIGI_F2,17-11-2023,14:43:00,1460.75,1460.75,1460.1,1460.1,1000,42500
ICICIGI_F2,17-11-2023,14:44:00,1459.25,1459.25,1459.25,1459.25,500,42500
ICICIGI_F2,17-11-2023,14:45:00,1460.5,1460.5,1460.3,1460.3,1500,44000
ICICIGI_F2,17-11-2023,14:48:00,1459.7,1459.7,1459.7,1459.7,500,44000
ICICIGI_F2,17-11-2023,14:49:00,1459.0,1459.0,1459.0,1459.0,500,44000
ICICIGI_F2,17-11-2023,14:52:00,1458.0,1458.0,1458.0,1458.0,500,44000
ICICIGI_F2,17-11-2023,14:59:00,1458.1,1458.1,1458.1,1458.1,500,44000
ICICIGI_F2,17-11-2023,15:00:00,1457.85,1457.85,1457.85,1457.85,500,44000
ICICIGI_F2,17-11-2023,15:01:00,1457.35,1457.35,1456.45,1456.45,1500,44000
ICICIGI_F2,17-11-2023,15:02:00,1457.45,1457.45,1457.45,1457.45,500,44000
ICICIGI_F2,17-11-2023,15:04:00,1458.15,1458.15,1458.15,1458.15,500,44000
ICICIGI_F2,17-11-2023,15:05:00,1458.1,1458.1,1458.1,1458.1,500,46000
ICICIGI_F2,17-11-2023,15:06:00,1458.15,1458.15,1457.5,1457.5,1000,47000
ICICIGI_F2,17-11-2023,15:07:00,1457.45,1457.45,1457.45,1457.45,500,47000
ICICIGI_F2,17-11-2023,15:09:00,1460.9,1460.9,1460.8,1460.8,1000,47000
ICICIGI_F2,17-11-2023,15:10:00,1460.45,1460.45,1460.45,1460.45,500,47000
ICICIGI_F2,17-11-2023,15:13:00,1459.7,1459.7,1458.85,1458.85,1000,46000
ICICIGI_F2,17-11-2023,15:14:00,1459.15,1459.15,1459.15,1459.15,500,46000
ICICIGI_F2,17-11-2023,15:15:00,1461.35,1461.35,1461.35,1461.35,500,46000
ICICIGI_F2,17-11-2023,15:19:00,1463.95,1463.95,1461.95,1461.95,1000,46500
ICICIGI_F2,17-11-2023,15:20:00,1462.05,1463.85,1462.05,1463.85,1500,46500
ICICIGI_F2,17-11-2023,15:21:00,1464.0,1464.0,1464.0,1464.0,500,47000
ICICIGI_F2,17-11-2023,15:25:00,1464.0,1464.0,1464.0,1464.0,500,46500
ICICIGI_F2,17-11-2023,15:27:00,1462.1,1462.1,1462.1,1462.1,500,46500
ICICIGI_F2,17-11-2023,15:28:00,1462.3,1462.3,1462.1,1462.1,1000,45500
ICICIGI_F2,17-11-2023,15:29:00,1460.2,1460.2,1458.0,1458.0,2500,45500
ICICIGI_F2,20-11-2023,09:15:00,1456.75,1456.75,1456.75,1456.75,501,46000
ICICIGI_F2,20-11-2023,09:16:00,1450.0,1450.0,1450.0,1450.0,500,46000
ICICIGI_F2,20-11-2023,09:18:00,1438.0,1438.0,1438.0,1438.0,500,45500
ICICIGI_F2,20-11-2023,09:19:00,1436.0,1436.0,1436.0,1436.0,1000,45500
ICICIGI_F2,20-11-2023,09:20:00,1444.7,1445.0,1442.05,1442.05,4000,45500
ICICIGI_F2,20-11-2023,09:21:00,1446.1,1446.1,1446.1,1446.1,2000,50000
ICICIGI_F2,20-11-2023,09:23:00,1446.1,1449.7,1446.1,1449.7,1000,50500
ICICIGI_F2,20-11-2023,09:24:00,1449.25,1449.25,1447.7,1447.7,1500,50500
ICICIGI_F2,20-11-2023,09:26:00,1447.85,1447.85,1447.85,1447.85,500,51500
ICICIGI_F2,20-11-2023,09:27:00,1448.7,1448.7,1448.7,1448.7,500,51500
ICICIGI_F2,20-11-2023,09:28:00,1452.0,1452.7,1452.0,1452.55,4000,51500
ICICIGI_F2,20-11-2023,09:29:00,1452.55,1454.0,1452.55,1454.0,1000,51500
ICICIGI_F2,20-11-2023,09:40:00,1453.95,1453.95,1453.95,1453.95,500,54500
ICICIGI_F2,20-11-2023,09:42:00,1454.0,1455.0,1454.0,1455.0,1500,55000
ICICIGI_F2,20-11-2023,09:43:00,1458.35,1458.35,1458.35,1458.35,500,55000
ICICIGI_F2,20-11-2023,09:46:00,1458.35,1458.35,1458.35,1458.35,500,55500
ICICIGI_F2,20-11-2023,09:50:00,1458.7,1458.7,1458.7,1458.7,500,55500
ICICIGI_F2,20-11-2023,09:51:00,1458.7,1458.7,1456.15,1456.15,1000,55000
ICICIGI_F2,20-11-2023,10:08:00,1452.55,1452.6,1452.55,1452.6,1000,55000
ICICIGI_F2,20-11-2023,10:10:00,1451.7,1451.7,1451.7,1451.7,500,55000
ICICIGI_F2,20-11-2023,10:12:00,1451.45,1451.45,1451.45,1451.45,500,55500
ICICIGI_F2,20-11-2023,10:14:00,1451.3,1451.3,1448.75,1448.75,3500,56000
