<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LUPIN_F3,16-11-2023,12:07:00,1203.0,1203.0,1203.0,1203.0,850,17000
LUPIN_F3,16-11-2023,12:38:00,1204.0,1204.0,1204.0,1204.0,850,17000
LUPIN_F3,16-11-2023,13:02:00,1209.4,1209.4,1209.4,1209.4,850,17850
LUPIN_F3,17-11-2023,09:23:00,1213.5,1213.5,1213.5,1213.5,851,18700
LUPIN_F3,17-11-2023,10:00:00,1215.65,1215.65,1215.65,1215.65,850,18700
LUPIN_F3,17-11-2023,11:40:00,1215.65,1215.65,1215.65,1215.65,850,17850
LUPIN_F3,17-11-2023,13:30:00,1209.0,1209.0,1209.0,1209.0,850,18700
LUPIN_F3,17-11-2023,15:18:00,1209.0,1209.0,1209.0,1209.0,850,18700
LUPIN_F3,20-11-2023,10:59:00,1230.0,1230.0,1230.0,1230.0,851,19550
LUPIN_F3,20-11-2023,11:08:00,1230.0,1230.0,1230.0,1230.0,850,19550
LUPIN_F3,20-11-2023,11:22:00,1228.95,1228.95,1228.95,1228.95,850,20400
LUPIN_F3,20-11-2023,12:08:00,1221.0,1221.0,1221.0,1221.0,850,20400
LUPIN_F3,20-11-2023,12:16:00,1218.15,1218.15,1218.15,1218.15,850,20400
LUPIN_F3,21-11-2023,13:54:00,1238.15,1238.15,1238.15,1238.15,851,21250
LUPIN_F3,21-11-2023,14:04:00,1240.3,1240.3,1240.3,1240.3,850,21250
LUPIN_F3,21-11-2023,14:09:00,1240.3,1240.3,1240.3,1240.3,850,22100
LUPIN_F3,21-11-2023,14:25:00,1238.1,1238.1,1238.1,1238.1,850,21250
LUPIN_F3,21-11-2023,15:16:00,1238.05,1238.05,1238.05,1238.05,850,20400
LUPIN_F3,21-11-2023,15:22:00,1238.05,1238.05,1238.05,1238.05,850,19550
LUPIN_F3,22-11-2023,09:40:00,1247.7,1247.7,1247.7,1247.7,1701,19550
LUPIN_F3,22-11-2023,10:56:00,1248.05,1252.0,1248.05,1252.0,1700,19550
LUPIN_F3,22-11-2023,11:49:00,1252.0,1252.0,1252.0,1252.0,850,19550
LUPIN_F3,22-11-2023,11:57:00,1238.05,1238.05,1238.0,1238.0,1700,18700
LUPIN_F3,22-11-2023,12:35:00,1234.0,1234.0,1234.0,1234.0,850,18700
LUPIN_F3,23-11-2023,09:15:00,1235.0,1235.0,1235.0,1235.0,851,17850
LUPIN_F3,23-11-2023,09:16:00,1230.9,1230.9,1230.9,1230.9,850,17850
LUPIN_F3,23-11-2023,09:22:00,1216.45,1216.45,1216.45,1216.45,4250,17850
LUPIN_F3,23-11-2023,09:28:00,1216.75,1216.75,1216.75,1216.75,850,16150
LUPIN_F3,23-11-2023,09:31:00,1220.15,1220.15,1220.15,1220.15,850,16150
LUPIN_F3,23-11-2023,09:32:00,1220.15,1220.15,1220.15,1220.15,850,16150
LUPIN_F3,23-11-2023,09:34:00,1220.0,1220.0,1220.0,1220.0,850,17000
LUPIN_F3,23-11-2023,09:36:00,1222.0,1222.0,1222.0,1222.0,850,17000
LUPIN_F3,23-11-2023,09:43:00,1213.6,1213.6,1213.6,1213.6,3400,17000
LUPIN_F3,23-11-2023,09:45:00,1213.7,1213.7,1213.7,1213.7,850,20400
LUPIN_F3,23-11-2023,09:46:00,1213.7,1213.7,1213.7,1213.7,850,20400
LUPIN_F3,23-11-2023,09:50:00,1219.15,1219.15,1219.15,1219.15,850,21250
LUPIN_F3,23-11-2023,09:53:00,1217.35,1217.35,1217.35,1217.35,1700,22100
LUPIN_F3,23-11-2023,09:57:00,1217.2,1217.2,1217.2,1217.2,1700,23800
LUPIN_F3,23-11-2023,09:58:00,1216.85,1216.85,1216.85,1216.85,850,23800
LUPIN_F3,23-11-2023,10:07:00,1214.0,1214.0,1214.0,1214.0,2550,26350
LUPIN_F3,23-11-2023,10:14:00,1215.5,1215.5,1215.5,1215.5,850,28900
LUPIN_F3,23-11-2023,11:28:00,1205.7,1205.7,1205.7,1205.7,850,29750
LUPIN_F3,23-11-2023,11:43:00,1205.7,1205.7,1205.7,1205.7,850,30600
LUPIN_F3,23-11-2023,11:52:00,1207.55,1207.55,1207.55,1207.55,850,30600
LUPIN_F3,23-11-2023,12:50:00,1205.3,1205.3,1205.3,1205.3,1700,30600
LUPIN_F3,23-11-2023,13:16:00,1205.3,1205.3,1205.3,1205.3,1700,28900
LUPIN_F3,23-11-2023,14:22:00,1215.75,1215.75,1215.75,1215.75,1700,29750
LUPIN_F3,23-11-2023,15:11:00,1216.55,1216.55,1216.55,1216.55,850,28050
LUPIN_F3,23-11-2023,15:20:00,1216.5,1216.5,1216.5,1216.5,850,28050
LUPIN_F3,24-11-2023,09:18:00,1244.35,1244.35,1244.35,1244.35,851,28050
LUPIN_F3,24-11-2023,09:19:00,1244.35,1244.35,1244.35,1244.35,850,28050
LUPIN_F3,24-11-2023,09:21:00,1249.2,1249.2,1249.2,1249.2,2550,28900
LUPIN_F3,24-11-2023,09:24:00,1249.2,1249.2,1241.0,1241.0,1700,31450
LUPIN_F3,24-11-2023,09:33:00,1240.0,1240.0,1238.0,1238.0,1700,32300
LUPIN_F3,24-11-2023,09:38:00,1233.85,1233.85,1233.85,1233.85,3400,32300
LUPIN_F3,24-11-2023,09:39:00,1233.85,1233.85,1233.85,1233.85,850,35700
LUPIN_F3,24-11-2023,09:41:00,1233.0,1233.0,1233.0,1233.0,2550,37400
LUPIN_F3,24-11-2023,09:42:00,1232.45,1232.45,1232.45,1232.45,850,37400
LUPIN_F3,24-11-2023,09:49:00,1232.45,1232.45,1232.45,1232.45,2550,38250
LUPIN_F3,24-11-2023,10:03:00,1238.0,1238.0,1238.0,1238.0,850,40800
LUPIN_F3,24-11-2023,10:26:00,1242.0,1242.0,1242.0,1242.0,850,39950
LUPIN_F3,24-11-2023,10:27:00,1250.0,1251.0,1250.0,1251.0,6800,39950
LUPIN_F3,24-11-2023,10:30:00,1251.0,1252.0,1251.0,1252.0,1700,44200
LUPIN_F3,24-11-2023,10:35:00,1252.0,1252.0,1252.0,1252.0,850,43350
LUPIN_F3,24-11-2023,10:41:00,1251.85,1251.85,1251.85,1251.85,1700,43350
LUPIN_F3,24-11-2023,10:44:00,1249.3,1249.3,1249.3,1249.3,1700,45050
LUPIN_F3,24-11-2023,10:49:00,1248.55,1248.55,1248.55,1248.55,1700,45050
LUPIN_F3,24-11-2023,10:57:00,1247.05,1247.05,1247.05,1247.05,2550,44200
LUPIN_F3,24-11-2023,11:08:00,1250.35,1250.35,1250.35,1250.35,850,41650
LUPIN_F3,24-11-2023,11:09:00,1247.85,1250.4,1247.85,1250.4,1700,42500
LUPIN_F3,24-11-2023,11:22:00,1248.5,1248.5,1248.5,1248.5,850,42500
LUPIN_F3,24-11-2023,11:33:00,1253.25,1253.25,1253.25,1253.25,850,42500
LUPIN_F3,24-11-2023,11:52:00,1253.25,1253.25,1253.25,1253.25,850,42500
LUPIN_F3,24-11-2023,11:56:00,1255.0,1255.0,1255.0,1255.0,1700,43350
LUPIN_F3,24-11-2023,12:35:00,1255.0,1255.0,1255.0,1255.0,850,41650
LUPIN_F3,24-11-2023,12:45:00,1256.0,1256.0,1256.0,1256.0,850,41650
LUPIN_F3,24-11-2023,12:46:00,1257.0,1257.0,1257.0,1257.0,3400,41650
LUPIN_F3,24-11-2023,12:48:00,1257.35,1257.35,1257.35,1257.35,850,45050
LUPIN_F3,24-11-2023,12:59:00,1257.35,1257.35,1257.35,1257.35,850,45900
LUPIN_F3,24-11-2023,13:07:00,1255.65,1255.65,1255.65,1255.65,850,45050
LUPIN_F3,24-11-2023,13:23:00,1254.0,1254.0,1254.0,1254.0,850,45050
LUPIN_F3,24-11-2023,13:58:00,1257.65,1257.65,1257.65,1257.65,850,45900
LUPIN_F3,24-11-2023,13:59:00,1257.65,1257.65,1257.65,1257.65,850,45900
LUPIN_F3,24-11-2023,14:30:00,1257.65,1257.65,1257.65,1257.65,850,45050
LUPIN_F3,24-11-2023,14:31:00,1257.65,1257.65,1257.65,1257.65,1700,45050
LUPIN_F3,24-11-2023,14:47:00,1257.65,1257.65,1257.65,1257.65,2550,43350
LUPIN_F3,24-11-2023,14:58:00,1257.2,1257.2,1257.2,1257.2,850,40800
LUPIN_F3,24-11-2023,14:59:00,1256.9,1256.9,1256.9,1256.9,850,40800
LUPIN_F3,24-11-2023,15:11:00,1254.55,1254.55,1254.55,1254.55,850,41650
LUPIN_F3,24-11-2023,15:12:00,1257.6,1257.6,1257.6,1257.6,850,41650
LUPIN_F3,24-11-2023,15:14:00,1257.6,1257.6,1257.6,1257.6,850,41650
LUPIN_F3,24-11-2023,15:28:00,1258.15,1258.15,1258.15,1258.15,850,41650
LUPIN_F3,28-11-2023,09:17:00,1250.8,1250.8,1250.8,1250.8,851,40800
LUPIN_F3,28-11-2023,09:18:00,1254.25,1254.25,1254.25,1254.25,1700,40800
LUPIN_F3,28-11-2023,09:23:00,1254.25,1254.25,1254.25,1254.25,850,42500
LUPIN_F3,28-11-2023,09:35:00,1255.0,1255.0,1255.0,1255.0,850,43350
LUPIN_F3,28-11-2023,09:38:00,1260.0,1260.0,1260.0,1260.0,850,43350
LUPIN_F3,28-11-2023,09:49:00,1263.0,1263.0,1263.0,1263.0,850,42500
LUPIN_F3,28-11-2023,09:53:00,1263.0,1263.0,1263.0,1263.0,1700,42500
LUPIN_F3,28-11-2023,10:07:00,1260.0,1260.0,1260.0,1260.0,850,43350
LUPIN_F3,28-11-2023,10:21:00,1260.0,1260.0,1260.0,1260.0,850,44200
LUPIN_F3,28-11-2023,10:46:00,1256.55,1256.55,1256.55,1256.55,850,43350
LUPIN_F3,28-11-2023,11:59:00,1256.55,1258.0,1256.55,1258.0,2550,44200
LUPIN_F3,28-11-2023,12:00:00,1258.0,1258.0,1258.0,1258.0,4250,46750
LUPIN_F3,28-11-2023,12:01:00,1257.35,1257.35,1257.35,1257.35,3400,46750
LUPIN_F3,28-11-2023,12:04:00,1257.35,1257.35,1257.35,1257.35,850,54400
LUPIN_F3,28-11-2023,12:08:00,1257.05,1257.05,1257.05,1257.05,850,55250
LUPIN_F3,28-11-2023,12:15:00,1257.2,1257.2,1257.2,1257.2,850,55250
LUPIN_F3,28-11-2023,13:10:00,1258.95,1258.95,1258.95,1258.95,850,56100
LUPIN_F3,29-11-2023,09:53:00,1258.95,1258.95,1258.95,1258.95,851,55250
LUPIN_F3,29-11-2023,10:21:00,1265.0,1265.0,1265.0,1265.0,1700,55250
LUPIN_F3,29-11-2023,10:23:00,1264.7,1264.7,1264.7,1264.7,850,55250
LUPIN_F3,29-11-2023,10:35:00,1265.0,1265.0,1265.0,1265.0,1700,54400
LUPIN_F3,29-11-2023,10:49:00,1262.0,1262.0,1262.0,1262.0,850,54400
LUPIN_F3,29-11-2023,10:50:00,1260.4,1260.4,1260.4,1260.4,1700,54400
LUPIN_F3,29-11-2023,11:15:00,1264.85,1264.85,1264.85,1264.85,850,54400
LUPIN_F3,29-11-2023,13:18:00,1261.15,1261.15,1261.15,1261.15,1700,55250
LUPIN_F3,29-11-2023,14:38:00,1264.45,1264.45,1264.45,1264.45,850,55250
LUPIN_F3,29-11-2023,15:23:00,1264.15,1264.15,1264.15,1264.15,1700,55250
LUPIN_F3,30-11-2023,09:18:00,1265.5,1265.5,1265.5,1265.5,851,54400
LUPIN_F3,30-11-2023,09:24:00,1269.95,1269.95,1269.95,1269.95,2550,54400
LUPIN_F3,30-11-2023,09:27:00,1269.95,1269.95,1269.95,1269.95,850,56950
LUPIN_F3,30-11-2023,09:30:00,1279.0,1279.0,1279.0,1279.0,850,57800
LUPIN_F3,30-11-2023,09:31:00,1281.7,1281.7,1281.7,1281.7,850,57800
LUPIN_F3,30-11-2023,09:32:00,1281.7,1281.7,1281.7,1281.7,850,57800
LUPIN_F3,30-11-2023,09:34:00,1278.0,1278.0,1278.0,1278.0,850,58650
LUPIN_F3,30-11-2023,09:35:00,1276.0,1276.0,1276.0,1276.0,850,58650
LUPIN_F3,30-11-2023,09:38:00,1275.0,1275.0,1275.0,1275.0,850,58650
LUPIN_F3,30-11-2023,09:43:00,1274.0,1274.0,1274.0,1274.0,2550,59500
LUPIN_F3,30-11-2023,09:48:00,1270.85,1270.85,1270.85,1270.85,850,60350
LUPIN_F3,30-11-2023,09:50:00,1270.0,1270.0,1270.0,1270.0,1700,60350
LUPIN_F3,30-11-2023,10:07:00,1270.0,1270.0,1270.0,1270.0,850,62050
LUPIN_F3,30-11-2023,11:29:00,1275.3,1275.3,1275.3,1275.3,850,62900
LUPIN_F3,30-11-2023,11:52:00,1279.9,1279.9,1279.9,1279.9,850,62900
LUPIN_F3,30-11-2023,11:57:00,1281.0,1281.0,1281.0,1281.0,850,62050
LUPIN_F3,30-11-2023,12:00:00,1279.4,1279.4,1279.4,1279.4,850,62050
LUPIN_F3,30-11-2023,12:08:00,1279.8,1280.0,1279.8,1280.0,1700,62050
LUPIN_F3,30-11-2023,12:09:00,1281.5,1281.5,1281.5,1281.5,850,61200
LUPIN_F3,30-11-2023,12:10:00,1281.5,1281.5,1281.5,1281.5,850,61200
LUPIN_F3,30-11-2023,12:28:00,1281.5,1281.5,1281.5,1281.5,850,62050
LUPIN_F3,30-11-2023,12:32:00,1284.0,1284.0,1284.0,1284.0,850,62050
LUPIN_F3,30-11-2023,12:35:00,1286.0,1286.0,1286.0,1286.0,850,62050
LUPIN_F3,30-11-2023,12:36:00,1288.0,1288.0,1288.0,1288.0,850,62050
LUPIN_F3,30-11-2023,12:37:00,1290.0,1291.0,1290.0,1291.0,1700,62050
LUPIN_F3,30-11-2023,12:52:00,1291.0,1291.0,1291.0,1291.0,850,62050
LUPIN_F3,30-11-2023,13:01:00,1291.0,1291.0,1291.0,1291.0,1700,62050
LUPIN_F3,30-11-2023,13:02:00,1282.15,1282.15,1282.15,1282.15,850,62050
LUPIN_F3,30-11-2023,13:04:00,1280.5,1280.5,1280.5,1280.5,1700,61200
LUPIN_F3,30-11-2023,13:09:00,1282.4,1282.4,1282.4,1282.4,850,61200
LUPIN_F3,30-11-2023,13:10:00,1282.9,1282.9,1282.9,1282.9,850,61200
LUPIN_F3,30-11-2023,13:11:00,1281.25,1281.25,1281.25,1281.25,850,61200
LUPIN_F3,30-11-2023,13:28:00,1281.5,1281.5,1281.5,1281.5,850,61200
LUPIN_F3,30-11-2023,14:07:00,1285.7,1285.85,1285.7,1285.85,2550,62050
LUPIN_F3,30-11-2023,14:08:00,1285.0,1285.0,1285.0,1285.0,850,62050
LUPIN_F3,30-11-2023,14:17:00,1288.0,1288.0,1288.0,1288.0,850,62050
LUPIN_F3,30-11-2023,14:30:00,1288.0,1288.0,1288.0,1288.0,850,62050
LUPIN_F3,30-11-2023,14:40:00,1287.3,1287.3,1287.3,1287.3,850,62050
LUPIN_F3,30-11-2023,14:49:00,1288.4,1288.4,1288.4,1288.4,850,61200
LUPIN_F3,30-11-2023,14:52:00,1286.0,1286.0,1286.0,1286.0,1700,61200
LUPIN_F3,30-11-2023,15:01:00,1286.0,1286.0,1286.0,1286.0,850,59500
LUPIN_F3,30-11-2023,15:05:00,1288.0,1288.0,1288.0,1288.0,850,59500
LUPIN_F3,30-11-2023,15:11:00,1289.1,1289.1,1289.1,1289.1,5100,60350
LUPIN_F3,30-11-2023,15:13:00,1291.0,1291.0,1291.0,1291.0,850,64600
LUPIN_F3,30-11-2023,15:18:00,1292.0,1292.0,1292.0,1292.0,850,63750
LUPIN_F3,30-11-2023,15:20:00,1296.5,1296.5,1296.5,1296.5,850,63750
LUPIN_F3,30-11-2023,15:26:00,1298.9,1298.9,1298.9,1298.9,850,62050
LUPIN_F3,30-11-2023,15:28:00,1298.9,1298.9,1297.55,1297.55,2550,61200
LUPIN_F3,30-11-2023,15:29:00,1299.95,1299.95,1299.95,1299.95,850,61200
