<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ATUL_F1,01-11-2023,09:15:00,6273.8501,6273.8501,6273.7998,6273.7998,152,382125
ATUL_F1,01-11-2023,09:16:00,6260.8999,6260.8999,6255.0,6255.0,300,382125
ATUL_F1,01-11-2023,09:17:00,6249.6499,6249.6499,6249.6499,6249.6499,450,382125
ATUL_F1,01-11-2023,09:18:00,6253.0498,6253.0498,6243.0,6243.0,525,382125
ATUL_F1,01-11-2023,09:19:00,6243.0,6243.0,6241.7998,6241.7998,150,382125
ATUL_F1,01-11-2023,09:20:00,6240.0,6240.0,6232.0,6232.0,300,382575
ATUL_F1,01-11-2023,09:21:00,6224.0,6231.0,6224.0,6231.0,375,382575
ATUL_F1,01-11-2023,09:22:00,6229.5,6229.5,6220.0,6220.0,600,382575
ATUL_F1,01-11-2023,09:23:00,6210.7998,6220.0,6210.7998,6220.0,225,382575
ATUL_F1,01-11-2023,09:24:00,6214.5498,6214.5498,6214.5498,6214.5498,75,382875
ATUL_F1,01-11-2023,09:25:00,6222.0,6222.5,6222.0,6222.5,525,382875
ATUL_F1,01-11-2023,09:26:00,6223.6001,6223.6001,6223.6001,6223.6001,75,383100
ATUL_F1,01-11-2023,09:27:00,6225.1499,6225.1499,6225.1499,6225.1499,150,383100
ATUL_F1,01-11-2023,09:29:00,6223.5,6223.5,6223.5,6223.5,75,383250
ATUL_F1,01-11-2023,09:30:00,6237.5,6237.5,6237.5,6237.5,675,383250
ATUL_F1,01-11-2023,09:31:00,6235.2998,6235.2998,6235.2998,6235.2998,75,383250
ATUL_F1,01-11-2023,09:33:00,6247.0,6247.0,6247.0,6247.0,150,382950
ATUL_F1,01-11-2023,09:34:00,6250.0,6252.7002,6250.0,6250.0,375,382950
ATUL_F1,01-11-2023,09:36:00,6250.0,6253.7998,6250.0,6253.7998,150,382875
ATUL_F1,01-11-2023,09:37:00,6254.7998,6254.7998,6254.7998,6254.7998,75,382875
ATUL_F1,01-11-2023,09:38:00,6258.1499,6258.1499,6258.1499,6258.1499,300,382875
ATUL_F1,01-11-2023,09:40:00,6261.6499,6266.1499,6261.6499,6266.1499,300,383100
ATUL_F1,01-11-2023,09:41:00,6264.8501,6264.8501,6248.6001,6248.6001,750,382950
ATUL_F1,01-11-2023,09:42:00,6245.6001,6245.6001,6245.6001,6245.6001,75,382950
ATUL_F1,01-11-2023,09:43:00,6245.0,6247.9502,6245.0,6247.9502,225,382950
ATUL_F1,01-11-2023,09:44:00,6250.0,6250.0,6247.8999,6247.8999,150,382950
ATUL_F1,01-11-2023,09:46:00,6242.6001,6242.6001,6239.5498,6239.5498,150,383625
ATUL_F1,01-11-2023,09:47:00,6240.0,6240.0,6240.0,6240.0,75,383625
ATUL_F1,01-11-2023,09:48:00,6239.5498,6239.5498,6239.5498,6239.5498,75,383625
ATUL_F1,01-11-2023,09:51:00,6235.9502,6235.9502,6235.9502,6235.9502,150,383625
ATUL_F1,01-11-2023,09:52:00,6235.2998,6235.2998,6235.2998,6235.2998,75,383625
ATUL_F1,01-11-2023,09:53:00,6230.2002,6233.4502,6230.2002,6233.4502,225,383625
ATUL_F1,01-11-2023,09:57:00,6233.4502,6239.75,6233.4502,6239.75,225,383550
ATUL_F1,01-11-2023,09:58:00,6231.25,6231.25,6226.9502,6226.9502,300,383550
